0	Index      	 *	Score 	Summary	Detail	
1	32156 15322	 * 	222.35	橙3易伤2攻速1全技能1暴击1时间	16a易伤2时间39基地爆炸46攻速5全技能6序列升级7核8暴击
2	32156 15332	   	222.35	橙3易伤2攻速1全技能1暴击1时间	16a易伤2时间3基地爆炸46攻速5全技能6序列升级7核8暴击9电球减费
3	26373 34126	 * 	219.32	橙4易伤3攻速1策反1时间	1策反2679易伤3加一456攻速6序列升级8核a时间
4	26373 34132	   	219.32	橙4易伤3攻速1策反1时间	1策反267a易伤3加一456攻速6序列升级8核9时间
5	34523 13152	 * 	219.28	橙3易伤3攻速1全技能1策反	158易伤2策反38技能点458攻速58序列升级6立即金币7额外掉落9核a全技能
6	34223 13152	   	219.08	橙3易伤3攻速1全技能1策反	158易伤2策反38等级458攻速58序列升级6立即金币7额外掉落9核a全技能
7	26371 16444	 * 	218.46	橙2易伤2攻速1全技能1伤害1策反1时间	1策反28易伤3加一46攻速5全技能7核9伤害a时间
8	34371 16444	   	218.46	橙2易伤2攻速1全技能1伤害1策反1时间	18易伤2策反3加一46攻速5全技能7核9伤害a时间
9	63633 43132	 * 	217.20	橙3易伤3伤害1暴击1时间	1平台235伤害45a易伤5序列升级6暴击7立即金币8核9时间
10	32156 15112	   	215.10	橙2易伤2攻速1全技能1伤害1技能1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7核8金币生成9伤害a技能
11	26371 16144	 * 	214.15	橙2全技能2攻速1易伤1伤害1策反1时间	1策反2易伤3加一46攻速58全技能7核9伤害a时间
12	34371 16144	   	214.15	橙2全技能2攻速1易伤1伤害1策反1时间	1易伤2策反3加一46攻速58全技能7核9伤害a时间
13	32156 15311	 * 	213.78	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7核8暴击9双倍秒伤a矿等
14	32156 15312	   	213.78	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3a基地爆炸46攻速5全技能6序列升级7核8暴击9双倍秒伤
15	32156 15313	   	213.78	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	16易伤2时间3基地爆炸46攻速5全技能6序列升级7核8暴击9双倍秒伤a金币生成
16	34373 54313	 * 	213.09	橙3攻速2易伤2伤害1策反	1a易伤2策反3加一45a攻速6a伤害7额外掉落8平台9核a序列升级
17	63631 13811	 * 	212.84	橙3伤害2易伤1双倍秒伤1全技能1攻速	1平台238伤害48易伤5双倍秒伤6加一7全技能8序列升级9攻速a核
18	63641 34213	 * 	212.42	橙3伤害2易伤2攻速	1平台23a伤害4加一5随机矿6a易伤7额外掉落8a攻速9核a序列升级
19	34523 13153	 * 	211.75	橙3易伤3攻速1暴击1策反	158易伤2策反38技能点458攻速58序列升级6立即金币7额外掉落9核a暴击
20	34223 13153	   	211.55	橙3易伤3攻速1暴击1策反	158易伤2策反38等级458攻速58序列升级6立即金币7额外掉落9核a暴击
21	32156 15211	   	211.34	橙3易伤2攻速1全技能2时间	16a易伤2a时间3基地爆炸46攻速5全技能6a序列升级7核8平台9a掉矿
22	26373 34151	   	211.32	橙3易伤3攻速1暴击1策反	1策反267易伤3加一456攻速6序列升级8核9等级a暴击
23	26373 34112	   	211.02	橙4易伤3攻速1策反	1策反267a易伤3加一456攻速6序列升级8核9敌人爆炸
24	26373 34121	   	211.02	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a敌人爆炸
25	26373 34123	   	211.02	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a最后敌人
26	26373 34124	   	211.02	橙4易伤3攻速1策反	1策反2679易伤3加一456攻速6序列升级8核a低血量敌人
27	26373 34162	   	211.02	橙4易伤3攻速1策反	1策反267a易伤3加一456攻速6序列升级8核9最后敌人
