0	Index      	 *	Score 	Summary	Detail	
1	21321 54531	 * 	214.67	橙3攻速2全技能1易伤1暴击1策反	1暴击25a攻速3策反46全技能7立即金币8核9易伤
2	21321 51613	   	206.44	橙2全技能2攻速1易伤1暴击1策反1时间	1暴击25攻速3策反46全技能7雷电8易伤9核a时间
3	35524 11213	 * 	205.48	橙2易伤2全技能1暴击1策反1时间	1金币生成2随机矿3暴击4a全技能58易伤6核7时间9策反
4	21322 14325	 * 	204.02	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击1策反	1暴击29攻速3策反4全技能5易伤6双倍秒伤7金币生成8核a伤害
5	21321 51615	 * 	203.40	橙3全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46a全技能7雷电8易伤9核
6	21325 23233	   	202.02	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击1策反	1暴击2a攻速3策反4全技能5雷电6双倍秒伤7伤害8易伤9核
7	21225 52125	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8低血量敌人9全技能a伤害
8	21225 52412	 * 	201.85	橙2易伤1全技能1攻速1核弹1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8矿等9全技能a核弹
9	21225 52312	   	201.75	橙2易伤1全技能1攻速1核弹1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8等级9全技能a核弹
10	21525 52312	   	201.75	橙2易伤1全技能1攻速1核弹1暴击	1暴击2攻速3基地爆炸4挖尘56易伤7核8等级9全技能a核弹
11	21321 54532	   	201.74	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7立即金币8核9易伤a最后敌人
12	21321 54533	   	201.74	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7立即金币8核9易伤a矿等
13	35524 11222	   	199.13	橙2易伤1全技能1伤害1暴击1时间	1金币生成2随机矿3暴击4全技能58易伤6核7时间9低血量敌人a伤害
14	21321 51614	   	198.46	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7雷电8易伤9核a立即金币
15	21321 51611	   	198.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7雷电8易伤9核a技能点
16	21321 51612	   	198.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7雷电8易伤9核a矿等
17	21322 14346	   	198.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5易伤6双倍秒伤7金币生成8核9时间a伤害
18	21313 11233	   	197.75	橙2易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4随机矿5雷电68易伤7伤害9时间a核
19	33413 12614	 * 	197.48	橙3易伤1全技能1伤害1暴击1卖塔	1金币生成246易伤3雷电5卖塔7伤害8核9暴击a全技能
20	21313 16453	 * 	197.35	橙2易伤2攻速1暴击2时间1策反	1暴击29攻速3策反4随机矿5雷电69易伤7矿等89时间9序列升级a核
21	21313 11215	 * 	196.87	橙2易伤2暴击1攻速1伤害1策反	19暴击2攻速3策反4随机矿5雷电68易伤7伤害a核
22	33465 11213	 * 	195.60	橙4易伤1攻速1伤害	1金币生成2568易伤3雷电4低血量敌人7核9伤害a攻速
23	33415 11213	   	195.60	橙4易伤1攻速1伤害	1金币生成2468易伤3雷电5最后敌人7核9伤害a攻速
24	33414 11213	   	195.50	橙4易伤1伤害1攻速	1金币生成2468易伤3雷电5挖尘7核9伤害a攻速
25	35524 11233	   	195.05	橙2易伤2全技能1暴击1时间	1金币生成2随机矿3暴击4a全技能58易伤6核7时间9等级
26	21313 11333	 * 	194.96	橙2伤害1易伤1攻速1暴击1策反1时间	1暴击2攻速3策反4随机矿5雷电6易伤78伤害9时间a核
27	35524 11212	   	194.65	橙2易伤1全技能1暴击2时间1策反	1金币生成2随机矿3暴击4全技能58易伤6核7a时间9策反
28	21323 14326	   	194.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5金币生成6矿等7伤害8时间9易伤a核
29	21322 14341	 * 	194.12	橙2全技能1双倍秒伤1易伤1攻速1暴击1策反1时间	1暴击2攻速3策反4a全技能5易伤6双倍秒伤7金币生成8核9时间
30	21322 41366	   	194.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5易伤6掉矿7伤害8矿等9时间a核
31	21322 41426	   	194.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5易伤6掉矿7伤害8时间9低血量敌人a核
32	21324 14326	   	194.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5掉矿6矿等7伤害8时间9易伤a核
33	21313 11315	 * 	194.08	橙2伤害1易伤2暴击1攻速1策反	19暴击2攻速3策反4随机矿5雷电6易伤78伤害a核
34	21322 41266	   	194.01	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5易伤6掉矿7伤害8等级9时间a核
35	21322 41436	   	194.01	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5易伤6掉矿7伤害8时间9等级a核
36	32652 31141	 * 	193.99	橙3易伤1散射对甲1全技能1伤害	1金币生成2散射对甲347易伤5敌人爆炸6基地爆炸8全技能9核a伤害
37	21321 51153	   	193.59	橙3攻速2全技能1暴击1策反1时间	1暴击258攻速3策反46全技能7雷电9时间a核
38	21162 24521	   	193.44	橙2易伤1全技能1攻速1暴击2时间	1暴击2攻速3电球减费4矿等56时间7全技能8核9a易伤
39	21313 11534	   	192.74	橙1易伤1全技能1攻速1伤害1暴击1策反	1暴击2攻速3策反4随机矿5雷电6易伤7伤害8全技能9掉矿a核
40	21225 52223	 * 	192.60	橙1散射对甲2易伤1攻速1伤害1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8伤害9技能点a散射对甲
41	21225 52263	   	192.60	橙1散射对甲2易伤1攻速1伤害1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8伤害9金币生成a散射对甲
42	21525 52223	   	192.60	橙1散射对甲2易伤1攻速1伤害1暴击	1暴击2攻速3基地爆炸4挖尘56易伤7核8伤害9技能点a散射对甲
43	31123 52166	 * 	192.40	橙1散射对甲2易伤1全技能1攻速1策反	1金币生成2掉矿3低血量敌人4策反5攻速6核78易伤9全技能a散射对甲
44	21322 65233	   	192.39	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4全技能56易伤7平台8技能点9核a随机矿
45	21345 36233	   	192.39	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4平台56易伤7全技能8技能点9核a随机矿
46	32122 61614	 * 	192.31	橙2散射对甲2易伤1攻速1伤害1时间	13金币生成23散射对甲3序列升级4雷电5伤害6核7a易伤8时间9攻速
47	21225 52316	   	192.02	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3敌人爆炸4挖尘56易伤7核8等级9全技能a策反
48	33414 11351	   	191.68	橙3易伤1全技能1伤害1时间	1金币生成246易伤3雷电5挖尘7核8时间9伤害a全技能
49	26533 12433	 * 	191.66	橙2易伤2伤害1攻速1暴击	1暴击2毒液对黄3最后敌人48伤害5攻速6a易伤7加一9核
50	21322 65235	   	191.56	橙2易伤1全技能1攻速1暴击1技能1策反	1暴击2攻速3策反4全技能56易伤7平台8技能点9核a技能
51	25313 11214	 * 	191.55	橙4易伤1伤害1暴击1卖塔	1暴击2低血量敌人3雷电468a易伤5卖塔7核9伤害
52	21321 54511	   	190.89	橙3攻速2全技能1暴击1策反	1暴击25a攻速3策反46全技能7立即金币8核9低血量敌人
53	32122 61443	 * 	190.53	橙2散射对甲2易伤1伤害1暴击1策反	13金币生成23散射对甲3序列升级4雷电5伤害6核79易伤8策反a暴击
54	21225 52123	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2攻速3敌人爆炸4挖尘56易伤7核8低血量敌人9全技能a时间
55	21225 52632	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2攻速38敌人爆炸4挖尘56易伤7核9全技能a时间
56	21525 52123	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2攻速3基地爆炸4挖尘56易伤7核8低血量敌人9全技能a时间
57	33412 21213	   	190.09	橙3易伤1攻速1伤害1策反	1金币生成248易伤3雷电5策反6矿等7核9伤害a攻速
58	21225 52532	   	189.99	橙2易伤1全技能1攻速1暴击1时间	1暴击2攻速3敌人爆炸48挖尘56易伤7核9全技能a时间
59	33412 41213	   	189.99	橙3易伤1攻速1伤害1策反	1金币生成248易伤3雷电5策反6等级7核9伤害a攻速
60	21256 11252	 * 	189.95	橙3暴击1易伤1全技能1攻速1伤害	148暴击2攻速3敌人爆炸5挖尘6全技能7伤害9易伤a核
61	21626 11252	   	189.95	橙3暴击1易伤1全技能1攻速1伤害	138暴击2攻速4基地爆炸5挖尘6全技能7伤害9易伤a核
62	25313 11351	   	189.95	橙2易伤1全技能1伤害1暴击1时间1卖塔	1暴击2低血量敌人3雷电46易伤5卖塔7核8时间9伤害a全技能
63	21322 14336	   	189.80	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5易伤6双倍秒伤7金币生成8核9基地爆炸a伤害
64	21322 14363	   	189.80	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5易伤6双倍秒伤7金币生成8核9低血量敌人a伤害
65	33415 11214	 * 	189.80	橙5易伤1伤害	1金币生成2468a易伤3雷电5最后敌人7核9伤害
66	32613 31141	   	189.71	橙1散射对甲2易伤1全技能1伤害2时间	1金币生成2散射对甲37易伤45时间6基地爆炸8全技能9核a伤害
67	32613 41141	   	189.71	橙1散射对甲2易伤1全技能1伤害2时间	1金币生成2散射对甲37易伤45时间6敌人爆炸8全技能9核a伤害
68	33414 11214	   	189.70	橙5易伤1伤害	1金币生成2468a易伤3雷电5挖尘7核9伤害
69	32611 31141	   	189.61	橙1散射对甲2易伤1全技能1伤害2时间	1金币生成2散射对甲37易伤46时间5挖尘8全技能9核a伤害
70	62613 31141	   	189.61	橙1散射对甲2易伤1全技能1伤害2时间	1等级2散射对甲37易伤45时间6基地爆炸8全技能9核a伤害
71	33415 11236	 * 	189.59	橙4易伤1全技能1策反	1金币生成2468易伤3雷电5最后敌人7核9全技能a策反
72	33413 12633	   	189.53	橙3易伤1全技能1伤害1时间1卖塔	1金币生成246易伤3雷电5卖塔7伤害8核9全技能a时间
73	62611 31141	   	189.51	橙1散射对甲2易伤1全技能1伤害2时间	1等级2散射对甲37易伤46时间5挖尘8全技能9核a伤害
74	21313 11223	   	189.45	橙2易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4随机矿5雷电68易伤7伤害9低血量敌人a核
75	11225 33653	 * 	189.35	橙3易伤3策反1全技能	17敌人爆炸2立即金币3基地爆炸478策反567易伤7序列升级9核a全技能
76	35524 11211	   	189.30	橙2易伤1全技能1暴击1策反1时间1挖怪	1金币生成2随机矿3暴击4全技能58易伤6核7时间9策反a挖怪
77	26531 25313	   	189.23	橙2易伤1攻速1伤害1暴击1时间	1暴击2毒液对黄3最后敌人4伤害5a易伤6核7时间8攻速9立即金币
78	21322 22336	   	189.12	橙1易伤1全技能1攻速1伤害1暴击2策反	1暴击2攻速37策反4全技能5易伤6最后敌人8低血量敌人9伤害a核
79	36413 11214	   	189.09	橙4易伤1伤害2时间	1金币生成25时间3雷电468a易伤7核9伤害
80	36415 11211	   	189.09	橙4易伤1伤害2时间	1金币生成2a时间3雷电4568易伤7核9伤害
81	31343 32166	   	189.00	橙1散射对甲2易伤1全技能1攻速	1金币生成2掉矿3随机矿4低血量敌人5攻速6核78易伤9全技能a散射对甲
82	21225 52216	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1暴击2攻速3敌人爆炸4挖尘56易伤7核8伤害9双倍矿a策反
83	21225 52236	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1暴击2攻速3敌人爆炸4挖尘56易伤7核8伤害9基地爆炸a策反
84	21322 65231	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4全技能56易伤7平台8技能点9核a基地爆炸
85	21322 65232	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4全技能56易伤7平台8技能点9核a敌人爆炸
86	21322 65234	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4全技能56易伤7平台8技能点9核a金币生成
87	21345 36231	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4平台56易伤7全技能8技能点9核a基地爆炸
88	21345 36232	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4平台56易伤7全技能8技能点9核a敌人爆炸
89	33415 11353	   	188.06	橙3易伤1攻速1伤害1时间	1金币生成246易伤3雷电5最后敌人7核8时间9伤害a攻速
90	21322 35511	   	187.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5易伤6敌人爆炸7雷电8平台9核a伤害
91	21325 13511	   	187.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5雷电6敌人爆炸7易伤8平台9核a伤害
92	21325 43511	   	187.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5雷电6基地爆炸7易伤8平台9核a伤害
93	21325 23232	   	187.80	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5雷电6双倍秒伤7伤害8易伤9核a双倍矿
94	21325 23235	   	187.80	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5a雷电6双倍秒伤7伤害8易伤9核
95	21325 23231	   	187.70	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5雷电6双倍秒伤7伤害8易伤9核a掉矿
96	21325 23234	   	187.70	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1暴击2攻速3策反4全技能5雷电6双倍秒伤7伤害8易伤9核a挖尘
97	21325 23236	   	187.70	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1挖怪	1暴击2攻速3策反4全技能5雷电6双倍秒伤7伤害8易伤9核a挖怪
98	25122 35252	 * 	187.24	橙2易伤3暴击1全技能2时间	157暴击23低血量敌人47时间67易伤7序列升级8立即金币9核a全技能
99	31123 52163	 * 	187.23	橙2易伤1双倍秒伤1全技能1攻速1策反	1金币生成2掉矿3低血量敌人4策反5攻速6核78易伤9全技能a双倍秒伤
100	21321 54521	 * 	187.22	橙2全技能1双倍秒伤2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7立即金币8核9双倍秒伤a易伤
101	26533 12434	 * 	186.93	橙3伤害1易伤1攻速1暴击	1暴击2毒液对黄3最后敌人48a伤害5攻速6易伤7加一9核
102	21512 63812	 * 	186.90	橙1易伤1全技能2暴击1攻速1核弹	17暴击2攻速3基地爆炸4技能点5加一6易伤8核9全技能a核弹
103	21313 11323	   	186.65	橙2伤害1易伤1攻速1暴击1策反	1暴击2攻速3策反4随机矿5雷电6易伤78伤害9低血量敌人a核
