0	Index      	 *	Score 	Summary	Detail	
1	43112 37218	 * 	227.32	橙3易伤3伤害2攻速	1加一28a易伤3平台4基地爆炸5a攻速69a伤害7核a序列升级
2	43243 26621	 * 	226.74	橙3易伤2伤害1全技能2暴击	1加一28a易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能
3	43212 53823	 * 	224.75	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1加一269易伤3伤害4全技能5暴击7时间8核a双倍秒伤
4	43112 35148	   	223.32	橙3易伤3伤害2攻速	1加一28a易伤3平台4基地爆炸5a攻速67a伤害9核a序列升级
5	43216 64444	 * 	222.89	紫4易伤2伤害1双倍秒伤2攻速1全技能	1加一289a易伤38伤害4全技能5核68攻速7双倍秒伤8序列升级
6	43212 53821	 * 	221.77	橙4易伤1全技能1伤害1暴击1时间	1加一269a易伤3伤害4全技能5暴击7时间8核
7	43243 26623	   	219.24	橙2易伤2伤害1全技能2暴击1策反	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能a策反
8	43223 26614	   	217.31	橙2易伤2伤害1全技能2暴击1时间	1加一28易伤38伤害4时间5毒液对黄6核78暴击8序列升级9额外掉落a全技能
9	43212 16824	   	216.45	橙3易伤1双倍秒伤1全技能1伤害1暴击	1加一279易伤3伤害4全技能5暴击6敌人爆炸8核a双倍秒伤
10	43212 83823	 * 	214.35	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	1加一29易伤3伤害4全技能56暴击7时间8核a双倍秒伤
11	43223 26412	 * 	213.60	橙2易伤2伤害2暴击1核弹1时间	1加一29易伤39伤害4时间5毒液对黄6核79暴击8随机矿9序列升级a核弹
12	43212 16821	   	213.47	橙4易伤1全技能1伤害1暴击	1加一279a易伤3伤害4全技能5暴击6敌人爆炸8核
13	43721 53333	   	213.37	橙4易伤1全技能1伤害1暴击	1加一2346易伤3序列升级5等级7暴击8核9伤害a全技能
14	43212 83821	   	213.36	橙3易伤1全技能2暴击1伤害1时间	1加一29a易伤3伤害4全技能56暴击7时间8核
15	43211 62234	 * 	212.84	橙3伤害2易伤1全技能1攻速	1加一29易伤379伤害4全技能5最后敌人6攻速89电塔对甲9序列升级a核
16	43214 62234	   	212.84	橙3伤害2易伤1全技能1攻速	1加一29易伤379伤害4全技能5敌人爆炸6攻速89电塔对甲9序列升级a核
17	43238 62234	   	212.84	橙3伤害2易伤1全技能1攻速	1加一29易伤379伤害4最后敌人5全技能6攻速89电塔对甲9序列升级a核
18	43223 26416	   	211.36	橙3易伤2伤害2暴击1时间	1加一29a易伤39伤害4时间5毒液对黄6核79暴击8随机矿9序列升级
19	43223 26621	   	211.36	橙3易伤2伤害2暴击1时间	1加一28a易伤38伤害4时间5毒液对黄6核78暴击8序列升级9基地爆炸
20	43223 26641	   	211.36	橙3易伤2伤害2暴击1时间	1加一28a易伤38伤害4时间5毒液对黄6核78暴击8序列升级9最后敌人
21	43243 26613	   	210.51	橙2易伤2伤害1全技能2暴击	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9立即金币a全技能
22	43446 35134	 * 	210.35	橙2易伤2攻速1全技能1伤害1策反	1加一29易伤3全技能49狙击对黄5伤害6电球减费7核89攻速9序列升级a策反
23	43243 26622	   	210.21	橙2易伤2伤害1全技能2暴击	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能a立即金币
24	43225 47434	 * 	209.64	橙3易伤1全技能1攻速1伤害1时间	1加一29a易伤3伤害4时间5掉矿6全技能7攻速8核
25	43112 37418	   	209.48	橙3伤害2易伤2攻速	1加一2a易伤38平台4基地爆炸5a攻速69a伤害7核a序列升级
26	43218 32341	   	209.34	橙3伤害2易伤1全技能2策反	1加一29易伤379伤害4全技能5立即金币69策反8平台9序列升级a核
27	56123 22342	   	209.28	橙3易伤2伤害1暴击2时间	1平台29a易伤3暴击49时间5毒液对黄6核7矿等89伤害9序列升级
28	43243 26624	   	208.90	橙2易伤2伤害1全技能2暴击	1加一28易伤38伤害4挖尘5毒液对黄6核78暴击8序列升级9全技能a矿等
29	43216 62144	 * 	208.38	紫3易伤3伤害1全技能1攻速	1加一29a易伤378伤害4全技能5核6攻速
