0	Index      	 *	Score 	Summary	Detail	
1	22362 23363	 * 	236.05	橙3易伤2伤害1双倍秒伤2暴击1攻速	17暴击237易伤4金币生成5攻速67伤害7序列升级8技能点9核a双倍秒伤
2	22352 23363	   	235.95	橙3易伤1双倍秒伤2伤害2暴击1攻速	17暴击237易伤4等级5攻速67伤害7序列升级8技能点9核a双倍秒伤
3	22332 23363	   	235.95	橙3易伤1双倍秒伤2伤害2暴击1攻速	17暴击237易伤4矿等5攻速67伤害7序列升级8等级9核a双倍秒伤
4	33533 21133	 * 	229.26	橙4易伤3策反1全技能1暴击2时间1技能	17时间2技能367策反4678易伤5全技能67序列升级9暴击a核
5	36223 61151	 * 	228.74	橙3易伤2攻速1全技能3时间1暴击	127时间3随机矿4全技能57攻速67a易伤7序列升级8暴击9核
6	22322 26166	   	228.42	橙3易伤2伤害1双倍秒伤1攻速1暴击	1暴击237易伤46伤害5攻速8敌人爆炸9核a双倍秒伤
7	22322 46163	 * 	225.44	橙4易伤2伤害1攻速1暴击	1暴击2367易伤4a伤害5攻速8敌人爆炸9核
8	22322 26163	 * 	225.25	橙3易伤3伤害1攻速1暴击	1暴击237易伤46a伤害5攻速8敌人爆炸9核
9	22322 22451	   	225.25	橙3易伤3伤害1攻速1暴击	1暴击23a易伤468伤害5攻速7雷电9核
10	22362 23353	   	223.53	橙3易伤2伤害2暴击1攻速1时间	17暴击237易伤4金币生成5攻速67伤害7序列升级8技能点9时间a核
11	22352 23353	   	223.43	橙3易伤2伤害2暴击1攻速1时间	17暴击237易伤4等级5攻速67伤害7序列升级8技能点9时间a核
12	22332 23353	   	223.43	橙3易伤2伤害2暴击1攻速1时间	17暴击237易伤4矿等5攻速67伤害7序列升级8等级9时间a核
13	11433 61433	 * 	223.20	橙3易伤2伤害2技能1全技能1攻速	1a技能27挖尘37伤害467易伤5全技能7序列升级8攻速9核
14	16133 61433	   	223.20	橙3易伤2伤害2技能1全技能1攻速	1a技能27伤害37挖尘467易伤5全技能7序列升级8攻速9核
15	32112 41514	 * 	218.29	橙3易伤2全技能3策反3时间	178时间25全技能3等级478易伤678策反78序列升级9掉矿a核
16	22322 53363	   	218.26	橙3易伤1双倍秒伤2暴击1攻速1伤害	17暴击237易伤4伤害5攻速67掉矿7序列升级8技能点9核a双倍秒伤
17	32314 33837	 * 	217.57	橙3易伤1双倍秒伤2攻速1全技能2时间1策反	1a时间2全技能3策反48a易伤5双倍秒伤6加一7a攻速9核a序列升级
18	22362 23362	   	217.22	橙3易伤2伤害2暴击1攻速	17暴击237易伤4金币生成5攻速67伤害7序列升级8技能点9核a敌人爆炸
19	22362 23364	   	217.22	橙3易伤2伤害2暴击1攻速	17暴击237易伤4金币生成5攻速67伤害7序列升级8技能点9核a雷电
20	22362 23365	   	217.22	橙3易伤2伤害2暴击1攻速	17暴击237易伤4金币生成5攻速67伤害7序列升级8技能点9核a随机矿
21	22352 23362	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4等级5攻速67伤害7序列升级8技能点9核a敌人爆炸
22	22352 23364	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4等级5攻速67伤害7序列升级8技能点9核a雷电
23	22352 23365	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4等级5攻速67伤害7序列升级8技能点9核a随机矿
24	22332 23362	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4矿等5攻速67伤害7序列升级8等级9核a敌人爆炸
25	22332 23364	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4矿等5攻速67伤害7序列升级8等级9核a雷电
26	22332 23365	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4矿等5攻速67伤害7序列升级8等级9核a随机矿
27	22362 23361	   	217.12	橙3易伤2伤害2暴击1攻速	17暴击237易伤4金币生成5攻速67伤害7序列升级8技能点9核a挖尘
28	11433 61431	   	217.02	橙3易伤2伤害1全技能1攻速1技能	1技能27挖尘37伤害467易伤5全技能7序列升级8攻速9核a敌人爆炸
29	16133 61431	   	217.02	橙3易伤2伤害1全技能1攻速1技能	1技能27伤害37挖尘467易伤5全技能7序列升级8攻速9核a敌人爆炸
30	22352 23361	   	217.02	橙3易伤2伤害2暴击1攻速	17暴击237易伤4等级5攻速67伤害7序列升级8技能点9核a挖尘
31	22332 23361	   	217.02	橙3易伤2伤害2暴击1攻速	17暴击237易伤4矿等5攻速67伤害7序列升级8等级9核a挖尘
32	11433 61432	   	216.92	橙3易伤2伤害1全技能1攻速1技能	1技能27a挖尘37伤害467易伤5全技能7序列升级8攻速9核
33	16133 61432	   	216.92	橙3易伤2伤害1全技能1攻速1技能	1技能27伤害37a挖尘467易伤5全技能7序列升级8攻速9核
