0	Index      	 *	Score 	Summary	Detail	
1	32336 15261	 * 	233.06	橙3易伤3攻速2伤害1双倍秒伤1时间	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9核a时间
2	23415 11621	   	228.34	橙3易伤2伤害1攻速2策反1时间	18策反2攻速3随机矿4平台58伤害6核78a易伤8序列升级9时间
3	23415 11623	 * 	226.76	橙2易伤2伤害1攻速1暴击2策反1时间	18策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9时间a暴击
4	32336 13266	 * 	225.67	橙4易伤2伤害1双倍秒伤2攻速	1立即金币2双倍秒伤3678易伤48攻速58伤害8序列升级9最后敌人a核
5	32336 15262	   	224.65	橙3易伤3攻速2伤害1双倍秒伤1挖怪	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9核a挖怪
6	32336 15263	   	224.65	橙3易伤3攻速2伤害1双倍秒伤1卖塔	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9核a卖塔
7	23415 11622	 * 	222.96	橙2易伤2伤害3策反1攻速1时间	18a策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9时间
8	32336 15214	   	222.75	橙3易伤3攻速1双倍秒伤2伤害	1立即金币2双倍秒伤368易伤478攻速58伤害8序列升级9雷电a核
9	24215 12363	 * 	222.02	橙2易伤2攻速3策反2暴击1伤害1技能	138策反23易伤38序列升级4平台58攻速6技能78暴击9核a伤害
10	24236 23373	 * 	221.42	橙4易伤3策反2暴击1伤害	138策反2378易伤38序列升级48暴击5加一6平台9核a伤害
11	23415 11612	   	219.79	橙3易伤2伤害1攻速2策反1卖塔	18策反2攻速3随机矿4平台58伤害6核78a易伤8序列升级9卖塔
12	23415 11322	   	219.79	橙3易伤2伤害1攻速2策反1卖塔	19策反2攻速3随机矿4平台59伤害6核79a易伤8卖塔9序列升级
13	23415 11633	   	218.45	橙2易伤2伤害1攻速1暴击2策反	18策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9电球减费a暴击
14	23415 11611	   	218.21	橙2易伤2伤害1攻速1暴击2策反1卖塔	18策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9卖塔a暴击
15	23415 11321	   	218.21	橙2易伤2伤害1攻速1暴击2策反1卖塔	19策反2攻速3随机矿4平台59伤害6核79易伤8卖塔9序列升级a暴击
16	23515 11621	   	218.03	橙3易伤2攻速1伤害2策反1时间	18策反28攻速3矿等4平台5伤害6核78a易伤8序列升级9时间
17	23515 11623	   	216.45	橙2易伤2攻速1伤害1暴击2策反1时间	18策反28攻速3矿等4平台5伤害6核78易伤8序列升级9时间a暴击
18	23415 11632	   	214.65	橙2易伤2伤害3策反1攻速	18a策反2攻速3随机矿4平台58伤害6核78易伤8序列升级9电球减费
19	13333 45124	 * 	213.65	橙3易伤2攻速1全技能1伤害	1掉矿28攻速3雷电456易伤7全技能9核a伤害
