0	Index      	 *	Score 	Summary	Detail	
41	36115 31351	   	200.84	橙3易伤2伤害1暴击	18立即金币2暴击359易伤4敌人爆炸6核7a伤害
42	42413 22316	 * 	200.67	橙3攻速1双倍秒伤1易伤1全技能1伤害1时间	139攻速2伤害4双倍秒伤5时间6易伤7核8技能点a全技能
43	42413 22216	   	200.57	橙3攻速1双倍秒伤1易伤1全技能1伤害1时间	139攻速2伤害4双倍秒伤5时间6易伤7核8掉矿a全技能
44	21216 22536	 * 	200.39	橙2易伤1全技能1攻速3时间1暴击	1掉矿245时间34易伤4序列升级6挖尘7核8暴击9攻速a全技能
45	36125 11631	   	200.26	橙4易伤1伤害1暴击1时间	1立即金币2暴击356a易伤4时间7伤害8雷电9核
46	36125 31125	   	200.07	橙2易伤2暴击1攻速1伤害1时间	1立即金币29暴击35易伤4时间6核7伤害8基地爆炸a攻速
47	36125 31225	   	200.07	橙2易伤2暴击1攻速1伤害1时间	1立即金币29暴击35易伤4时间6核7伤害8最后敌人a攻速
48	36115 11242	   	199.79	橙3易伤1全技能1伤害1暴击1技能	1立即金币2暴击356易伤4敌人爆炸7伤害8技能9核a全技能
49	36135 11242	   	199.79	橙3易伤1全技能1伤害1暴击1技能	1立即金币2暴击356易伤4基地爆炸7伤害8技能9核a全技能
50	36135 31151	   	199.69	橙3易伤2伤害1暴击	1立即金币2暴击359易伤48基地爆炸6核7a伤害
51	36115 31342	   	199.53	橙2易伤1全技能1伤害1暴击1策反	18立即金币2暴击35易伤4敌人爆炸6核7伤害9策反a全技能
52	22123 44716	 * 	199.19	橙2易伤2全技能2暴击1攻速	19掉矿2攻速3挖青4加一59暴击68全技能79易伤9序列升级a核
53	36115 31353	   	199.10	橙4易伤1伤害1暴击	18立即金币2暴击359a易伤4敌人爆炸6核7伤害
54	11323 28448	 * 	198.96	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2掉矿3攻速4加一5暴击6易伤7核8全技能9a伤害
55	43514 12231	   	198.74	橙3易伤2伤害1攻速1卖塔	1攻速2立即金币369易伤4卖塔5a伤害7等级8核
56	44123 44416	   	198.72	橙2易伤2攻速1全技能2暴击	19攻速2矿等3挖青4加一59暴击6全技能79易伤8立即金币9序列升级a核
57	42413 22113	 * 	198.64	橙3攻速2伤害1双倍秒伤1易伤1时间	139攻速2a伤害4双倍秒伤5时间6易伤7核8随机矿
58	36135 31142	   	198.39	橙2易伤1全技能1伤害1暴击1策反	1立即金币2暴击35易伤48基地爆炸6核7伤害9策反a全技能
59	34422 33332	   	198.06	橙2易伤2伤害2攻速	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8随机矿9核a金币生成
60	34422 33334	   	198.06	橙2易伤2伤害2攻速	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8随机矿9核a技能点
61	34422 33335	   	198.06	橙2易伤2伤害2攻速	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8随机矿9核a敌人爆炸
62	36125 31152	   	198.04	橙3易伤2暴击1伤害1时间	1立即金币29暴击359易伤4时间6核7伤害89基地爆炸9序列升级a敌人爆炸
63	36125 31252	   	198.04	橙3易伤2暴击1伤害1时间	1立即金币29暴击359易伤4时间6核7伤害89最后敌人9序列升级a敌人爆炸
64	34211 42252	   	198.00	橙2易伤2暴击1攻速1伤害1技能1策反	1立即金币2加农对甲3技能46易伤56暴击6序列升级7攻速8核9策反a伤害
65	34422 33331	   	197.96	橙2易伤2伤害2攻速1挖怪	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8随机矿9核a挖怪
66	34422 33336	   	197.96	橙2易伤2伤害2攻速	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8随机矿9核a等级
67	36135 31153	   	197.95	橙4易伤1伤害1暴击	1立即金币2暴击359a易伤48基地爆炸6核7伤害
68	36125 31151	   	197.94	橙3易伤2暴击1伤害1时间	1立即金币29暴击359易伤4时间6核7伤害89基地爆炸9序列升级a等级
69	36125 31251	   	197.94	橙3易伤2暴击1伤害1时间	1立即金币29暴击359易伤4时间6核7伤害89最后敌人9序列升级a等级
70	36135 31353	   	197.84	橙3易伤2暴击1伤害1时间	1立即金币29暴击359易伤4基地爆炸6核7伤害89挖尘9序列升级a时间
71	22513 51316	 * 	197.84	橙2易伤2攻速1全技能1伤害1卖塔	19掉矿29攻速3伤害4卖塔5全技能6随机矿7敌人爆炸89易伤9序列升级a核
72	22513 53316	 * 	197.84	橙2易伤2攻速1全技能1伤害1卖塔	19掉矿29攻速3伤害4卖塔5全技能6随机矿7最后敌人89易伤9序列升级a核
73	43151 34311	 * 	197.66	橙3攻速2易伤1全技能	179攻速2立即金币378雷电4随机矿57易伤6全技能7序列升级a核
74	36125 31322	   	197.50	橙2易伤1全技能1伤害1暴击1时间	18立即金币2暴击35易伤4时间6核7伤害9技能点a全技能
75	43514 12222	   	197.43	橙2易伤1全技能1攻速1伤害1策反1卖塔	1攻速2立即金币36易伤4卖塔5伤害7等级8核9策反a全技能
76	53155 11222	 * 	197.32	橙4易伤1全技能1伤害	12平台3456易伤7伤害8核9技能点a全技能
77	21211 61637	   	197.25	橙5易伤1伤害2时间	1掉矿24时间34679易伤4序列升级5加一8伤害a核
78	42552 21132	 * 	197.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1攻速23伤害46易伤5双倍秒伤7基地爆炸8额外掉落9全技能a核
79	44513 11311	   	197.10	橙2伤害2攻速1全技能1暴击2策反1卖塔	19攻速2矿等39伤害4卖塔5全技能6暴击7金币生成89策反9序列升级a核
80	44513 13311	   	197.10	橙2伤害2攻速1全技能1暴击2策反1卖塔	19攻速2矿等39伤害4卖塔5全技能6暴击7技能点89策反9序列升级a核
81	42313 14311	   	197.00	橙2伤害2攻速1全技能1暴击2策反1技能1卖塔	19攻速29伤害3矿等4卖塔5全技能6暴击79策反8技能9序列升级a核
82	43514 12233	   	197.00	橙4易伤1攻速1伤害1卖塔	1攻速2立即金币369a易伤4卖塔5伤害7等级8核
83	36125 31133	   	196.81	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8基地爆炸9随机矿a攻速
84	36125 33113	   	196.81	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7随机矿8基地爆炸9攻速a伤害
85	36125 31333	   	196.80	橙3易伤1伤害1暴击2时间	18立即金币2暴击35a易伤49时间6核7伤害
86	36125 31331	   	196.55	橙2易伤2伤害1暴击2时间	18立即金币2暴击35易伤49时间6核7a伤害
87	36125 31422	   	196.26	橙2易伤1全技能1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8等级9技能点a全技能
88	41323 28436	   	196.12	橙2全技能1易伤1攻速1暴击1策反1时间	1攻速2时间3矿等4加一5暴击6易伤7核89全技能a策反
89	36125 31114	   	195.98	橙2易伤1攻速1伤害1暴击1技能1时间	1立即金币2暴击35易伤4时间6核7伤害8基地爆炸9攻速a技能
90	36125 31214	   	195.98	橙2易伤1攻速1伤害1暴击1技能1时间	1立即金币2暴击35易伤4时间6核7伤害8最后敌人9攻速a技能
91	43214 11242	   	195.95	橙2伤害1易伤1全技能1攻速2时间1卖塔	1攻速2立即金币38时间4卖塔57伤害6易伤9核a全技能
92	32251 31253	 * 	195.88	紫3伤害2易伤1攻速1策反1时间	1立即金币2核38雷电48a伤害5时间6攻速78易伤8序列升级9策反
93	36125 33351	   	195.72	橙3易伤1伤害1暴击1时间	18立即金币2暴击359易伤4时间6核7随机矿a伤害
94	36125 36113	   	195.56	橙3易伤1伤害1暴击2时间	1立即金币2暴击357易伤4a时间6核8伤害9挖青
95	36125 36132	   	195.56	橙3易伤1伤害1暴击2时间	1立即金币2暴击357易伤49时间6核8伤害a双倍物品
96	53131 21252	   	195.54	橙3易伤2伤害1攻速	12平台369易伤459基地爆炸79伤害8核9序列升级a攻速
97	34211 41252	   	195.52	橙2易伤2伤害2暴击1技能1策反	1立即金币2加农对甲3技能46易伤56暴击6序列升级7a伤害8核9策反
98	43516 23311	 * 	195.50	橙3易伤1攻速1核弹1暴击1卖塔	1攻速2立即金币368易伤4卖塔5电球减费7暴击9核a核弹
99	42513 22153	   	195.22	橙2易伤2伤害1双倍秒伤1攻速1技能1时间	1攻速23伤害4双倍秒伤5时间69易伤7核8随机矿a技能
100	41211 53151	   	195.16	橙2易伤2攻速1全技能2时间1卖塔	18攻速25时间38易伤48电塔对黄6核7额外掉落8序列升级9卖塔a全技能
101	42263 11242	   	195.10	橙2伤害1易伤1全技能1攻速2时间1卖塔	1攻速27伤害3卖塔4立即金币58时间6易伤9核a全技能
102	22541 41332	 * 	194.93	橙2伤害2攻速1易伤2暴击	1掉矿26攻速37伤害4防空对甲56暴击6序列升级8核9雷电a易伤
103	42532 22522	   	194.82	橙3伤害2易伤1双倍秒伤1攻速1卖塔	1攻速239伤害4敌人爆炸5双倍秒伤6a易伤7核8卖塔
104	22512 36232	 * 	194.78	橙2伤害2攻速1全技能1易伤1卖塔	1掉矿25攻速35伤害4卖塔5序列升级6等级7技能点8核9易伤a全技能
105	34211 41225	 * 	194.72	橙2易伤3暴击1攻速1伤害1技能	1立即金币2加农对甲3技能46易伤569暴击6序列升级7伤害8核a攻速
106	36115 31163	   	194.67	橙2易伤1攻速1伤害1暴击1策反	1立即金币2暴击35易伤4敌人爆炸6核7伤害8基地爆炸9策反a攻速
107	36115 31213	   	194.67	橙2易伤1攻速1伤害1暴击1策反	1立即金币2暴击35易伤4敌人爆炸6核7伤害8最后敌人9攻速a策反
108	36125 36123	   	194.58	橙3易伤1伤害1暴击1时间	1立即金币2暴击357易伤4时间6核8伤害9技能点a随机矿
109	36135 31313	   	194.57	橙2易伤1攻速1伤害1暴击1策反	1立即金币2暴击35易伤4基地爆炸6核7伤害8挖尘9攻速a策反
110	41423 28322	   	194.50	橙2易伤1攻速1伤害1暴击1时间	1攻速2时间3随机矿4加一5暴击6a易伤7核8立即金币9伤害
111	42413 22313	   	194.48	橙3攻速2伤害1双倍秒伤1易伤1时间	139攻速2a伤害4双倍秒伤5时间6易伤7核8技能点
112	42413 22433	   	194.48	橙3攻速2伤害1双倍秒伤1易伤1时间	13a攻速29伤害4双倍秒伤5时间6易伤7核8敌人爆炸
113	42413 22213	   	194.38	橙3攻速2伤害1双倍秒伤1易伤1时间	139攻速2a伤害4双倍秒伤5时间6易伤7核8掉矿
114	42413 22533	   	194.38	橙3攻速2伤害1双倍秒伤1易伤1时间	13a攻速29伤害4双倍秒伤5时间6易伤7核8加一
115	21216 22161	 * 	194.20	橙2易伤2伤害3时间1暴击	1掉矿245时间34易伤4序列升级6挖尘7核89伤害a暴击
116	42341 42232	 * 	194.16	橙3伤害2攻速3暴击	1a攻速26a伤害3矿等4防空对甲567暴击6a序列升级8核9a多重对甲
117	36125 32334	   	193.96	橙2易伤1全技能2暴击1策反1时间	1立即金币2a暴击35易伤4时间6核7挖尘8全技能9策反
118	43135 12114	   	193.88	橙2易伤2伤害2攻速	18攻速2a立即金币3雷电48易伤5掉矿6矿等78伤害8序列升级9核
119	42452 21132	 * 	193.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	13攻速2伤害46易伤5双倍秒伤7基地爆炸8额外掉落9全技能a核
120	34422 33532	   	193.79	橙2易伤2伤害2攻速	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8掉矿9核a金币生成
121	36115 31335	   	193.79	橙2易伤1攻速1伤害1暴击1时间	18立即金币2暴击35易伤4敌人爆炸6核7伤害9时间a攻速
122	41433 12533	   	193.77	橙3易伤2攻速2时间2随机矿	14攻速24时间35随机矿4序列升级69a易伤7敌人爆炸8核
123	43133 32613	   	193.71	橙3易伤2攻速1伤害	16攻速2立即金币3雷电48a易伤5低血量敌人7伤害9核
124	36133 21263	   	193.70	橙2易伤2伤害2暴击1时间	1立即金币29暴击36易伤49基地爆炸5加一79伤害8核9序列升级a时间
125	34422 33531	   	193.69	橙2易伤2伤害2攻速1挖怪	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8掉矿9核a挖怪
126	34422 33533	   	193.69	橙2易伤2伤害2攻速	1立即金币247加农对甲34易伤47序列升级57攻速67伤害8掉矿9核a防空对甲
127	36125 31315	   	193.69	橙2易伤1攻速1伤害1暴击1时间	18立即金币2暴击35易伤4时间6核7伤害9挖青a攻速
128	41211 53136	   	193.63	橙3易伤2攻速2时间	18攻速25时间389易伤48电塔对黄6核7额外掉落8序列升级a随机矿
129	43135 12111	   	193.57	橙2易伤2伤害2攻速	18攻速2立即金币3雷电48易伤5掉矿6矿等78伤害8序列升级9核a最后敌人
130	43135 12113	   	193.57	橙2易伤2伤害2攻速	18攻速2立即金币3雷电48易伤5掉矿6矿等78伤害8序列升级9核a敌人爆炸
131	14323 23386	   	193.55	橙2易伤1全技能2暴击1攻速1策反	1最后敌人2策反3攻速4加一57暴击69易伤8全技能a核
132	14323 44486	   	193.55	橙2易伤1全技能2暴击1攻速1策反	1最后敌人2策反3攻速4加一58暴击6全技能79易伤a核
133	43135 12116	   	193.47	橙2易伤2伤害2攻速	18攻速2立即金币3雷电48易伤5a掉矿6矿等78伤害8序列升级9核
134	22123 44286	   	193.42	橙3易伤1全技能1攻速1暴击	1掉矿2攻速3挖青4加一5暴击6全技能789易伤a核
135	41423 28422	   	193.32	橙2易伤1攻速1伤害1暴击1时间	1攻速2时间3随机矿4加一5暴击6a易伤7核8双倍矿9伤害
136	42332 22223	   	193.06	橙2易伤1双倍秒伤2伤害1攻速2时间	1攻速2a伤害3矿等4技能点5双倍秒伤6a易伤7核8掉矿9a时间a序列升级
137	43131 42613	   	193.04	橙3易伤1攻速1伤害2时间	1攻速2立即金币3雷电48a易伤56时间7伤害9核
138	36115 35311	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4敌人爆炸6核7毒液对黄8时间9攻速a伤害
139	36125 31112	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8a基地爆炸9攻速
140	36125 31116	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8基地爆炸9攻速a最后敌人
141	36125 31143	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8基地爆炸9矿等a攻速
142	36125 31212	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8最后敌人9攻速a基地爆炸
143	36125 34211	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7基地爆炸8毒液对黄9攻速a伤害
144	36125 35111	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7毒液对黄8低血量敌人9攻速a伤害
145	36125 35211	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7毒液对黄8最后敌人9攻速a伤害
146	36135 31135	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤48基地爆炸6核7伤害9时间a攻速
147	36125 31111	   	192.54	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8基地爆炸9攻速a双倍物品
148	36125 31211	   	192.54	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7伤害8最后敌人9攻速a双倍物品
149	36125 32211	   	192.54	橙2易伤1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4时间6核7挖尘8毒液对黄9攻速a伤害
150	36125 34113	   	192.54	橙2易伤1攻速1伤害1暴击1技能1时间	1立即金币2暴击35易伤4时间6核7基地爆炸8技能9攻速a伤害
151	42432 22316	   	192.36	橙3攻速1双倍秒伤1易伤1全技能1伤害	139攻速2伤害4敌人爆炸5双倍秒伤6易伤7核8技能点a全技能
152	43131 31613	   	192.29	橙3易伤2攻速1策反1时间	16攻速2立即金币3雷电48a易伤5时间7策反9核
153	36125 34312	   	192.27	橙2易伤2全技能1暴击1时间	1立即金币2暴击35易伤4时间6核7基地爆炸8a全技能9导弹对绿
154	36125 34322	   	192.27	橙2易伤2全技能1暴击1时间	1立即金币2暴击35易伤4时间6核7基地爆炸8a全技能9加农对甲
155	42432 22216	   	192.26	橙3攻速1双倍秒伤1易伤1全技能1伤害	139攻速2伤害4敌人爆炸5双倍秒伤6易伤7核8掉矿a全技能
156	22512 34243	 * 	192.24	橙3攻速2伤害1全技能1时间1卖塔	1掉矿259攻速35伤害4卖塔5序列升级6等级7全技能8核a时间
157	42225 21222	 * 	192.24	橙3攻速2伤害1易伤1核弹1时间1卖塔	169攻速25伤害3卖塔4时间7核弹8核a易伤
158	42224 11242	   	192.21	橙2伤害1易伤1全技能1攻速2时间1卖塔	1攻速27伤害3卖塔48时间5电球减费6易伤9核a全技能
159	36125 32312	   	192.17	橙2易伤2全技能1暴击1时间	1立即金币2暴击35易伤4时间6核7挖尘8a全技能9导弹对绿
160	36125 32322	   	192.17	橙2易伤2全技能1暴击1时间	1立即金币2暴击35易伤4时间6核7挖尘8a全技能9加农对甲
161	36125 32352	   	192.17	橙2易伤2全技能1暴击1时间	1立即金币2暴击35易伤4时间6核7挖尘8a全技能9基础对甲
162	36133 51263	 * 	192.13	橙2伤害3暴击1易伤1攻速	1立即金币269暴击3易伤49基地爆炸5加一79伤害8核9序列升级a攻速
163	41323 25364	   	192.00	橙2伤害2攻速1易伤1暴击1时间	19攻速2时间39矿等4加一5暴击6易伤7平台89伤害9序列升级a核
164	36115 11631	   	191.95	橙4易伤1伤害1暴击	1立即金币2暴击356a易伤4敌人爆炸7伤害8雷电9核
165	36135 11631	   	191.95	橙4易伤1伤害1暴击	1立即金币2暴击356a易伤4基地爆炸7伤害8雷电9核
166	36125 32613	   	191.94	橙2易伤2攻速1暴击2时间	1立即金币2暴击35易伤4a时间6核7挖尘89攻速
167	36125 33342	   	191.94	橙2易伤1全技能1暴击1策反1时间	18立即金币2暴击35易伤4时间6核7随机矿9策反a全技能
168	41433 15123	   	191.90	橙2易伤2攻速1伤害2时间2随机矿	14攻速24时间35随机矿4序列升级67易伤8加农对甲9伤害a核
169	42513 22316	   	191.89	橙1双倍秒伤2伤害2攻速1易伤1策反1时间	19攻速23伤害4双倍秒伤5时间6易伤7核8技能点a策反
170	42413 22432	   	191.89	橙2伤害1双倍秒伤2攻速1易伤1策反1时间	13攻速29伤害4双倍秒伤5时间6易伤7核8敌人爆炸a策反
171	42513 22143	   	191.88	橙2易伤2伤害1双倍秒伤1攻速1时间	1攻速23伤害4双倍秒伤5时间6a易伤7核8随机矿9基地爆炸
172	42513 22152	   	191.88	橙2易伤1双倍秒伤2伤害1攻速1时间	1攻速23伤害4双倍秒伤5时间69易伤7核8随机矿a矿等
173	42514 22123	   	191.88	橙2易伤2伤害1双倍秒伤1攻速1时间	1攻速23伤害4双倍秒伤5低血量敌人6a易伤7核8随机矿9时间
174	42532 22123	   	191.88	橙2易伤2伤害1双倍秒伤1攻速1时间	1攻速23伤害4敌人爆炸5双倍秒伤6a易伤7核8随机矿9时间
175	42542 22123	   	191.88	橙2易伤2伤害1双倍秒伤1攻速1时间	1攻速23伤害4低血量敌人5双倍秒伤6a易伤7核8随机矿9时间
176	42413 22153	   	191.85	橙2易伤1双倍秒伤2攻速1伤害1技能1时间	13攻速2伤害4双倍秒伤5时间69易伤7核8随机矿a技能
177	42513 22216	   	191.79	橙1双倍秒伤2伤害2攻速1易伤1策反1时间	19攻速23伤害4双倍秒伤5时间6易伤7核8掉矿a策反
178	42413 22532	   	191.79	橙2伤害1双倍秒伤2攻速1易伤1策反1时间	13攻速29伤害4双倍秒伤5时间6易伤7核8加一a策反
179	42513 22133	   	191.78	橙2易伤2伤害1双倍秒伤1攻速1时间	1攻速23伤害4双倍秒伤5时间6a易伤7核8随机矿9挖尘
180	42513 22151	   	191.78	橙2易伤2伤害1双倍秒伤1攻速1时间1挖怪	1攻速23伤害4双倍秒伤5时间69易伤7核8随机矿a挖怪
181	41221 36324	 * 	191.77	紫3易伤2伤害2攻速1时间	1a攻速2时间36a易伤4技能点5核79低血量敌人8a伤害a序列升级
182	41221 33154	   	191.77	紫3易伤2伤害2攻速1时间	1a攻速2时间36a易伤4技能点5核78敌人爆炸9a伤害a序列升级
183	36125 32336	   	191.77	橙2易伤1全技能1暴击2时间1策反	1立即金币2暴击35易伤4a时间6核7挖尘8全技能9策反
184	36115 31125	   	191.77	橙2易伤2暴击1攻速1伤害	1立即金币29暴击35易伤4敌人爆炸6核7伤害8基地爆炸a攻速
185	36115 31225	   	191.77	橙2易伤2暴击1攻速1伤害	1立即金币29暴击35易伤4敌人爆炸6核7伤害8最后敌人a攻速
186	41221 13316	 * 	191.74	紫2全技能2攻速3暴击1易伤2时间	19攻速29时间3易伤4技能点5核679暴击8a全技能9序列升级
187	42315 21233	   	191.73	橙3易伤2攻速1伤害1卖塔	15攻速2伤害37矿等4卖塔69a易伤8核
188	36135 31325	   	191.67	橙2易伤2暴击1攻速1伤害	1立即金币29暴击35易伤4基地爆炸6核7伤害8挖尘a攻速
189	22123 44786	   	191.66	橙2易伤2全技能1攻速1暴击	1掉矿2攻速3挖青4加一5暴击68全技能79易伤a核
190	43611 41213	   	191.61	橙2攻速1易伤2暴击1伤害1策反	16攻速2立即金币3散射对喷气4易伤56暴击6序列升级7伤害8核9雷电a策反
191	41323 23386	   	191.52	橙2易伤1全技能2暴击1攻速1时间	1攻速2时间3矿等4加一57暴击69易伤8全技能a核
192	36125 33352	   	191.50	橙4易伤1暴击1时间	18立即金币2暴击359a易伤4时间6核7随机矿
193	42315 21231	   	191.49	橙2易伤2伤害2攻速1卖塔	15攻速2a伤害37矿等4卖塔69易伤8核
194	36125 31352	   	191.46	橙3易伤1伤害1暴击1时间	18立即金币2暴击359易伤4时间6核7伤害a双倍物品
195	54331 21251	   	191.33	橙4易伤2伤害	1平台2369易伤459基地爆炸79伤害8核9序列升级a低血量敌人
196	54331 21253	   	191.33	橙4易伤2伤害	1平台2369易伤459基地爆炸79伤害8核9序列升级a金币生成
197	56331 21251	   	191.33	橙4易伤2伤害	1平台259基地爆炸3469易伤79伤害8核9序列升级a低血量敌人
198	56331 21253	   	191.33	橙4易伤2伤害	1平台259基地爆炸3469易伤79伤害8核9序列升级a金币生成
