0	Index      	 *	Score 	Summary	Detail	
1	21321 13554	 * 	313.13	DCR|2LIT|2MLV|2VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4RCVC|5LHND|6RCR|79VULN|8aLIT|aBPWR
2	21332 13554	   	313.13	DCR|2LIT|2MLV|2VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4LHND|5RCVC|6RCR|79VULN|8aLIT|aBPWR
3	21362 13354	   	313.13	DCR|2LIT|2MLV|2VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4CGEN|5RMIN|6RCR|79VULN|8aLIT|aBPWR
4	21322 13554	   	312.98	DCR|2LIT|2MLV|2VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4RCVC|5DUR|6RCR|79VULN|8aLIT|aBPWR
5	11161 26431	 * 	312.09	DCR|2LIT|2MLV|3VULN|2CDMG	18CDMG|2LHND|38LIT|46aVULN|5LWND|78MLV|8BPWR|9RCR
6	12151 26431	   	312.09	DCR|2LIT|2MLV|3VULN|2CDMG	18CDMG|26aVULN|38LIT|4LHND|5LWND|78MLV|8BPWR|9RCR
7	12134 36431	   	308.83	DCR|2LIT|2MLV|2VULN|2CDMG|1DMG	18CDMG|2aVULN|38LIT|4RMIN|5DMG|6DUST|78MLV|8BPWR|9RCR
8	12162 61631	 * 	307.59	DCR|2LIT|3MLV|3VULN|1CDMG	1CDMG|24aVULN|35LIT|678MLV|9RCR
9	41461 22321	 * 	305.65	DCR|3LIT|2MLV|2DMG|1VULN|1ASPD	17MLV|27DMG|3CGEN|4ASPD|5RPLT|678LIT|7BPWR|9RCR|aVULN
10	21321 13514	 * 	299.77	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4RCVC|5LHND|6RCR|7VULN|89aLIT|aBPWR
11	21326 13514	   	299.77	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4RCVC|5LWND|6RCR|7VULN|89aLIT|aBPWR
12	21332 13514	   	299.77	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4LHND|5RCVC|6RCR|7VULN|89aLIT|aBPWR
13	21362 13314	   	299.77	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4CGEN|5RMIN|6RCR|7VULN|89aLIT|aBPWR
14	21322 13514	   	299.62	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	1aASPD|2DMG|3aMLV|4RCVC|5DUR|6RCR|7VULN|89aLIT|aBPWR
15	41333 21467	   	297.96	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	13MLV|2DMG|4CDMG|57aVULN|6MBVNT|8LIT|9RCR
16	13354 21315	   	297.80	DCR|3LIT|2MLV|1VULN|2CDMG|1DMG|1SELL	1aCDMG|2SELL|39aLIT|4DMG|5VULN|6MBVNT|7aMLV|8RCR|aBPWR
17	12666 22231	 * 	297.50	ACR|2LIT|3MLV|3VULN|3CDMG|1SELL	179CDMG|27aVULN|3RCR|4SELL|5AART|679MLV|79BPWR|89LIT
18	21361 22321	 * 	294.81	DCR|3LIT|2DMG|1VULN|1MLV|2ASPD	17ASPD|27DMG|3MLV|4CGEN|5RPLT|678LIT|7BPWR|9RCR|aVULN
19	12163 21254	 * 	294.46	DCR|2LIT|3VULN|2DMG|2CDMG	1aCDMG|246VULN|3aLIT|5DUST|7ZMB|8aDMG|9RCR|aBPWR
20	12162 31254	 * 	289.72	DCR|3LIT|2VULN|2DMG|2CDMG	1aCDMG|24VULN|35aLIT|6BEXP|7ZMB|8aDMG|9RCR|aBPWR
21	41613 22141	 * 	288.49	DCR|3LIT|3MLV|2DMG|3CDMG	17aMLV|2aDMG|378CDMG|4LWND|5FEWX|67aLIT|7aBPWR|9RCR
22	41621 22141	   	288.49	DCR|3LIT|3MLV|2DMG|3CDMG	17aMLV|2aDMG|378CDMG|4LHND|5LWND|67aLIT|7aBPWR|9RCR
