0	Index      	 *	Score 	Summary	Detail	
1	31233 23142	 * 	301.13	ACR|3LIT|4VULN|1MLV|1DMG	1CGEN|2RCR|3569VULN|468LIT|6BPWR|7DMG|aMLV
2	31233 24442	   	301.13	ACR|3LIT|4VULN|1MLV|1DMG	1CGEN|2RCR|3569VULN|467LIT|6BPWR|8DMG|aMLV
3	31233 26143	   	294.71	ACR|3LIT|4VULN|1MLV|1CDMG	1CGEN|2RCR|3569VULN|468LIT|6BPWR|7MLV|aCDMG
4	42213 25532	 * 	288.93	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2RCVC|39LIT|4DMG|5MLV|6aVULN|7CDMG|8RCR
5	31233 21422	 * 	288.20	ACR|3LIT|3VULN|1MLV|2ASPD	179CGEN|2RCR|356VULN|469LIT|69BPWR|89ASPD|aMLV
6	41526 32223	 * 	287.12	ACR|2LIT|2VULN|3ASPD|1MLV|1DMG	17aASPD|2RCR|3ZMB|4aLIT|5DMG|6MLV|8RPLT|9aVULN|aBPWR
7	41134 26123	 * 	286.18	ACR|3LIT|2MLV|2VULN|3ASPD	149ASPD|2RCR|3DMSP|58aLIT|69VULN|79MLV|9BPWR
8	31233 23162	   	281.96	ACR|3LIT|3VULN|1MLV|1DMG	19CGEN|2RCR|356VULN|468LIT|6BPWR|7DMG|aMLV
9	31233 24462	   	281.96	ACR|3LIT|3VULN|1MLV|1DMG	19CGEN|2RCR|356VULN|467LIT|6BPWR|8DMG|aMLV
10	31235 23142	   	281.96	ACR|3LIT|3VULN|1MLV|1DMG	15CGEN|2RCR|369VULN|468LIT|6BPWR|7DMG|aMLV
11	31233 65122	   	281.06	ACR|3LIT|4VULN|1MLV	19CGEN|2RCR|3579VULN|489LIT|6NUKE|9BPWR|aMLV
12	31233 26141	   	281.06	ACR|3LIT|4VULN|1MLV	1CGEN|2RCR|3569VULN|468LIT|6BPWR|7MLV|aDMSP
13	31233 26142	   	281.06	ACR|3LIT|4VULN|1MLV	1CGEN|2RCR|3569VULN|468LIT|6BPWR|7MLV|aLHND
14	31233 26452	   	281.06	ACR|3LIT|4VULN|1MLV	1CGEN|2RCR|3569VULN|46aLIT|6BPWR|7MLV|8FEWX
15	31233 26242	   	280.96	ACR|3LIT|4VULN|1MLV	1CGEN|2RCR|3569VULN|46aLIT|6BPWR|7MLV|8MBVNT
16	31233 26352	   	280.96	ACR|3LIT|4VULN|1MLV	1CGEN|2RCR|3569VULN|46aLIT|6BPWR|7MLV|8DUR
17	31233 26145	   	280.96	ACR|3LIT|4VULN|1MLV	1CGEN|2RCR|3569VULN|468LIT|6BPWR|7MLV|aDUST
18	51633 26112	 * 	279.30	DCR|3LIT|3VULN|1MLV	1RMIN|2aBEXP|356VULN|468LIT|6BPWR|7MLV|9RCR
