0	Index      	 *	Score 	Summary	Detail	
1	63431 33235	 * 	286.26	ACR|2MLV|3VULN|1LIT|2DMG|1ASPD|1DUR	19DMG|2DUR|39MLV|4RCR|5RCVC|6LIT|7ASPD|89aVULN|9BPWR
2	22134 33543	 * 	284.71	DCR|2LIT|3VULN|1FLTARM|1ASPD	1CANARM|2BEXP|39LIT|4ASPD|56aVULN|7RCR|8FLTARM
3	63421 33533	 * 	281.48	DCR|3MLV|1LIT|2VULN|2DMG|1DUR	1aDMG|2DUR|35aMLV|4RMIN|6DUST|7RCR|8LIT|9aVULN|aBPWR
4	63431 33236	 * 	276.54	ACR|2MLV|1LIT|2VULN|3DMG|1ASPD|1DUR	19aDMG|2DUR|39MLV|4RCR|5RCVC|6LIT|7ASPD|89VULN|9BPWR
5	22145 33313	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1CANARM|2aBEXP|3LIT|46VULN|5aDMG|7RCR|8FEWX|9aMLV|aBPWR
6	22145 33213	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG|1DUR	1CANARM|2aBEXP|3LIT|46VULN|5aDMG|7RCR|8DUR|9aMLV|aBPWR
7	51362 34644	 * 	274.53	DCR|2LIT|2DMG|1VULN|1MLV|2CDMG|1SELL	1DLOT|28DMG|38LIT|48CDMG|5MBVNT|6SELL|7RCR|8BPWR|9MLV|aVULN
8	15631 35131	 * 	272.75	DCR|3VULN|1LIT|1MLV|2CDMG|1ASPD	1CGEN|26CDMG|3MLV|4LHND|56aVULN|6BPWR|7LIT|8ASPD|9RCR
9	15621 35131	   	272.65	DCR|3VULN|1LIT|1MLV|2CDMG|1ASPD|1DUR	1CGEN|26CDMG|3MLV|4DUR|56aVULN|6BPWR|7LIT|8ASPD|9RCR
10	33213 35651	 * 	271.77	DCR|3LIT|4VULN	12aFEWX|35DUST|458aVULN|5aBPWR|6RCR|79aLIT
11	33213 35631	 * 	271.37	DCR|5VULN|2LIT	12aFEWX|35DUST|4589aVULN|5aBPWR|6RCR|7aLIT
12	34213 35631	   	271.37	DCR|5VULN|2LIT	1aFEWX|2RCVC|35DUST|4589aVULN|5aBPWR|6RCR|7aLIT
13	33511 35134	 * 	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	12FEWX|34VULN|5BEXP|6RCR|7LIT|8CDMG|9FLTARM|aMLV
14	22134 33313	 * 	266.69	DCR|2MLV|3VULN|1LIT|1ASPD	1CANARM|2aBEXP|3LIT|4ASPD|56aVULN|7RCR|8FEWX|9aMLV|aBPWR
15	22134 33213	   	266.54	DCR|2MLV|3VULN|1LIT|1ASPD|1DUR	1CANARM|2aBEXP|3LIT|4ASPD|56aVULN|7RCR|8DUR|9aMLV|aBPWR
16	41413 35112	 * 	266.47	DCR|1LIT|3ASPD|1VULN|1MLV|2CDMG|1DMG|1DUR	1DUR|269ASPD|3MLV|4VULN|56CDMG|6BPWR|7LIT|8DMG|aRCR
17	32514 21633	 * 	266.24	DCR|3VULN|1LIT|2DMG|1AART	1FEWX|2LIT|35DMG|4TLV|6RCR|789VULN|aAART
18	33113 53433	 * 	265.60	DCR|2LIT|3VULN|1MLV	12aFEWX|3LHND|49aVULN|5DUST|6MLV|7RCR|8aLIT|aBPWR
19	34113 53433	   	265.60	DCR|2LIT|3VULN|1MLV	1aFEWX|2RCVC|3LHND|49aVULN|5DUST|6MLV|7RCR|8aLIT|aBPWR
20	42515 33333	   	265.40	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|29LIT|36aVULN|4MLV|5VENTOX|7RCR|8BELT
21	13215 15633	 * 	265.17	DCR|2LIT|2VULN|2DMG|1AART|1DUR	19CGEN|2DUR|39DMG|46VULN|5ERES|7RCR|89LIT|9BPWR|aAART
22	32514 23234	 * 	264.29	DCR|1LIT|2VULN|3DMG|1ASPD	19FEWX|2LIT|359DMG|4TLV|6RCR|7ASPD|89VULN|9BPWR|aZMB
23	32514 23433	 * 	263.43	DCR|3LIT|3DMG|3ASPD	189FEWX|289LIT|35aDMG|4aTLV|6RCR|789ASPD|89aBPWR
24	22145 33422	 * 	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1CANARM|2BEXP|3aLIT|46VULN|5DMG|7RCR|8TLV|9MLV
25	42535 33322	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2aLIT|36VULN|4VENTOX|5DMG|7RCR|8CGEN|9MLV
