0	Index      	 *	Score 	Summary	Detail	
1	52212 35533	 * 	287.27	DCR|2LIT|3MLV|3VULN|3DUR	1RPLT|2RMIN|358MLV|4aLIT|68aDUR|78aVULN|8aBPWR|9RCR
2	52133 51611	 * 	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1RPLT|2RMIN|3BELT|46aVULN|56LIT|6BPWR|7MLV|8DMG|9RCR
3	52133 51612	 * 	277.22	DCR|3LIT|2VULN|1MLV|1DMG	1RPLT|2RMIN|3BELT|46VULN|56aLIT|6BPWR|7MLV|8DMG|9RCR
4	52133 51311	   	275.65	DCR|2LIT|3VULN|1MLV|1ASPD	1RPLT|2RMIN|3BELT|46aVULN|56LIT|6BPWR|7MLV|8ASPD|9RCR
5	51312 66122	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|4aLIT|5MLV|68VULN|7BELT|9RCR
6	51312 64121	   	273.23	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1RPLT|2ASPD|3DMG|4aLIT|5MLV|67VULN|8SELL|9RCR
7	51312 66121	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1RPLT|2ASPD|3DMG|4LIT|5MLV|68aVULN|7BELT|9RCR
8	52133 51312	   	270.81	DCR|3LIT|2VULN|1MLV|1ASPD	1RPLT|2RMIN|3BELT|46VULN|56aLIT|6BPWR|7MLV|8ASPD|9RCR
9	53442 73624	 * 	269.94	DCR|2LIT|3VULN|1DMG|2CDMG	1RPLT|2MBVNT|3RCVC|4aCDMG|5DMG|67aVULN|8aLIT|9RCR|aBPWR
10	33148 44368	 * 	266.56	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	18DUST|2RCVC|3MBVNT|4DMG|58VULN|68ASPD|7RCR|8BPWR|9MLV|aLIT
11	52133 51315	 * 	265.97	DCR|2LIT|2VULN|1MLV|2ASPD	1RPLT|2RMIN|3BELT|46VULN|56LIT|6BPWR|7MLV|8aASPD|9RCR
12	53716 34431	 * 	265.56	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1DUR	1RPLT|2MBVNT|3MLV|4DUR|5ASPD|6RCR|7FLTARM|8aVULN|9LIT
13	53437 38424	 * 	264.37	DCR|2LIT|2VULN|3ASPD|1CDMG	1RPLT|2MBVNT|3RCVC|45aASPD|5aBPWR|6RCR|7CDMG|8aVULN|9aLIT
14	51312 64123	   	264.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1RPLT|2ASPD|3DMG|4LIT|5MLV|67VULN|8SELL|9RCR|aCDMG
15	52133 51411	   	262.00	DCR|2LIT|3VULN|1MLV	1RPLT|2RMIN|3BELT|46aVULN|56LIT|6BPWR|7MLV|8CGEN|9RCR
16	61112 64333	   	261.42	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2BEXP|3FEWX|4LIT|5MLV|67aVULN|8RCR|9ZMB
17	51312 31524	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|2ASPD|3DMG|48LIT|5MLV|6CDMG|7FEWX|9RCR|aVULN
18	51312 33524	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|2ASPD|3DMG|48LIT|5MLV|6CDMG|7LHND|9RCR|aVULN
19	52133 51613	   	259.93	DCR|2LIT|2VULN|1MLV|1DMG	1RPLT|2RMIN|3BELT|46VULN|56LIT|6BPWR|7MLV|8DMG|9RCR|aFEWX
20	53751 23421	 * 	259.63	DCR|2LIT|2VULN|1MLV|2CDMG	1RPLT|2MBVNT|3MLV|46CDMG|57VULN|8aLIT|9RCR
21	62261 11336	 * 	259.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1SELL	1CDMG|2ZMB|36LIT|4SELL|5FEWX|7VULN|8DMG|9RCR|aFLTARM
22	62263 11336	 * 	259.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG|1SELL	1CDMG|2ZMB|36LIT|4SELL|5BEXP|7VULN|8DMG|9RCR|aFLTARM
23	53835 44332	 * 	259.60	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1RPLT|2MBVNT|3SELL|4LIT|5aDMG|6RCR|7MLV|89VULN
24	53441 43324	 * 	259.42	ACR|2LIT|3VULN|2ASPD|3CDMG	1RPLT|2MBVNT|3RCVC|48aCDMG|5RCR|68ASPD|78aVULN|8aBPWR|9aLIT
25	53214 14721	   	257.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1RPLT|2MBVNT|3ERES|4DUR|5LIT|6FLTARM|7RCR|8aVULN|9MLV
26	53784 11242	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1RPLT|2MBVNT|3MLV|4DMG|59LIT|6LHND|78VULN|aRCR
27	53751 23441	   	257.83	DCR|2LIT|2VULN|1MLV|2CDMG	1RPLT|2MBVNT|3MLV|46CDMG|57VULN|89LIT|aRCR
28	33146 74321	 * 	257.34	DCR|2LIT|2VULN|2ASPD|1DMG	18DUST|2RCVC|3MBVNT|4DMG|58ASPD|68VULN|7RCR|8BPWR|9aLIT
29	33148 44321	   	257.34	DCR|2LIT|2VULN|2ASPD|1DMG	18DUST|2RCVC|3MBVNT|4DMG|58VULN|68ASPD|7RCR|8BPWR|9aLIT
