0	Index      	 *	Score 	Summary	Detail	
29	13343 43226	   	287.17	DCR|2LIT|3VULN|1MLV|1DMG	1SNITOX|2MLV|349VULN|58LIT|6RCR|7DUR|aDMG
30	33311 14632	   	287.16	DCR|2LIT|2MLV|2VULN|1CDMG|2ZMB	15LIT|2CDMG|3aZMB|45MLV|5BPWR|67VULN|8RCR|9MBVNT
31	13313 41251	   	286.68	DCR|2LIT|2MLV|2VULN|1DMG	1SNITOX|24MLV|37VULN|58LIT|6RCR|9DMG|aBEXP
32	13313 41252	   	286.68	DCR|2LIT|2MLV|2VULN|1DMG	1SNITOX|24MLV|37VULN|58LIT|6RCR|9DMG|aFEWX
33	13313 41253	   	286.68	DCR|2LIT|2MLV|2VULN|1DMG	1SNITOX|24MLV|37VULN|58LIT|6RCR|9DMG|aTLV
34	13313 41256	   	286.68	DCR|2LIT|2MLV|2VULN|1DMG	1SNITOX|24MLV|37VULN|58LIT|6RCR|9DMG|aRPLT
35	13313 41236	   	286.53	DCR|2LIT|2MLV|2VULN|1DMG	1SNITOX|24MLV|37VULN|58LIT|6RCR|9DUR|aDMG
36	13313 43226	   	286.53	DCR|2LIT|2MLV|2VULN|1DMG	1SNITOX|24MLV|39VULN|58LIT|6RCR|7DUR|aDMG
37	13343 41241	   	286.37	DCR|2LIT|4VULN|1MLV	1SNITOX|2MLV|3479VULN|58LIT|6RCR|aLHND
38	33431 63623	 * 	286.37	DCR|2LIT|3VULN|2DMG|1CDMG|1SELL	1aLIT|2CDMG|3RPLT|45aVULN|6RCR|7SELL|8aDMG|9LEGI|aBPWR
39	13343 41231	   	286.27	DCR|2LIT|4VULN|1MLV	1SNITOX|2MLV|347aVULN|58LIT|6RCR|9DUR
40	13343 41243	   	286.27	DCR|2LIT|4VULN|1MLV	1SNITOX|2MLV|3479VULN|58LIT|6RCR|aDUR
41	13343 43221	   	286.27	DCR|2LIT|4VULN|1MLV	1SNITOX|2MLV|349aVULN|58LIT|6RCR|7DUR
42	32421 43412	   	285.82	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	14LIT|2AART|3CDMG|59VULN|6RCR|7DMG|8MLV|aZMB
43	13313 41651	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1SNITOX|24MLV|378VULN|5LIT|6RCR|9DMG|aBEXP
44	13313 41652	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1SNITOX|24MLV|378VULN|5LIT|6RCR|9DMG|aFEWX
45	13313 41653	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1SNITOX|24MLV|378VULN|5LIT|6RCR|9DMG|aTLV
