0	Index      	 *	Score 	Summary	Detail	
1	42243 12336	 * 	289.27	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	12LIT|34VULN|5MLV|6DMSP|78DMG|9CDMG|aRCR
2	46321 22126	 * 	284.03	DCR|2LIT|2VULN|1MLV|2ASPD|2CDMG	14LIT|26CDMG|39ASPD|57VULN|8MLV|aRCR
3	44363 31111	 * 	276.93	DCR|2LIT|2VULN|2DMG|2ASPD	1aLIT|2DUST|3aASPD|47DMG|5CGEN|6RCR|8aVULN|9DMSP|aBPWR
4	44363 32111	 * 	276.63	DCR|3LIT|2VULN|2ASPD|1DMG	17aLIT|2DUST|3aASPD|4DMG|5CGEN|6RCR|8aVULN|9DMSP|aBPWR
5	46221 11222	 * 	276.42	ACR|2LIT|3VULN|1MLV|1DMG|1CDMG	19LIT|2CDMG|3RCR|4BELT|578VULN|6MLV|aDMG
6	42342 35112	 * 	275.42	DCR|3LIT|2VULN|1MLV|2CDMG	127LIT|35LWND|47VULN|67CDMG|7BPWR|8RPLT|9MLV|aRCR
7	11151 42523	 * 	272.46	DCR|1LIT|2FLTARM|2VULN|1MLV|1DMG	1aRPLT|27ERES|37VULN|4DMG|5LIT|67FLTARM|7BPWR|8RCR|9MLV
8	11151 42521	   	272.36	DCR|1LIT|2FLTARM|2VULN|1MLV|1DMG	1RPLT|27ERES|37VULN|4DMG|5LIT|67FLTARM|7BPWR|8RCR|9MLV|aLSRICY
9	11151 42522	   	272.36	DCR|1LIT|2FLTARM|2VULN|1MLV|1DMG	1RPLT|27ERES|37VULN|4DMG|5LIT|67FLTARM|7BPWR|8RCR|9MLV|aDUST
10	46321 22115	   	271.58	DCR|2LIT|2VULN|1MLV|2CDMG|1ASPD	14LIT|26CDMG|3ASPD|57VULN|8MLV|9FEWX|aRCR
11	46215 12312	 * 	271.35	ACR|2LIT|2FLTARM|2VULN|3CDMG|1ASPD	19LIT|259CDMG|3RCR|45FLTARM|59BPWR|6ASPD|79VULN|8RMIN|aCGEN
12	46215 12313	   	271.35	ACR|2LIT|2FLTARM|2VULN|3CDMG|1ASPD	19LIT|259CDMG|3RCR|45FLTARM|59BPWR|6ASPD|79VULN|8RMIN|aLHND
13	46215 12311	   	271.25	ACR|2LIT|2FLTARM|2VULN|3CDMG|1ASPD	19LIT|259CDMG|3RCR|45FLTARM|59BPWR|6ASPD|79VULN|8RMIN|aBASICY
14	46221 11622	 * 	270.41	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	19LIT|2CDMG|3RCR|4BELT|57VULN|68MLV|aDMG
15	42243 51331	   	269.56	DCR|2LIT|2VULN|1MLV|1AART|1CDMG|1DUR	12LIT|34VULN|5MLV|6CDMG|7DUR|8BEXP|9RCR|aAART
16	42541 32221	 * 	266.81	DCR|3LIT|2DMG|1VULN|1MLV	128LIT|38FEWX|4VULN|5DUST|6AART|78DMG|8BPWR|9MLV|aRCR
17	43243 12336	   	266.39	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1LIT|26DMSP|34VULN|5MLV|78DMG|9CDMG|aRCR
18	42243 21343	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	12LIT|34VULN|5MLV|6LWND|7DMG|8ZMB|9RPLT|aRCR
19	42243 31343	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	12LIT|34VULN|5MLV|6FEWX|7DMG|8ZMB|9RPLT|aRCR
20	21222 46622	 * 	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2RCVC|345VULN|6RCR|7LIT|8AART|9DMG|aMLV
21	23222 46622	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2DMSP|345VULN|6RCR|7LIT|8AART|9DMG|aMLV
22	13312 32532	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1RPLT|2DUST|3LHND|47aVULN|5MLV|6RCR|8DMG|9LIT
23	46221 14333	 * 	263.96	ACR|3LIT|1VULN|1MLV|3CDMG|2ASPD	189LIT|28aCDMG|3RCR|4BELT|5VULN|6MLV|78ASPD|8BPWR
24	25262 63231	   	263.52	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1BEXP|2VULN|3CDMG|46LIT|5CGEN|7DMG|8MLV|9RCR|aAART
25	46121 33231	   	263.42	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1CDMG	14LIT|2CDMG|3ERES|5VULN|6BEXP|7DMG|8MLV|9RCR|aAART
26	46221 11224	   	263.29	ACR|2LIT|3VULN|1MLV|1CDMG	19LIT|2CDMG|3RCR|4BELT|578VULN|6MLV|aZMB
27	46321 21423	 * 	262.82	DCR|3LIT|2VULN|3CDMG|2DUR|1ASPD	148LIT|268CDMG|3ASPD|59VULN|78DUR|8BPWR|aRCR
28	42212 16412	   	262.67	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	127LIT|3VULN|4RMIN|5DMG|6DUST|8ASPD|9MLV|aRCR
29	46322 32363	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	14LIT|2CDMG|3ASPD|5BASHEA|6FEWX|7VULN|8RCR|9DMG|aMLV
30	42222 36251	 * 	262.62	DCR|3LIT|2VULN|2DMG	127LIT|36VULN|4NUKE|56DMG|6BPWR|8FEWX|9RCR|aBEXP
31	42222 36252	   	262.62	DCR|3LIT|2VULN|2DMG	127LIT|36VULN|4NUKE|56DMG|6BPWR|8FEWX|9RCR|aRMIN
32	42222 36253	   	262.62	DCR|3LIT|2VULN|2DMG	127LIT|36VULN|4NUKE|56DMG|6BPWR|8FEWX|9RCR|aRCVC
33	42221 22154	 * 	262.62	DCR|3LIT|2VULN|3ASPD	126LIT|38VULN|4NUKE|58BEXP|78aASPD|8BPWR|9RCR
34	42222 16412	   	262.57	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	127LIT|3VULN|4NUKE|5DMG|6DUST|8ASPD|9MLV|aRCR
35	42222 16151	   	262.52	DCR|3LIT|2VULN|2DMG	127LIT|38VULN|4NUKE|58DMG|68DUST|8BPWR|9RCR|aFEWX
36	42222 16152	   	262.52	DCR|3LIT|2VULN|2DMG	127LIT|38VULN|4NUKE|58DMG|68DUST|8BPWR|9RCR|aRMIN
37	42222 16153	   	262.52	DCR|3LIT|2VULN|2DMG	127LIT|38VULN|4NUKE|58DMG|68DUST|8BPWR|9RCR|aRCVC
