0	Index      	 *	Score 	Summary	Detail	
1	65312 32523	 * 	287.03	DCR|2LIT|4VULN|2ASPD|1CDMG|1DUR	1678VULN|2DUR|3AART|48LIT|58ASPD|8BPWR|9CDMG|aRCR
2	66211 11325	 * 	280.31	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	18VULN|2BELT|3CGEN|48MLV|5BEXP|6ASPD|78LIT|8BPWR|9CDMG|aRCR
3	66111 11325	   	280.16	DCR|2LIT|2MLV|2VULN|1ASPD|1CDMG	18VULN|2BELT|3ERES|48MLV|5BEXP|6ASPD|78LIT|8BPWR|9CDMG|aRCR
4	33165 16213	 * 	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	12CGEN|345VULN|6RCR|7ASPD|8MLV|9LIT|aDMG
5	61115 51111	 * 	277.68	ACR|2LIT|4VULN|2DMG|1CDMG	149aVULN|2aFEWX|3CDMG|5RCR|68LIT|7aDMG|aBPWR
6	61115 51221	   	277.68	ACR|2LIT|4VULN|2DMG|1CDMG	148aVULN|2aFEWX|3CDMG|5RCR|69LIT|7aDMG|aBPWR
7	65312 32413	 * 	277.25	DCR|2LIT|3VULN|1MLV|1ASPD|1DUR	167VULN|2DUR|3AART|49LIT|5ASPD|8RCR|aMLV
8	65312 32533	   	273.13	DCR|2LIT|4VULN|2ASPD|1DUR|1SELL	1678VULN|2DUR|3AART|48LIT|58ASPD|8BPWR|9SELL|aRCR
9	61115 51211	 * 	271.70	ACR|5VULN|1LIT|2DMG|1CDMG	1489aVULN|2aFEWX|3CDMG|5RCR|6LIT|7aDMG|aBPWR
10	61111 21114	 * 	271.43	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	14VULN|2FEWX|3CDMG|5MLV|6SELL|78LIT|9DMG|aRCR
11	52123 53123	 * 	271.41	DCR|2LIT|2VULN|2DMG|1ASPD	1RMIN|2LEGI|3aDMG|4aLIT|5AART|6RCR|7ZMB|8ASPD|9aVULN|aBPWR
12	61111 21614	   	270.70	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1SELL	148VULN|2FEWX|3CDMG|5MLV|6SELL|7LIT|9DMG|aRCR
13	63141 15313	 * 	267.50	DCR|3LIT|2VULN|1MLV	14VULN|2ZMB|3BEXP|59aLIT|6MLV|7RCR|8CANARM
14	61153 63111	 * 	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	1aVULN|245FEWX|34CDMG|4aBPWR|6LEGI|7aDMG|8RCR|9aLIT
15	53423 51113	 * 	266.38	DCR|2LIT|2VULN|2ASPD|1DMG	1RMIN|2aVULN|3DMG|4aLIT|5AART|6RCR|7LHND|8ZMB|9aASPD|aBPWR
16	53423 52113	   	266.38	DCR|2LIT|2VULN|2ASPD|1DMG	1RMIN|2aVULN|3DMG|4aLIT|5AART|6RCR|7BEXP|8ZMB|9aASPD|aBPWR
17	53423 53313	   	266.38	DCR|2LIT|2VULN|2ASPD|1DMG	1RMIN|2aVULN|3DMG|4aLIT|5AART|6RCR|7ZMB|8LHND|9aASPD|aBPWR
18	61111 43325	   	266.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	14VULN|2FEWX|3CDMG|5MLV|6DMG|7TLV|8RCR|9ASPD|aLIT
19	33165 11213	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	12CGEN|345VULN|6RCR|7ERES|8MLV|9LIT|aDMG
20	61111 26314	   	264.29	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD|1SELL	147VULN|2FEWX|3CDMG|5MLV|6SELL|8ASPD|9LIT|aRCR
21	33165 16313	 * 	263.64	DCR|3VULN|1LIT|2DMG|1ASPD	12CGEN|345VULN|6RCR|7ASPD|8aDMG|9LIT
22	33165 11261	 * 	263.50	DCR|4VULN|1LIT|1MLV	12CGEN|3459VULN|6RCR|7ERES|8MLV|aLIT
23	63241 15223	 * 	263.35	DCR|2MLV|3VULN|1LIT	14aVULN|2ZMB|3LHND|5LIT|69MLV|7RCR|8LWND
24	16625 13221	 * 	262.82	DCR|3LIT|2VULN|3ASPD	18FEWX|2BELT|358LIT|456ASPD|58BPWR|78VULN|9RCR|aLHND
25	16625 13222	   	262.82	DCR|3LIT|2VULN|3ASPD	18FEWX|2BELT|358LIT|456ASPD|58BPWR|78VULN|9RCR|aLWND
26	16625 13223	   	262.72	DCR|3LIT|2VULN|3ASPD	18FEWX|2BELT|358LIT|456ASPD|58BPWR|78VULN|9RCR|aDUST
27	53423 32523	 * 	261.92	DCR|2LIT|3VULN|1DMG|1CDMG	1RMIN|278VULN|3DMG|48LIT|5AART|68TLV|8BPWR|9CDMG|aRCR
28	61112 51116	   	261.62	DCR|2LIT|3VULN|1DMG|1CDMG	149VULN|2FEWX|3CDMG|5DUST|68LIT|7DMG|aRCR
29	61112 51226	   	261.62	DCR|2LIT|3VULN|1DMG|1CDMG	148VULN|2FEWX|3CDMG|5DUST|69LIT|7DMG|aRCR
30	53141 15313	   	260.56	DCR|3LIT|2VULN|1MLV	1RMIN|24VULN|3BEXP|59aLIT|6MLV|7RCR|8CANARM
31	61115 51112	   	259.89	ACR|2LIT|4VULN|1DMG|1CDMG	149aVULN|2FEWX|3CDMG|5RCR|68LIT|7DMG
32	61115 51222	   	259.89	ACR|2LIT|4VULN|1DMG|1CDMG	148aVULN|2FEWX|3CDMG|5RCR|69LIT|7DMG
33	63231 13626	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	19VULN|2ZMB|3LHND|4RMIN|5DMG|6MLV|7ASPD|8RCR|aLIT
34	61115 51113	   	258.31	ACR|2LIT|3VULN|2DMG|1CDMG	149VULN|2FEWX|3CDMG|5RCR|68LIT|7aDMG
35	61115 51223	   	258.31	ACR|2LIT|3VULN|2DMG|1CDMG	148VULN|2FEWX|3CDMG|5RCR|69LIT|7aDMG
36	33165 16211	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	12CGEN|345VULN|6RCR|7ASPD|8MLV|9LIT|aFRZARM
37	33165 16212	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	12CGEN|345VULN|6RCR|7ASPD|8MLV|9LIT|aBELT
38	33165 16221	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	12CGEN|345VULN|6RCR|7ASPD|8MLV|9DMSP|aLIT
39	33135 16261	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	124CGEN|359VULN|6RCR|7ASPD|8MLV|aLIT
40	33161 16261	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	125CGEN|349VULN|6RCR|7ASPD|8MLV|aLIT
41	61115 51122	 * 	258.02	ACR|3LIT|3VULN|1DMG|1CDMG	14aVULN|2FEWX|3CDMG|5RCR|689LIT|7DMG
42	61112 51216	 * 	257.92	DCR|4VULN|1LIT|1DMG|1CDMG	1489VULN|2FEWX|3CDMG|5DUST|6LIT|7DMG|aRCR
43	52123 53213	 * 	257.66	DCR|2LIT|2DMG|1VULN|2ASPD	1RMIN|2LEGI|3aDMG|4aLIT|5AART|6RCR|7ZMB|8VULN|9aASPD|aBPWR
44	63461 12231	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1aVULN|2ZMB|3DMG|4ASPD|5LIT|6MLV|7DLOT|8BEXP|9RCR
45	53423 33523	   	257.37	DCR|2LIT|2VULN|2DMG|1CDMG	1RMIN|28VULN|37DMG|48LIT|5AART|68TLV|8BPWR|9CDMG|aRCR
46	63461 12331	   	257.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1aVULN|2ZMB|3DMG|4ASPD|5LIT|6MLV|7DLOT|8DUR|9RCR
