0	Index      	 *	Score 	Summary	Detail	
41	22343 42138	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8RCVC|9DMG|aMLV
42	22343 42328	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9RCVC|aMLV
43	22343 42333	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aBELT
44	22343 42334	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aRPLT
45	22343 42335	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aRCVC
46	22343 42337	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aLHND
47	22343 42378	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9DMSP|aMLV
48	23523 41332	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1SPLARM|2LWND|3BEXP|47VULN|5aLIT|6RCR|8DMG|9MLV
49	32343 42138	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8RCVC|9DMG|aMLV
50	32343 42328	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9RCVC|aMLV
51	32343 42333	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aBELT
52	32343 42334	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aRPLT
53	32343 42335	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aRCVC
54	32343 42337	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aLHND
55	32343 42378	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9DMSP|aMLV
56	33523 41332	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1SNITOX|2LWND|3BEXP|47VULN|5aLIT|6RCR|8DMG|9MLV
57	22343 41332	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1SPLARM|2BEXP|37VULN|4MBVNT|5aLIT|6RCR|8DMG|9MLV
58	22343 41358	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1SPLARM|2BEXP|37VULN|4MBVNT|59LIT|6RCR|8DMG|aMLV
59	22343 42331	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aDUST
60	22343 42338	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aERES
61	22343 42343	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9DUR|aMLV
62	32343 41332	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1SNITOX|2BEXP|37VULN|4MBVNT|5aLIT|6RCR|8DMG|9MLV
63	32343 41358	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1SNITOX|2BEXP|37VULN|4MBVNT|59LIT|6RCR|8DMG|aMLV
64	32343 42331	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aDUST
65	32343 42338	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9MLV|aERES
66	32343 42343	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8DMG|9DUR|aMLV
67	11423 41335	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1LWND|2BEXP|3BASARM|47aVULN|5LIT|6RCR|8DMG|9MLV
68	23523 41335	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1SPLARM|2LWND|3BEXP|47aVULN|5LIT|6RCR|8DMG|9MLV
69	33523 41335	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1SNITOX|2LWND|3BEXP|47aVULN|5LIT|6RCR|8DMG|9MLV
70	13143 23534	 * 	264.38	DCR|2LIT|2MLV|2VULN|1SELL	1aLWND|2aMLV|38LIT|4ZMB|5aVULN|6SELL|7RCR|9BELT|aBPWR
71	22343 41336	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1SPLARM|2BEXP|37aVULN|4MBVNT|5LIT|6RCR|8DMG|9MLV
72	32343 41336	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	1SNITOX|2BEXP|37aVULN|4MBVNT|5LIT|6RCR|8DMG|9MLV
73	22343 42354	   	263.98	DCR|3LIT|2VULN|1DMG|1ASPD	17SPLARM|2BEXP|37VULN|4MBVNT|579LIT|6RCR|7BPWR|8DMG|aASPD
74	32343 42354	   	263.98	DCR|3LIT|2VULN|1DMG|1ASPD	17SNITOX|2BEXP|37VULN|4MBVNT|579LIT|6RCR|7BPWR|8DMG|aASPD
75	13144 33135	   	263.95	DCR|2LIT|2VULN|1MLV|1CDMG	1LWND|2MLV|3aLIT|4ZMB|5CDMG|68VULN|7RCR|9BELT
76	24316 21141	   	263.61	ACR|2LIT|3VULN|2DMG|1CDMG	169SPLARM|2RCR|357VULN|49DMG|89LIT|9BPWR|aCDMG
77	24321 21134	 * 	263.57	ACR|2LIT|4VULN|1MLV|1DUR	1aSPLARM|2RCR|348aVULN|5RPLT|6DUR|7MLV|9aLIT|aBPWR
78	34321 21134	   	263.57	ACR|2LIT|4VULN|1MLV|1DUR	1aSNITOX|2RCR|348aVULN|5RPLT|6DUR|7MLV|9aLIT|aBPWR
79	13143 23134	 * 	263.28	DCR|2MLV|3VULN|1LIT|1SELL	1aLWND|2aMLV|3LIT|4ZMB|58aVULN|6SELL|7RCR|9BELT|aBPWR
80	13114 23155	   	263.15	DCR|2LIT|2FLTARM|1MLV|1CDMG|1DUR	1LWND|2MLV|39LIT|4DUR|5MBVNT|67FLTARM|8RCR|aCDMG
81	22343 42533	   	262.36	DCR|3LIT|2VULN|1MLV	17SPLARM|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8AART|9MLV
82	32343 42533	   	262.36	DCR|3LIT|2VULN|1MLV	17SNITOX|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8AART|9MLV
83	22343 42632	   	262.36	DCR|3LIT|2VULN|1MLV	17SPLARM|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8RMIN|9MLV
84	22343 42732	   	262.36	DCR|3LIT|2VULN|1MLV	17SPLARM|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8TLV|9MLV
85	32343 42632	   	262.36	DCR|3LIT|2VULN|1MLV	17SNITOX|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8RMIN|9MLV
86	32343 42732	   	262.36	DCR|3LIT|2VULN|1MLV	17SNITOX|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8TLV|9MLV
87	22343 42444	   	262.26	DCR|3LIT|2VULN|1MLV	17SPLARM|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8DUST|9MLV
88	32343 42444	   	262.26	DCR|3LIT|2VULN|1MLV	17SNITOX|2BEXP|37VULN|4MBVNT|57aLIT|6RCR|7BPWR|8DUST|9MLV
89	24143 62133	   	262.18	ACR|3VULN|1LIT|1MLV|1NUKE|1ASPD	1SPLARM|2RCR|3LIT|4ZMB|567VULN|8ASPD|9MLV|aNUKE
90	34143 62133	   	262.18	ACR|3VULN|1LIT|1MLV|1NUKE|1ASPD	1SNITOX|2RCR|3LIT|4ZMB|567VULN|8ASPD|9MLV|aNUKE
91	43114 23146	 * 	261.86	DCR|1LIT|2FLTARM|2VULN|1MLV|1DUR	1DUST|2MLV|3LIT|4DUR|5MBVNT|67FLTARM|8RCR|9aVULN
92	14316 41132	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2BASICY|35VULN|4DMG|6aLIT|7BEXP|8RCR|9MLV
93	14316 43132	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2BASICY|35VULN|4DMG|6aLIT|7FEWX|8RCR|9MLV
94	23316 41132	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1SPLARM|2LWND|35VULN|4DMG|6aLIT|7BEXP|8RCR|9MLV
95	23316 43132	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1SPLARM|2LWND|35VULN|4DMG|6aLIT|7FEWX|8RCR|9MLV
96	33316 41132	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1SNITOX|2LWND|35VULN|4DMG|6aLIT|7BEXP|8RCR|9MLV
97	33316 43132	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1SNITOX|2LWND|35VULN|4DMG|6aLIT|7FEWX|8RCR|9MLV
98	13144 33115	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|2MLV|3LIT|4ZMB|5CDMG|68VULN|7RCR|9BLASTR|aDMG
99	13521 23553	   	261.00	DCR|3VULN|1LIT|1MLV|1DMG	136LWND|2MLV|4FEWX|567VULN|6BPWR|8RCR|9LIT|aDMG
100	24132 22436	 * 	260.87	ACR|3LIT|2VULN|3DMG	168SPLARM|2RCR|389LIT|4GSSTOX|56aDMG|68BPWR|78VULN
101	34132 22436	   	260.87	ACR|3LIT|2VULN|3DMG	168SNITOX|2RCR|389LIT|4GSSTOX|56aDMG|68BPWR|78VULN
102	23316 41135	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1SPLARM|2LWND|35aVULN|4DMG|6LIT|7BEXP|8RCR|9MLV
103	23316 43135	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1SPLARM|2LWND|35aVULN|4DMG|6LIT|7FEWX|8RCR|9MLV
104	33316 41135	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1SNITOX|2LWND|35aVULN|4DMG|6LIT|7BEXP|8RCR|9MLV
105	33316 43135	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	1SNITOX|2LWND|35aVULN|4DMG|6LIT|7FEWX|8RCR|9MLV
106	22316 43135	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1SPLARM|2BEXP|35aVULN|4DMG|6LIT|7DUST|8RCR|9MLV
107	32316 43135	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	1SNITOX|2BEXP|35aVULN|4DMG|6LIT|7DUST|8RCR|9MLV
108	24132 22442	   	260.02	ACR|2LIT|2VULN|2DMG|1MLV	168SPLARM|2RCR|38LIT|4GSSTOX|56DMG|68BPWR|78VULN|9FEWX|aMLV
109	34132 22442	   	260.02	ACR|2LIT|2VULN|2DMG|1MLV	168SNITOX|2RCR|38LIT|4GSSTOX|56DMG|68BPWR|78VULN|9FEWX|aMLV
110	24132 22662	   	259.92	ACR|2LIT|2VULN|2DMG|1MLV	169SPLARM|2RCR|39LIT|4GSSTOX|56DMG|69BPWR|79VULN|8LEGI|aMLV
111	34132 22662	   	259.92	ACR|2LIT|2VULN|2DMG|1MLV	169SNITOX|2RCR|39LIT|4GSSTOX|56DMG|69BPWR|79VULN|8LEGI|aMLV
112	13124 24662	 * 	259.91	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1LWND|2MLV|3LIT|4FEWX|5MBVNT|6FLTARM|7DMG|8RCR|9CDMG|aVULN
113	24326 22143	 * 	259.82	ACR|2LIT|2VULN|3ASPD|1MLV	169SPLARM|2RCR|34VULN|579ASPD|89LIT|9BPWR|aMLV
114	43144 31221	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2MLV|3LIT|4ZMB|5CDMG|69VULN|7DMG|8RCR|aRPLT
115	43144 31222	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2MLV|3LIT|4ZMB|5CDMG|69VULN|7DMG|8RCR|aRCVC
116	43144 31223	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2MLV|3LIT|4ZMB|5CDMG|69VULN|7DMG|8RCR|aLHND
117	24132 22435	   	258.87	ACR|3LIT|2VULN|2DMG|1CDMG	168SPLARM|2RCR|389LIT|4GSSTOX|56DMG|68BPWR|78VULN|aCDMG
118	34132 22435	   	258.87	ACR|3LIT|2VULN|2DMG|1CDMG	168SNITOX|2RCR|389LIT|4GSSTOX|56DMG|68BPWR|78VULN|aCDMG
119	22343 42263	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8FEWX|9ASPD|aMLV
120	22343 42535	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8AART|9MLV|aASPD
121	32343 42263	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8FEWX|9ASPD|aMLV
122	32343 42535	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8AART|9MLV|aASPD
123	22343 42841	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	17SPLARM|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8CDMG|9BLAICY|aMLV
124	32343 42841	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	17SNITOX|2BEXP|37VULN|4MBVNT|57LIT|6RCR|7BPWR|8CDMG|9BLAICY|aMLV
125	13634 26322	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2MLV|3BEXP|4AART|56LIT|7DMG|89VULN|aRCR
126	13234 26322	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LWND|2MLV|3DUR|4AART|56LIT|7DMG|89VULN|aRCR
127	43143 21214	 * 	257.32	DCR|2MLV|1LIT|2VULN|1DMG|1SELL	1DUST|2aMLV|3LIT|4ZMB|5aVULN|6SELL|7DMG|8RCR|9aFRZARM|aBPWR
128	22343 42357	   	257.27	DCR|3LIT|2VULN|1DMG	17SPLARM|2BEXP|37VULN|4MBVNT|579LIT|6RCR|7BPWR|8DMG|aZMB
129	32343 42357	   	257.27	DCR|3LIT|2VULN|1DMG	17SNITOX|2BEXP|37VULN|4MBVNT|579LIT|6RCR|7BPWR|8DMG|aZMB
