0	Index      	 *	Score 	Summary	Detail	
1	41422 53223	 * 	313.36	DCR|3LIT|3DMG|1VULN|1MLV|1CDMG|1ASPD	15aDMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9CDMG
2	41422 53231	 * 	310.26	DCR|3LIT|2VULN|2DMG|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6aVULN|8RCR|9CGEN
3	41422 52121	   	303.02	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD|1CDMG	15DMG|2ASPD|3MLV|45LIT|5BPWR|69VULN|7RMIN|8CDMG|aRCR
4	41422 53222	   	297.71	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9CDMG|aBEXP
5	41422 53221	   	297.61	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9CDMG|aERES
6	43411 23511	 * 	293.82	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	1DMG|2FEWX|346VULN|5CDMG|7MLV|89LIT|aRCR
7	43411 23521	 * 	290.11	DCR|4VULN|1LIT|1MLV|1DMG|1CDMG	1DMG|2FEWX|3469VULN|5CDMG|7MLV|8LIT|aRCR
8	13213 15531	 * 	289.46	DCR|2MLV|1LIT|2VULN|2DMG	1RPLT|29DMG|3LIT|49MLV|5DUST|6RCR|7GSSTOX|89VULN|9BPWR|aZMB
9	41422 34321	   	289.12	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD|1SELL	15DMG|2ASPD|3MLV|45LIT|5BPWR|6TLV|7SELL|89VULN|aRCR
10	41422 24321	   	289.02	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD|1SELL	15DMG|2ASPD|3MLV|45LIT|5BPWR|6ERES|7SELL|89VULN|aRCR
11	32322 23511	   	287.11	DCR|2LIT|3VULN|1MLV|2CDMG	1BEXP|245VULN|34CDMG|4BPWR|6ZMB|7MLV|89LIT|aRCR
12	62322 23511	   	287.11	DCR|2LIT|3VULN|1MLV|2CDMG	1FEWX|245VULN|34CDMG|4BPWR|6ZMB|7MLV|89LIT|aRCR
13	21434 23226	   	284.29	DCR|2LIT|3VULN|1MLV|1ASPD	1TLV|2ASPD|3MLV|45aVULN|67LIT|8RCR|9ZMB
14	41422 13231	   	284.06	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6BEXP|8RCR|9CGEN|aVULN
15	41422 61231	   	284.06	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|456LIT|5BPWR|7BEXP|8RCR|9CGEN|aVULN
16	41422 53211	   	284.06	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9FRZARM|aBEXP
17	41422 53232	   	284.06	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9CGEN|aBEXP
18	41422 53233	   	284.06	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9CGEN|aLHND
19	41422 13212	   	283.96	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6BEXP|8RCR|9BASHEA|aVULN
20	41422 61212	   	283.96	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|456LIT|5BPWR|7BEXP|8RCR|9BASHEA|aVULN
21	41422 53212	   	283.96	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9FRZARM|aMULHEA
22	41422 53213	   	283.96	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	15DMG|2ASPD|3MLV|457LIT|5BPWR|6VULN|8RCR|9FRZARM|aSPLREG
23	41422 13261	 * 	283.54	DCR|3LIT|2MLV|3DMG|1ASPD	15aDMG|2ASPD|39MLV|457LIT|5BPWR|6BEXP|8RCR
24	32322 23521	   	283.40	DCR|4VULN|1LIT|1MLV|2CDMG	1BEXP|2459VULN|34CDMG|4BPWR|6ZMB|7MLV|8LIT|aRCR
25	62322 23521	   	283.40	DCR|4VULN|1LIT|1MLV|2CDMG	1FEWX|2459VULN|34CDMG|4BPWR|6ZMB|7MLV|8LIT|aRCR
