0	Index      	 *	Score 	Summary	Detail	
28	11314 22264	   	255.31	DCR|2LIT|2VULN|1MLV|1CDMG	12DMSP|3CDMG|46VULN|56LIT|6BPWR|7CGEN|8RCR|9FLTHEA|aMLV
29	52423 16122	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BELT|2CGEN|3aVULN|4LIT|5LEGI|6MLV|7RCR|8CDMG|9DMG
30	16213 33641	 * 	253.95	DCR|1LIT|2VULN|2DMG|2ASPD	1DMSP|2aASPD|3BELT|4MBVNT|5aVULN|6RCR|7ERES|8LIT|9aDMG|aBPWR
31	36133 51221	 * 	253.92	DCR|2VULN|1MLV|1DMG|1NUKE|2DUR|1ASPD|1CDMG	15DUR|2DMG|3CDMG|4MLV|68VULN|7RCR|9ASPD|aNUKE
32	15521 44445	 * 	253.76	DCR|2LIT|3MLV|2VULN	1DMSP|2MBVNT|347MLV|47BPWR|57VULN|67DUST|8aLIT|9RCR
33	36131 51211	 * 	253.54	DCR|2VULN|3DMG|1MLV|1CDMG|1DUR	1DUR|26aDMG|3CDMG|4MLV|58VULN|7RCR|9TLV
34	15263 17141	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1DMSP|2MBVNT|3ASPD|4MLV|568VULN|7LIT|9RCR|aBELT
35	15263 17143	   	252.58	DCR|3VULN|1LIT|1MLV|1ASPD	1DMSP|2MBVNT|3ASPD|4MLV|568VULN|7LIT|9RCR|aLHND
36	15263 17142	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD	1DMSP|2MBVNT|3ASPD|4MLV|568VULN|7LIT|9RCR|aERES
37	36131 51126	 * 	251.80	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4MLV|5VULN|7RCR|8LHND|aLIT
38	36131 51326	   	251.80	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4MLV|5VULN|7RCR|8LWND|aLIT
39	36123 51226	   	251.80	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4LWND|5MLV|7RCR|8VULN|aLIT
40	11314 22514	   	251.61	DCR|2LIT|2VULN|1MLV|1CDMG	12DMSP|3CDMG|46VULN|56LIT|6BPWR|7CGEN|8MLV|9DUST|aRCR
41	36131 51224	 * 	251.44	DCR|2VULN|2DMG|1MLV|2DUR|1ASPD|1CDMG	1aDUR|26DMG|3CDMG|4MLV|58VULN|7RCR|9ASPD
42	15145 24812	   	251.27	DCR|3VULN|1LIT|1MLV	1DMSP|2MBVNT|3AART|479VULN|5ZMB|6RCR|8MLV|aLIT
43	13631 31248	 * 	250.78	DCR|2LIT|4VULN	1DMSP|24TLV|345aVULN|4BPWR|6MBVNT|79LIT|8RCR
44	36131 11221	 * 	249.93	DCR|2MLV|2VULN|1DMG|1NUKE|1ASPD|1CDMG|1DUR	1DUR|2DMG|3CDMG|46MLV|58VULN|7RCR|9ASPD|aNUKE
45	36155 11221	   	249.93	DCR|2MLV|2VULN|1DMG|1NUKE|1ASPD|1CDMG|1DUR	1DUR|2DMG|3CDMG|48VULN|56MLV|7RCR|9ASPD|aNUKE
46	51133 62312	   	249.43	DCR|2LIT|2VULN|2ASPD|1CDMG	1BELT|2FRZICY|3aASPD|4BEXP|5CGEN|6aLIT|7CDMG|8RCR|9aVULN|aBPWR
47	61143 22521	 * 	248.96	DCR|3LIT|3VULN|1SELL	1LEGI|2SELL|379LIT|479VULN|5AART|679BEXP|79BPWR|8RCR|aRMIN
48	61143 22522	 * 	248.96	DCR|3LIT|3VULN|1SELL	1LEGI|2SELL|379LIT|479VULN|5AART|679BEXP|79BPWR|8RCR|aCRUSTR
49	65323 22521	 * 	248.96	DCR|3LIT|3VULN|1SELL	1LEGI|279LIT|379VULN|4SELL|5AART|679BEXP|79BPWR|8RCR|aRMIN
50	65323 22522	 * 	248.96	DCR|3LIT|3VULN|1SELL	1LEGI|279LIT|379VULN|4SELL|5AART|679BEXP|79BPWR|8RCR|aCRUSTR
51	36112 51262	 * 	248.76	DCR|3VULN|1MLV|1DMG|2CDMG|1DUR	1DUR|2DMG|34CDMG|58aVULN|6MLV|7RCR|9LWND
52	15263 17244	   	248.61	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMSP|2MBVNT|3ASPD|4MLV|56VULN|7LIT|8DUR|9DMG|aRCR
53	15283 17224	   	248.61	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMSP|2MBVNT|3ASPD|4DMG|56VULN|7LIT|8DUR|9MLV|aRCR
54	61143 33521	   	248.05	DCR|2LIT|2VULN|1MLV|2ZMB|1SELL	1LEGI|2SELL|39LIT|49VULN|5AART|6MLV|7FEWX|89ZMB|9BPWR|aRCR
55	65323 33521	   	248.05	DCR|2LIT|2VULN|1MLV|2ZMB|1SELL	1LEGI|29LIT|39VULN|4SELL|5AART|6MLV|7FEWX|89ZMB|9BPWR|aRCR
56	61143 31521	   	247.95	DCR|2LIT|2VULN|1MLV|2ZMB|1SELL	1LEGI|2SELL|39LIT|49VULN|5AART|6MLV|7DUST|89ZMB|9BPWR|aRCR
57	65323 31521	   	247.95	DCR|2LIT|2VULN|1MLV|2ZMB|1SELL	1LEGI|29LIT|39VULN|4SELL|5AART|6MLV|7DUST|89ZMB|9BPWR|aRCR
58	33525 11351	   	247.84	DCR|2VULN|2DMG|1MLV|1NUKE|1DUR	1DUR|28CGEN|3LHND|4MLV|58DMG|6ZMB|78VULN|8BPWR|9RCR|aNUKE
59	36131 51212	   	247.55	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|58VULN|7RCR|9TLV|aASPD
60	36131 51223	   	247.55	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|58VULN|7RCR|9ASPD|aCGEN
61	36131 51433	   	247.55	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|5aVULN|7RCR|8ASPD|9FEWX
62	36131 51225	   	247.45	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|58VULN|7RCR|9ASPD|aERES
63	36332 61123	   	247.29	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1DUR|29DMG|3FLTHEA|4MLV|5FEWX|6RCR|7VULN|8LIT|aASPD
64	36333 61123	   	247.29	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1DUR|29DMG|3FLTHEA|4MLV|5BEXP|6RCR|7VULN|8LIT|aASPD
65	36335 61123	   	247.19	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1DUR|29DMG|3FLTHEA|4MLV|5DUST|6RCR|7VULN|8LIT|aASPD
66	15221 71246	 * 	246.63	DCR|3LIT|1VULN|2ASPD|1DMG	1DMSP|2MBVNT|34ASPD|4BPWR|5VULN|679LIT|8RCR|aDMG
67	16213 27544	   	245.89	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1DMSP|2ASPD|3BELT|4MBVNT|59VULN|6CDMG|7MLV|8RCR|aLIT
68	36131 51116	   	245.49	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|5VULN|7RCR|8LHND|9DMSP|aLIT
69	36131 51316	   	245.49	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|5VULN|7RCR|8LWND|9DMSP|aLIT
70	36123 51216	   	245.49	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|26DMG|3CDMG|4LWND|5MLV|7RCR|8VULN|9DMSP|aLIT
71	36131 51136	 * 	245.39	DCR|1LIT|2DMG|1VULN|1MLV|2DUR|1CDMG	19DUR|26DMG|3CDMG|4MLV|5VULN|7RCR|8LHND|aLIT
72	36131 51336	   	245.39	DCR|1LIT|2DMG|1VULN|1MLV|2DUR|1CDMG	19DUR|26DMG|3CDMG|4MLV|5VULN|7RCR|8LWND|aLIT
73	36123 51236	   	245.39	DCR|1LIT|2DMG|1VULN|1MLV|2DUR|1CDMG	19DUR|26DMG|3CDMG|4LWND|5MLV|7RCR|8VULN|aLIT
74	11314 22213	   	245.36	DCR|2LIT|3VULN|1CDMG	12DMSP|3CDMG|469VULN|56LIT|6BPWR|7CGEN|8RCR|aMGNSTR
75	11314 22232	   	245.36	DCR|2LIT|3VULN|1CDMG	12DMSP|3CDMG|46aVULN|56LIT|6BPWR|7CGEN|8RCR|9RPLT
76	13631 11641	   	245.36	DCR|2LIT|3VULN|1CDMG	1DMSP|24TLV|345VULN|4BPWR|6FEWX|7aLIT|8RCR|9CDMG
77	13631 62241	   	245.36	DCR|2LIT|3VULN|1CDMG	1DMSP|24TLV|345VULN|4BPWR|6CDMG|7aLIT|8RCR|9LHND
78	11314 22211	   	245.26	DCR|2LIT|3VULN|1CDMG	12DMSP|3CDMG|469VULN|56LIT|6BPWR|7CGEN|8RCR|aDUST
79	11314 22216	   	245.26	DCR|2LIT|3VULN|1CDMG|1DUR	12DMSP|3CDMG|469VULN|56LIT|6BPWR|7CGEN|8RCR|aDUR
80	11314 26213	   	245.26	DCR|2LIT|3VULN|1CDMG	12DMSP|3CDMG|469VULN|56LIT|6BPWR|7ERES|8RCR|aMGNSTR
81	11314 26232	   	245.26	DCR|2LIT|3VULN|1CDMG	12DMSP|3CDMG|46aVULN|56LIT|6BPWR|7ERES|8RCR|9RPLT
82	13631 31251	   	245.26	DCR|2LIT|3VULN|1CDMG	1DMSP|24TLV|345VULN|4BPWR|6MBVNT|7aLIT|8RCR|9CDMG
83	13631 62221	   	245.26	DCR|2LIT|3VULN|1CDMG|1DUR	1DMSP|24TLV|345VULN|4BPWR|6CDMG|7aLIT|8RCR|9DUR
84	11314 26211	   	245.16	DCR|2LIT|3VULN|1CDMG	12DMSP|3CDMG|469VULN|56LIT|6BPWR|7ERES|8RCR|aDUST
85	11314 26216	   	245.16	DCR|2LIT|3VULN|1CDMG|1DUR	12DMSP|3CDMG|469VULN|56LIT|6BPWR|7ERES|8RCR|aDUR
86	36131 22634	   	245.06	DCR|3VULN|1MLV|1DMG|2CDMG|1DUR	1DUR|2DMG|38CDMG|4MLV|57aVULN|6DLOT|9RCR
87	11361 15241	   	244.99	DCR|2LIT|2VULN|1DMG|1CDMG	12DMSP|3CDMG|4DMG|56VULN|7RCR|8BEXP|9aLIT
88	11361 15632	   	244.99	DCR|2LIT|2VULN|1DMG|1CDMG	12DMSP|3CDMG|4DMG|56VULN|7RCR|8aLIT|9RPLT
89	11361 15621	   	244.89	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	12DMSP|3CDMG|4DMG|56VULN|7RCR|8aLIT|9DUR
90	12153 15111	   	244.84	DCR|2MLV|3VULN|1LIT	1DMSP|2LWND|3RMIN|48MLV|567VULN|9LIT|aRCR
91	12324 31612	   	244.84	DCR|2MLV|3VULN|1LIT|1DUR	1DMSP|27LWND|379VULN|4MULHEA|5DUR|67MLV|7BPWR|8LIT|aRCR
92	12364 31612	   	244.84	DCR|2MLV|3VULN|1LIT|1DUR	1DMSP|27LWND|379VULN|4CANTOX|5DUR|67MLV|7BPWR|8LIT|aRCR
93	36131 51263	   	244.83	DCR|2VULN|2DMG|1MLV|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|58VULN|7RCR|9LWND|aZMB
94	36131 51533	   	244.83	DCR|2VULN|2DMG|1MLV|1CDMG|1DUR	1DUR|26DMG|3CDMG|4MLV|5aVULN|7RCR|8ZMB|9FEWX
95	11313 15615	   	244.25	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|469VULN|5TLV|7RCR|8LIT|aDMG
96	15143 24812	   	244.23	DCR|3VULN|1LIT|1MLV	1DMSP|2MBVNT|3AART|479VULN|5ERES|6RCR|8MLV|aLIT
97	36112 51211	 * 	244.20	DCR|2VULN|2DMG|1MLV|2CDMG|1DUR	1DUR|2aDMG|34CDMG|58VULN|6MLV|7RCR|9TLV
98	36131 51122	   	244.20	DCR|2VULN|2DMG|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4MLV|5aVULN|7RCR|8LHND
99	36131 51322	   	244.20	DCR|2VULN|2DMG|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4MLV|5aVULN|7RCR|8LWND
100	36123 51222	   	244.20	DCR|2VULN|2DMG|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4LWND|5MLV|7RCR|8aVULN
101	36135 51222	   	244.20	DCR|2VULN|2DMG|1MLV|2CDMG|1DUR	1DUR|26DMG|39CDMG|4MLV|5LWND|7RCR|8aVULN
102	11361 15611	   	244.15	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|4DMG|569VULN|7RCR|8LIT|aDUST
103	11361 15613	   	244.15	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|4DMG|569VULN|7RCR|8LIT|aBLAICY
104	15188 42112	   	244.15	DCR|3VULN|1LIT|1DMG|1ASPD	1DMSP|2MBVNT|3AART|4ASPD|589VULN|6DMG|7RCR|aLIT
105	15371 17142	   	243.36	DCR|2LIT|3VULN|1ASPD	1DMSP|2MBVNT|3RMIN|468VULN|5ASPD|7aLIT|9RCR
106	11314 22245	   	243.29	DCR|2LIT|2VULN|1DMG|1CDMG	12DMSP|3CDMG|46VULN|56LIT|6BPWR|7CGEN|8RCR|9LHND|aDMG
107	11314 22225	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	12DMSP|3CDMG|46VULN|56LIT|6BPWR|7CGEN|8RCR|9DUR|aDMG
108	65336 23313	 * 	243.18	DCR|2LIT|2VULN|2DMG|1SELL	1LEGI|29LIT|39VULN|4DUST|5BELT|6ERES|79DMG|8SELL|9BPWR|aRCR
109	11314 26225	   	243.09	DCR|2LIT|2VULN|1DMG|1CDMG|1DUR	12DMSP|3CDMG|46VULN|56LIT|6BPWR|7ERES|8RCR|9DUR|aDMG
110	53331 14312	   	242.99	DCR|2LIT|2VULN|2CDMG|1ASPD|1DUR	1BELT|2DUR|3aCDMG|4ASPD|5CANARM|6aLIT|7ERES|8RCR|9aVULN|aBPWR
111	15221 73144	   	242.90	DCR|1LIT|2VULN|1MLV|2ASPD	1DMSP|2MBVNT|34ASPD|4BPWR|58VULN|6LIT|7TLV|9RCR|aMLV
112	13631 11611	 * 	242.64	DCR|3VULN|1LIT|1FLTARM	1DMSP|24TLV|345VULN|4BPWR|6FEWX|7LIT|8RCR|9FRZARM|aFLTARM
113	13631 24611	   	242.64	DCR|3VULN|1LIT|1FLTARM	1DMSP|24TLV|345VULN|4BPWR|6LIT|7FEWX|8RCR|9FRZARM|aFLTARM
114	13631 31211	   	242.54	DCR|3VULN|1LIT|1FLTARM	1DMSP|24TLV|345VULN|4BPWR|6MBVNT|7LIT|8RCR|9FRZARM|aFLTARM
115	11314 42215	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|469VULN|5LIT|7CGEN|8RCR|aDMG
116	13631 31256	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1DMSP|24TLV|345VULN|4BPWR|6MBVNT|7LIT|8RCR|9CDMG|aDMG
117	13631 62225	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG|1DUR	1DMSP|24TLV|345VULN|4BPWR|6CDMG|7LIT|8RCR|9DUR|aDMG
118	11261 62215	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3TLV|459VULN|6CDMG|7LIT|8RCR|aDMG
119	11313 12215	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|469VULN|5TLV|7LIT|8RCR|aDMG
120	11331 12215	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|4CGEN|569VULN|7LIT|8RCR|aDMG
121	11341 12215	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|4TLV|569VULN|7LIT|8RCR|aDMG
122	11311 12215	   	242.35	DCR|3VULN|1LIT|1DMG|1CDMG	12DMSP|3CDMG|469VULN|5ERES|7LIT|8RCR|aDMG
123	36131 11262	 * 	242.34	DCR|2MLV|3VULN|1DMG|1CDMG|1DUR	1DUR|2DMG|3CDMG|46MLV|58aVULN|7RCR|9LWND
124	36133 51262	 * 	242.34	DCR|3VULN|1MLV|1DMG|2DUR|1CDMG	15DUR|2DMG|3CDMG|4MLV|68aVULN|7RCR|9LWND
125	53334 26213	   	242.29	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1BELT|2DUR|3CDMG|4ASPD|56VULN|7MLV|8LIT|9FEWX|aRCR
126	36332 61142	   	242.26	DCR|1LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3FLTHEA|4MLV|59FEWX|6RCR|7aVULN|8LIT
127	36131 11255	 * 	242.24	DCR|2MLV|3VULN|1DMG|2DUR|1CDMG	19DUR|2DMG|3CDMG|46MLV|58aVULN|7RCR
128	53334 25123	   	242.19	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1BELT|2DUR|3CDMG|4ASPD|56VULN|7LEGI|8MLV|9LIT|aRCR
129	12324 31333	   	241.72	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1DMSP|27LWND|37VULN|4MULHEA|5DUR|67MLV|7BPWR|8DMG|9LIT|aRCR
130	12364 31333	   	241.72	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	1DMSP|27LWND|37VULN|4CANTOX|5DUR|67MLV|7BPWR|8DMG|9LIT|aRCR
131	13631 62213	   	241.65	DCR|4VULN|1LIT|1CDMG	1DMSP|24TLV|3459VULN|4BPWR|6CDMG|7LIT|8RCR|aMGNSTR
132	13631 62235	   	241.65	DCR|4VULN|1LIT|1CDMG	1DMSP|24TLV|345aVULN|4BPWR|6CDMG|7LIT|8RCR|9RPLT
133	13631 62211	   	241.55	DCR|4VULN|1LIT|1CDMG	1DMSP|24TLV|3459VULN|4BPWR|6CDMG|7LIT|8RCR|aDUST
134	13631 62216	   	241.55	DCR|4VULN|1LIT|1CDMG|1DUR	1DMSP|24TLV|3459VULN|4BPWR|6CDMG|7LIT|8RCR|aDUR
135	52423 16121	   	241.55	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BELT|2CGEN|3VULN|4LIT|5LEGI|6MLV|7RCR|8CDMG|9DMG|aASPD
136	11261 31245	   	241.46	DCR|2LIT|2VULN|1MLV	12DMSP|3TLV|45VULN|6MBVNT|79LIT|8RCR|aMLV
137	13661 31245	   	241.46	DCR|2LIT|2VULN|1MLV	1DMSP|2TLV|35VULN|4RCVC|6MBVNT|79LIT|8RCR|aMLV
138	14611 31245	   	241.46	DCR|2LIT|2VULN|1MLV	1DMSP|24CGEN|35VULN|6MBVNT|79LIT|8RCR|aMLV
139	15223 71216	   	241.36	DCR|2LIT|1VULN|1MLV|2ASPD	1DMSP|2MBVNT|34ASPD|4BPWR|5BEXP|67LIT|8RCR|9MLV|aVULN
140	15226 11248	   	241.36	DCR|2LIT|1VULN|1MLV|2ASPD	1DMSP|2MBVNT|34ASPD|4BPWR|5MLV|6CGEN|79LIT|8RCR|aVULN
141	36131 51421	 * 	241.31	DCR|2MLV|2DMG|1VULN|1NUKE|1ASPD|1CDMG|1DUR	1DUR|26DMG|3CDMG|49MLV|5VULN|7RCR|8ASPD|aNUKE
142	22536 13316	   	241.30	DCR|1LIT|2VULN|1MLV|2ASPD	1RPLT|28CGEN|38ASPD|4RCVC|5LIT|6DUST|78VULN|8BPWR|9MLV|aRCR
143	16322 71216	   	241.26	DCR|2LIT|1VULN|1MLV|2ASPD	1DMSP|24ASPD|34DUST|4BPWR|5MBVNT|67LIT|8RCR|9MLV|aVULN
144	52222 32211	   	241.08	DCR|1LIT|2VULN|1MLV|1CDMG	1BELT|2CGEN|3ZMB|4LIT|5CDMG|6VENTOX|7RCR|89VULN|aMLV
145	13631 11624	   	240.93	DCR|3VULN|1LIT|1MLV	1DMSP|24TLV|345VULN|4BPWR|69FEWX|7LIT|8RCR|aMLV
146	13631 31288	   	240.73	DCR|3VULN|1LIT|1MLV	1DMSP|24TLV|345VULN|4BPWR|6MBVNT|7LIT|8RCR|9ERES|aMLV
147	56323 32251	   	240.56	DCR|1LIT|2VULN|1MLV|2CDMG	1BELT|259LHND|39CDMG|4LIT|6CANARM|7RCR|89VULN|9BPWR|aMLV
148	11314 22241	   	240.52	DCR|3LIT|2VULN|1CDMG	12DMSP|3CDMG|46VULN|56aLIT|6BPWR|7CGEN|8RCR|9LHND
149	36131 22635	   	240.50	DCR|2VULN|2DMG|1MLV|2CDMG|1DUR	1DUR|2aDMG|38CDMG|4MLV|57VULN|6DLOT|9RCR
150	62122 43531	   	240.46	DCR|2LIT|1VULN|1MLV|1DMG	1LEGI|2LHND|3MLV|4ZMB|57LIT|6DMG|8FEWX|9RCR|aVULN
151	11314 22221	   	240.42	DCR|3LIT|2VULN|1CDMG|1DUR	12DMSP|3CDMG|46VULN|56aLIT|6BPWR|7CGEN|8RCR|9DUR
152	11314 26241	   	240.42	DCR|3LIT|2VULN|1CDMG	12DMSP|3CDMG|46VULN|56aLIT|6BPWR|7ERES|8RCR|9LHND
153	11314 26221	   	240.32	DCR|3LIT|2VULN|1CDMG|1DUR	12DMSP|3CDMG|46VULN|56aLIT|6BPWR|7ERES|8RCR|9DUR
154	11314 26261	   	240.32	DCR|3LIT|2VULN|1CDMG	12DMSP|3CDMG|46VULN|56aLIT|6BPWR|7ERES|8RCR|9DUST
155	36123 11226	 * 	240.31	DCR|2MLV|1LIT|1VULN|2CDMG|1DMG|1DUR	1DUR|2DMG|39CDMG|4LWND|56MLV|7RCR|8VULN|aLIT
156	36131 11126	   	240.31	DCR|2MLV|1LIT|1VULN|2CDMG|1DMG|1DUR	1DUR|2DMG|39CDMG|46MLV|5VULN|7RCR|8LHND|aLIT
157	36131 11326	   	240.31	DCR|2MLV|1LIT|1VULN|2CDMG|1DMG|1DUR	1DUR|2DMG|39CDMG|46MLV|5VULN|7RCR|8LWND|aLIT
158	36135 11226	   	240.31	DCR|2MLV|1LIT|1VULN|2CDMG|1DMG|1DUR	1DUR|2DMG|39CDMG|46MLV|5LWND|7RCR|8VULN|aLIT
159	15221 71251	   	240.22	DCR|3LIT|1VULN|2ASPD|1CDMG	1DMSP|2MBVNT|34ASPD|4BPWR|5VULN|67aLIT|8RCR|9CDMG
160	36112 51224	 * 	240.17	DCR|2VULN|1MLV|1DMG|2CDMG|2DUR|1ASPD	1aDUR|2DMG|34CDMG|58VULN|6MLV|7RCR|9ASPD
