0	Index      	 *	Score 	Summary	Detail	
1	33243 43121	 * 	285.47	ACR|2LIT|2MLV|3VULN|2CDMG|1SELL	17CDMG|2RCR|37LIT|4DUST|59aVULN|67MLV|7BPWR|8SELL
2	43322 11432	 * 	284.38	DCR|4VULN|2MLV|1LIT|2DUR	18DUR|28MLV|3RPLT|4BEXP|5LIT|6RCR|789aVULN|8BPWR
3	43322 11431	   	276.11	DCR|2MLV|3VULN|1LIT|2DUR|1CDMG	18DUR|28MLV|3RPLT|4BEXP|5LIT|6RCR|789VULN|8BPWR|aCDMG
4	33232 33814	 * 	276.04	ACR|2LIT|2VULN|1MLV|2CDMG|1DMG|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aDMG
5	33232 33815	 * 	273.27	ACR|3LIT|2VULN|1MLV|2CDMG|1ASPD|1DUR	18CDMG|2RCR|38aLIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV
6	33232 33818	   	272.23	ACR|2LIT|2VULN|1MLV|2CDMG|1AART|1ASPD|1DUR	18CDMG|2RCR|38LIT|4ASPD|5DUR|68VULN|7MBVNT|8BPWR|9MLV|aAART
7	33212 33166	 * 	271.42	ACR|3LIT|2VULN|2DMG|3CDMG	145CDMG|2RCR|36aLIT|7FEWX|8aDMG|9aVULN|aBPWR
8	32243 22562	 * 	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2FEWX|3LIT|4DUST|569VULN|7MLV|8DMG|aRCR
9	33243 43112	 * 	269.00	ACR|3LIT|2MLV|1VULN|2CDMG|1DMG|1SELL	17CDMG|2RCR|379LIT|4DUST|5VULN|67MLV|7BPWR|8SELL|aDMG
10	33212 41451	 * 	268.53	ACR|2LIT|2VULN|1MLV|3CDMG|1DMG	145CDMG|2RCR|38LIT|6RPLT|78VULN|8BPWR|9MLV|aDMG
11	43322 11232	 * 	267.20	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2MLV|3RPLT|4BEXP|58LIT|6RCR|79aVULN
12	43361 11432	   	267.20	DCR|2LIT|3VULN|1MLV|2DUR	18DUR|2MLV|3RPLT|48LIT|5LEGI|6RCR|78aVULN|8BPWR|9RCVC
13	46322 11433	   	267.20	DCR|2LIT|3VULN|1MLV|2DUR	18DUR|2NUKE|3RPLT|4FEWX|58LIT|6RCR|789VULN|8BPWR|aMLV
