0	Index      	 *	Score 	Summary	Detail	
1	25236 53111	 * 	284.02	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5DMG|6MLV|7RCR|8aVULN|9ZMB
13	35244 11211	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1FEWX|23LIT|4MLV|58VULN|6RPLT|7ASPD|9RCR|aDMG
14	25243 23632	   	270.81	DCR|3LIT|2VULN|1MLV|1CDMG	16BEXP|237LIT|4MLV|56VULN|6BPWR|8CDMG|9RCR|aLWND
15	25243 23633	   	270.71	DCR|3LIT|2VULN|1MLV|1CDMG	16BEXP|237LIT|4MLV|56VULN|6BPWR|8CDMG|9RCR|aERES
16	24135 73413	 * 	269.47	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1BEXP|2aASPD|3MLV|4LHND|5MBVNT|6aLIT|7RCR|8DUR|9aVULN|aBPWR
17	34135 73413	   	269.47	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1FEWX|2aASPD|3MLV|4LHND|5MBVNT|6aLIT|7RCR|8DUR|9aVULN|aBPWR
18	25236 53121	 * 	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|23LIT|4CDMG|5aDMG|6MLV|7RCR|8VULN|9LWND
19	25236 53131	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1BEXP|23LIT|4CDMG|5aDMG|6MLV|7RCR|8VULN|9DUR
20	25233 53113	   	267.25	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	1BEXP|23LIT|4CDMG|59ZMB|6MLV|7RCR|8aVULN
21	35233 53113	   	267.25	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	1FEWX|23LIT|4CDMG|59ZMB|6MLV|7RCR|8aVULN
22	25233 35116	   	265.82	DCR|3LIT|2VULN|1DMG|1CDMG	1BEXP|23aLIT|4CDMG|5ZMB|6aFEWX|7DMG|8aVULN|9RCR|aBPWR
23	15225 16311	   	263.95	DCR|2LIT|2VULN|1MLV|1CDMG	1LWND|23LIT|4CGEN|5CDMG|6aVULN|7RCR|8MLV|9ZMB
24	25233 53151	   	263.95	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|23LIT|4CDMG|5ZMB|6MLV|7RCR|8aVULN|9CGEN
25	35233 53151	   	263.95	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8aVULN|9CGEN
26	35233 53261	 * 	263.47	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8FLTHEA|9FLTARM|aDMG
27	35233 53361	   	263.37	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8SPLREG|9FLTARM|aDMG
28	24113 23634	   	262.15	DCR|2LIT|2VULN|1MLV|1ASPD	1BEXP|2ASPD|3MLV|49VULN|5ZMB|6FEWX|7aLIT|8RCR
29	25243 21223	   	262.00	DCR|2LIT|3VULN|1MLV	168BEXP|23LIT|4MLV|56aVULN|6BPWR|7CGEN|9RCR
30	25624 42184	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|29LIT|3MBVNT|4RCVC|5aVULN|6MLV|7DMG|8RCR
31	24364 22111	 * 	261.45	DCR|2LIT|1VULN|2ASPD|1DMG|1NUKE|1CDMG	1BEXP|26ASPD|3DMG|4CDMG|56LIT|6BPWR|7LHND|8VULN|9RCR|aNUKE
32	34364 22111	   	261.45	DCR|2LIT|1VULN|2ASPD|1DMG|1NUKE|1CDMG	1FEWX|26ASPD|3DMG|4CDMG|56LIT|6BPWR|7LHND|8VULN|9RCR|aNUKE
33	24113 23635	   	261.42	DCR|3VULN|1LIT|1MLV|1ASPD	1BEXP|2ASPD|3MLV|49aVULN|5ZMB|6FEWX|7LIT|8RCR
34	25243 22125	   	259.93	DCR|2LIT|2VULN|1MLV|1DMG	168BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|9RCR|aLHND
35	25243 22231	   	259.93	DCR|2LIT|2VULN|1MLV|1DMG	16BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|8TLV|9RCR|aRCVC
36	25243 22235	   	259.93	DCR|2LIT|2VULN|1MLV|1DMG	16BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|8TLV|9RCR|aLHND
37	25243 22122	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	168BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|9RCR|aDUST
38	25243 22124	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	168BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|9RCR|aERES
39	25243 22232	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	16BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|8TLV|9RCR|aERES
40	25243 22236	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	16BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|8TLV|9RCR|aDUST
41	25243 22631	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|8RMIN|9RCR|aDUR
42	15244 13211	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|23LIT|4MLV|58VULN|6RPLT|7CGEN|9RCR|aDMG
43	25243 13211	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|23LIT|4MLV|58VULN|6RPLT|7CGEN|9RCR|aDMG
44	25243 52123	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	168BEXP|23LIT|4MLV|5aVULN|7DMG|9RCR
45	35244 13211	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|23LIT|4MLV|58VULN|6RPLT|7CGEN|9RCR|aDMG
46	35244 22331	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	16FEWX|23LIT|4MLV|56VULN|6BPWR|7DMG|8ERES|9RCR|aRCVC
47	35244 22333	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	16FEWX|23LIT|4MLV|56VULN|6BPWR|7DMG|8ERES|9RCR|aCGEN
48	15244 12211	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|23LIT|4MLV|58VULN|6RPLT|7ERES|9RCR|aDMG
49	25243 12211	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|23LIT|4MLV|58VULN|6RPLT|7ERES|9RCR|aDMG
50	35244 12211	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|23LIT|4MLV|58VULN|6RPLT|7ERES|9RCR|aDMG
51	35244 22332	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	16FEWX|23LIT|4MLV|56VULN|6BPWR|7DMG|8aERES|9RCR
52	25243 22121	   	259.68	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	168BEXP|23LIT|4MLV|56VULN|6BPWR|7DMG|9RCR|aSELL
53	25233 53116	   	258.34	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	1BEXP|23aLIT|4CDMG|59ZMB|6MLV|7RCR|8VULN
54	15244 22112	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	16LWND|23LIT|4MLV|56VULN|6BPWR|7DMG|8BEXP|9DUST|aRCR
55	15244 22132	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	16LWND|23LIT|4MLV|56VULN|6BPWR|7DMG|8BEXP|9DUR|aRCR
56	35244 22112	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	16FEWX|23LIT|4MLV|56VULN|6BPWR|7DMG|8BEXP|9DUST|aRCR
57	25233 53131	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9LWND|aDMG
58	25233 53161	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9LHND|aDMG
59	25236 53122	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5DMG|6MLV|7RCR|8VULN|9LWND|aZMB
60	35233 53131	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9LWND|aDMG
61	35233 53161	   	257.81	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9LHND|aDMG
62	25233 53121	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9DUST|aDMG
63	25233 53141	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9LEGI|aDMG
64	25236 53112	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CDMG|5DMG|6MLV|7RCR|8VULN|9ZMB|aDUST
65	25236 53132	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1BEXP|23LIT|4CDMG|5DMG|6MLV|7RCR|8VULN|9DUR|aZMB
66	35233 53121	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9DUST|aDMG
67	35233 53141	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1FEWX|23LIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9LEGI|aDMG
68	15225 16333	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	1LWND|23LIT|4CGEN|5CDMG|6aVULN|7RCR|8MLV|9RCVC
69	34233 61523	 * 	256.21	DCR|2LIT|3VULN|2ASPD	168FEWX|28ASPD|35LIT|46aVULN|68BPWR|78CGEN|9RCR
70	25243 25233	   	256.01	DCR|2LIT|2VULN|1MLV|1AART|1DUR	168BEXP|23LIT|4MLV|56VULN|6BPWR|7DUR|9RCR|aAART
71	34233 34632	 * 	255.54	DCR|2LIT|2VULN|2ASPD|1DMG	1FEWX|2aASPD|35LIT|49VULN|6ERES|7DMG|8RCR
72	35133 34632	   	255.54	DCR|2LIT|2VULN|2ASPD|1DMG	1FEWX|25LIT|3aASPD|49VULN|6ERES|7DMG|8RCR
73	25243 23224	   	255.36	DCR|3LIT|2VULN|1MLV	16BEXP|237LIT|4MLV|56VULN|6BPWR|8FEWX|9RPLT|aRCR
74	25243 23324	   	255.36	DCR|3LIT|2VULN|1MLV	16BEXP|237LIT|4MLV|56VULN|6BPWR|8LHND|9RPLT|aRCR
75	25233 53153	   	255.05	DCR|3LIT|1VULN|1MLV|1CDMG	1BEXP|23aLIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9CGEN
76	35233 53153	   	255.05	DCR|3LIT|1VULN|1MLV|1CDMG	1FEWX|23aLIT|4CDMG|5ZMB|6MLV|7RCR|8VULN|9CGEN
77	15225 16313	   	255.05	DCR|3LIT|1VULN|1MLV|1CDMG	1LWND|23aLIT|4CGEN|5CDMG|6VULN|7RCR|8MLV|9ZMB
78	25232 16116	   	254.95	DCR|3LIT|1VULN|1MLV|1CDMG	1BEXP|238LIT|4CDMG|5ERES|6VULN|7RCR|9ZMB|aMLV
79	24164 33111	   	254.73	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	16BEXP|2ASPD|3MLV|4CDMG|5LIT|7RCR|8aVULN|9ZMB
80	25624 54214	   	254.31	DCR|2LIT|3VULN|2ASPD	19BEXP|26LIT|3MBVNT|48RCVC|569VULN|69BPWR|79ASPD|aRCR
81	25624 61414	   	254.21	DCR|2LIT|3VULN|2ASPD	19BEXP|28LIT|3MBVNT|4RCVC|579VULN|69ASPD|9BPWR|aRCR
