63322 54332,207.8,橙2易伤1等级2时间,1敌人爆炸2双倍矿38易伤4等级59时间6核7平台a立即金币,0,5,
12436 32336,207.7,橙2雷电2易伤1等级1时间,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9敌人爆炸a策反,0,4,
21245 51313,207.7,橙2时间2易伤1攻速1伤害,1低血量敌人23时间48易伤5攻速6核7伤害9资源a敌人爆炸,0,2,
22215 51313,207.7,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7伤害9资源a敌人爆炸,0,4,
22215 52343,207.7,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7赏金塔9敌人爆炸a伤害,0,4,
23114 22644,207.7,橙1全技能3易伤1时间1暴击,19低血量敌人2全技能379易伤4时间5暴击69尘8加一9序列之力a核,0,8,
31145 51313,207.7,橙2时间2易伤1攻速1伤害,12时间3低血量敌人48易伤5攻速6核7伤害9资源a敌人爆炸,0,2,
31245 51313,207.7,橙2时间2易伤1攻速1伤害,12时间3敌人爆炸48易伤5攻速6核7伤害9资源a最后敌人,0,3,
31245 51313,207.7,橙2时间2易伤1攻速1伤害,13时间2最后敌人48易伤5攻速6核7伤害9资源a敌人爆炸,0,1,
32245 51313,207.7,橙2时间2易伤1攻速1伤害,13时间2最后敌人48易伤5攻速6核7伤害9资源a敌人爆炸,0,2,
33245 51313,207.7,橙2时间2易伤1攻速1伤害,13时间2敌人爆炸48易伤5攻速6核7伤害9资源a最后敌人,0,2,
35131 71451,207.7,橙2时间3易伤1全技能,18时间278易伤3核弹4加一58资源6核8序列之力9全技能a敌人爆炸,0,1,
35131 76144,207.7,橙1时间3易伤1伤害,1时间28a易伤3核弹4加一5资源6核7伤害9双倍矿,0,1,
11421 13324,207.68,紫3易伤1伤害1暴击1等级,1资源2平台3核46a易伤5伤害7暴击8等级9随机矿,0,7,
11424 12411,207.68,紫3易伤1等级1时间1雷电1伤害,1资源2平台3核469易伤5等级7时间8雷电a伤害,0,9,
11424 15131,207.68,紫3易伤1等级1伤害1全技能,1资源2平台3核467易伤5等级8伤害9全技能a雷电,0,10,
13142 62853,207.6,橙2易伤1矿等2伤害1时间,1资源2金币生成3加一45易伤6核7矿等8a伤害9时间,0,3,
13142 65824,207.6,橙4易伤,1资源2金币生成3加一458a易伤6核7敌人爆炸9策反,0,3,
13142 68214,207.6,橙4易伤,1资源2金币生成3加一457a易伤6核8随机矿9敌人爆炸,0,3,
13142 68724,207.6,橙4易伤,1资源2金币生成3加一457a易伤6核8敌人爆炸9策反,0,3,
22114 52313,207.6,橙3易伤1伤害,18低血量敌人289易伤3金币生成4伤害5随机矿6核78尘8序列之力a敌人爆炸,0,5,
22213 34535,207.6,橙3易伤3时间,16低血量敌人278易伤345时间9敌人爆炸a核,0,4,
22215 53411,207.6,橙1易伤2时间1攻速1全技能1雷电1等级1暴击,1低血量敌人2易伤34时间5攻速6核7全技能8雷电9等级a暴击,0,4,
22362 44131,207.6,橙2易伤1伤害1等级,1低血量敌人27易伤3平台4伤害5双倍矿6核8等级9赏金邻近a敌人爆炸,0,4,
25312 52313,207.6,橙3易伤1伤害,18低血量敌人2随机矿389易伤4伤害5金币生成6核78尘8序列之力a敌人爆炸,0,4,
25313 56323,207.6,橙2易伤1伤害1等级,1低血量敌人2随机矿37易伤4伤害5资源6核8等级9策反a敌人爆炸,0,5,
63323 51312,207.6,橙2易伤1等级1伤害,1敌人爆炸2a双倍矿38易伤4等级5最后敌人6核7伤害9资源,0,4,
63323 51312,207.6,橙2易伤1等级1伤害,1敌人爆炸2a双倍矿38易伤4等级5最后敌人6核7伤害9资源,0,5,
63323 51361,207.6,橙2易伤1等级1伤害,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9平台a资源,0,4,
63323 51361,207.6,橙2易伤1等级1伤害,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9平台a资源,0,5,
63326 51312,207.6,橙2易伤1等级1伤害,1敌人爆炸2a双倍矿38易伤4等级5低血量敌人6核7伤害9资源,0,5,
63353 51312,207.6,橙2易伤1等级1伤害,1敌人爆炸2a双倍矿38易伤4等级5最后敌人6核7伤害9资源,0,3,
16311 15454,207.58,紫3易伤2时间2伤害1全技能,18资源23a易伤48时间5核68伤害7加一8序列之力9全技能,0,6,
22333 42134,207.5,橙3易伤1等级,17低血量敌人247易伤3a平台57资源6核7序列之力8等级9最后敌人,0,3,
22333 42135,207.5,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9最后敌人a策反,0,3,
22333 42156,207.5,橙3易伤1等级,17a低血量敌人247易伤3平台57资源6核7序列之力8等级9策反,0,3,
22333 42166,207.5,橙3易伤1等级,17a低血量敌人247易伤3平台57资源6核7序列之力8等级9随机矿,0,3,
32244 33513,207.5,橙2时间2易伤2伤害,13时间2尘48易伤5赏金塔6核7a伤害9基地爆炸,0,1,
35313 55331,207.5,橙2时间2易伤1伤害1矿等,18时间2随机矿38易伤4伤害5矿等6核78基地爆炸8序列之力9金币生成a赏金邻近,0,4,
35313 55332,207.5,橙2时间2易伤1伤害1矿等,18时间2随机矿38易伤4伤害5矿等6核78基地爆炸8序列之力9金币生成a赏金塔,0,4,
13142 62346,207.4,橙2易伤1矿等1等级1全技能1暴击,1资源2金币生成3加一45易伤6核7矿等8等级9全技能a暴击,0,3,
16325 52313,207.4,橙2易伤1伤害2等级,1资源23易伤4伤害5尘6核78等级9敌人爆炸a最后敌人,0,3,
16332 53214,207.4,橙2易伤2时间1全技能1伤害,1资源23易伤4敌人爆炸59时间6核7全技能8伤害a平台,0,5,
25313 52311,207.4,橙3易伤1伤害1矿等,18低血量敌人2随机矿389易伤4伤害5矿等6核78尘8序列之力a赏金邻近,0,4,
35221 41213,207.4,橙2时间2易伤1暴击1攻速1全技能,13时间25易伤4暴击6核7攻速8全技能9最后敌人a基地爆炸,0,1,
13142 68611,207.3,橙4易伤1时间,1资源2金币生成3加一4579易伤6核8时间a赏金塔,0,3,
22155 35213,207.3,橙2易伤1等级2攻速,1低血量敌人27易伤3核弹4等级56攻速8核9基地爆炸a敌人爆炸,0,2,
22215 33335,207.3,橙2易伤3时间2攻速,1低血量敌人28易伤347时间56攻速9随机矿a核,0,4,
35313 56331,207.3,橙1时间2易伤1伤害1等级,1时间2随机矿37易伤4伤害5资源6核8等级9最后敌人a赏金邻近,0,5,
35313 56332,207.3,橙1时间2易伤1伤害1等级,1时间2随机矿37易伤4伤害5资源6核8等级9最后敌人a赏金塔,0,5,
16315 15213,207.2,橙2易伤1全技能1攻速1伤害1矿等,1资源23易伤4全技能5攻速6核7平台8伤害9矿等a基地爆炸,0,3,
31145 43674,207.2,橙2时间2易伤1伤害1矿等,12时间3加一48易伤5赏金塔6核7伤害9矿等a核弹,0,3,
31245 51311,207.2,橙2时间2易伤1攻速1伤害,12时间3敌人爆炸48易伤5攻速6核7伤害9资源a赏金邻近,0,3,
31245 51312,207.2,橙2时间2易伤1攻速1伤害,12时间3敌人爆炸48易伤5攻速6核7伤害9资源a挖道具,0,3,
33245 51311,207.2,橙2时间2易伤1攻速1伤害,13时间2敌人爆炸48易伤5攻速6核7伤害9资源a赏金邻近,0,2,
33245 51312,207.2,橙2时间2易伤1攻速1伤害,13时间2敌人爆炸48易伤5攻速6核7伤害9资源a挖道具,0,2,
62113 51352,207.2,橙1易伤2伤害1等级1攻速,1敌人爆炸2易伤3金币生成47伤害5资源6核8等级9攻速a双倍矿,0,5,
62113 51363,207.2,橙1易伤2伤害1等级1暴击,1敌人爆炸2易伤3金币生成47伤害5资源6核8等级9平台a暴击,0,5,
62431 71433,207.2,橙2敌人爆炸2易伤2攻速1伤害,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9最后敌人a伤害,0,2,
13142 62815,207.1,橙3易伤1矿等1伤害,1资源2金币生成3加一459易伤6核7矿等8伤害a基地爆炸,0,3,
22212 56613,207.1,橙3易伤2时间1攻速,1低血量敌人279易伤34时间5资源6核8攻速a最后敌人,0,4,
22215 56113,207.1,橙3易伤2时间1攻速,1低血量敌人279易伤34时间5攻速6核8资源a最后敌人,0,4,
22215 56311,207.1,橙3易伤2时间1攻速,1低血量敌人279易伤34时间5攻速6核8最后敌人a赏金邻近,0,4,
23112 66412,207.1,橙1全技能1易伤2时间3伤害,1低血量敌人2全技能3易伤45时间67a伤害8核9敌人爆炸,0,9,
22215 55133,207.0,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7基地爆炸9金币生成a伤害,0,4,
22333 42114,207.0,橙3易伤1等级,17低血量敌人247易伤3a平台57资源6核7序列之力8等级9尘,0,3,
22333 42115,207.0,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9尘a策反,0,3,
22333 42153,207.0,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9策反a赏金塔,0,3,
22333 42154,207.0,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9策反a挖道具,0,3,
22333 42163,207.0,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9随机矿a赏金塔,0,3,
22333 42164,207.0,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9随机矿a挖道具,0,3,
22333 44134,207.0,橙3易伤1等级,1低血量敌人247易伤3a平台5资源6核8等级9最后敌人,0,3,
22333 44135,207.0,橙3易伤1等级,1低血量敌人247易伤3平台5资源6核8等级9最后敌人a策反,0,3,
25313 52352,207.0,橙2易伤1伤害1矿等1等级,18低血量敌人2随机矿38易伤4伤害5矿等6核78尘8序列之力9最后敌人a等级,0,4,
63322 53211,207.0,橙2敌人爆炸1易伤1等级2时间1全技能1伤害,1a敌人爆炸2双倍矿3易伤4等级59时间6核7全技能8伤害,0,5,
16325 52311,206.9,橙2易伤1伤害2等级,1资源23易伤4伤害5尘6核78等级9敌人爆炸a赏金邻近,0,3,
16325 52312,206.9,橙2易伤1伤害2等级,1资源23易伤4伤害5尘6核78等级9敌人爆炸a挖道具,0,3,
22211 53255,206.9,橙3易伤2时间1雷电,1低血量敌人279易伤34时间5雷电6敌人爆炸8尘a核,0,7,
22213 15428,206.9,橙2易伤2时间2伤害,18a低血量敌人28易伤34时间5资源68伤害7加一8序列之力9核,0,6,
35221 41225,206.9,橙2时间2易伤1暴击1攻速1全技能,13时间25易伤4暴击6核7攻速8全技能9赏金邻近a基地爆炸,0,1,
35313 56211,206.9,橙1时间2易伤1伤害1矿等1雷电,1时间2随机矿37易伤4伤害5矿等6核8平台9雷电a金币生成,0,4,
53121 43372,206.9,橙1等级3易伤,19基地爆炸2双倍矿3加一4等级5赏金邻近69低血量敌人789易伤9序列之力a核,0,4,
53124 43372,206.9,橙1等级3易伤,19基地爆炸2双倍矿3加一4等级5赏金塔69低血量敌人789易伤9序列之力a核,0,4,
11421 15113,206.88,紫3易伤2伤害1全技能1攻速,1资源2平台3核467易伤58伤害9全技能a攻速,0,10,
11421 15153,206.88,紫3易伤2伤害1暴击1时间,1资源2平台3核467易伤58伤害9暴击a时间,0,8,
13142 68633,206.8,橙3易伤1时间1伤害,1资源2金币生成3加一457易伤6核8时间9最后敌人a伤害,0,3,
13147 76113,206.8,橙3易伤1时间1伤害,1资源2金币生成3加一489易伤5时间6核7伤害a最后敌人,0,3,
35213 56232,206.8,橙3时间2易伤1伤害,139时间27易伤4伤害5最后敌人6核8平台a敌人爆炸,0,1,
35313 56232,206.8,橙2时间2易伤1伤害1矿等,19时间2随机矿37易伤4伤害5矿等6核8平台a立即金币,0,4,
62353 51313,206.8,橙2敌人爆炸2易伤1等级1伤害,1a敌人爆炸28易伤3立即金币4等级5最后敌人6核7伤害9资源,0,2,
65313 51333,206.8,橙1易伤3伤害1等级,1敌人爆炸2随机矿3易伤47a伤害5资源6核8等级9最后敌人,0,5,
12111 26433,206.7,橙1雷电1攻速2易伤1暴击2矿等,1资源2雷电3攻速48易伤5暴击6核79矿等a敌人爆炸,0,3,
12121 26433,206.7,橙1雷电1攻速2易伤1暴击2矿等,1资源2雷电3攻速48易伤5暴击6核79矿等a敌人爆炸,0,4,
22155 21243,206.7,橙2易伤1等级1攻速1雷电2敌人爆炸,1低血量敌人28易伤3核弹4等级5攻速6雷电7a敌人爆炸9核,0,2,
22213 34323,206.7,橙3易伤3时间,16a低血量敌人27a易伤345时间8双倍矿9核a序列之力,0,4,
62431 71443,206.7,橙2敌人爆炸2易伤2攻速1伤害,18敌人爆炸27易伤38攻速4加一58资源6核8序列之力9挖道具a伤害,0,2,
22153 61312,206.6,橙2易伤2等级1矿等1暴击,1低血量敌人25易伤3核弹45等级5序列之力6敌人掉落7核8矿等9金币生成a暴击,0,2,
22212 35624,206.6,橙3易伤2时间1攻速,1低血量敌人28a易伤34时间5资源6攻速7加一9核,0,4,
22212 56611,206.6,橙3易伤2时间1攻速,1低血量敌人279易伤34时间5资源6核8攻速a赏金塔,0,4,
22215 52333,206.6,橙3易伤2时间1攻速,1低血量敌人289易伤34时间5攻速6核7赏金塔a尘,0,4,
22215 56111,206.6,橙3易伤2时间1攻速,1低血量敌人279易伤34时间5攻速6核8资源a赏金塔,0,4,
42433 71334,206.6,橙2易伤1攻速2伤害,18尘28易伤3攻速4加一5最后敌人6核78伤害8序列之力9敌人爆炸a资源,0,2,
62131 71413,206.6,橙2敌人爆炸4易伤,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a最后敌人,0,2,
62131 71434,206.6,橙2敌人爆炸4易伤,18敌人爆炸278a易伤3核弹4加一58资源6核8序列之力9最后敌人,0,2,
63323 53121,206.6,橙2易伤1等级1时间1暴击,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7时间9赏金塔a暴击,0,5,
63323 53121,206.6,橙2易伤1等级1时间1暴击,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7时间9赏金塔a暴击,0,4,
65131 71413,206.6,橙2敌人爆炸4易伤,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a最后敌人,0,1,
65131 71434,206.6,橙2敌人爆炸4易伤,18敌人爆炸278a易伤3核弹4加一58资源6核8序列之力9最后敌人,0,1,
16315 11332,206.5,橙2易伤1全技能1攻速1矿等1伤害,1资源23易伤4全技能5攻速6核7矿等8伤害9敌人爆炸a加一,0,3,
16315 11336,206.5,橙2易伤1全技能1攻速1矿等1伤害,1a资源23易伤4全技能5攻速6核7矿等8伤害9敌人爆炸,0,3,
22333 44114,206.5,橙3易伤1等级,1低血量敌人247易伤3a平台5资源6核8等级9尘,0,3,
22333 44115,206.5,橙3易伤1等级,1低血量敌人247易伤3平台5资源6核8等级9尘a策反,0,3,
22333 44153,206.5,橙3易伤1等级,1低血量敌人247易伤3平台5资源6核8等级9策反a赏金塔,0,3,
22333 44163,206.5,橙3易伤1等级,1低血量敌人247易伤3平台5资源6核8等级9随机矿a赏金塔,0,3,
25313 52322,206.5,橙2易伤1伤害1矿等1等级,18低血量敌人2随机矿38易伤4伤害5矿等6核78尘8序列之力9赏金塔a等级,0,4,
25313 52326,206.5,橙2易伤1伤害1等级,18低血量敌人2随机矿38易伤4伤害5资源6核78尘8序列之力9等级a矿等,0,5,
25313 52362,206.5,橙2易伤1伤害1矿等1等级,18低血量敌人2随机矿38易伤4伤害5矿等6核78尘8序列之力9加一a等级,0,4,
25313 62342,206.5,橙2易伤1伤害1矿等1等级,18低血量敌人2随机矿38易伤4伤害5矿等6挖道具78尘8序列之力9核a等级,0,4,
35221 41315,206.5,橙2时间2易伤1暴击1攻速2敌人爆炸,13时间25易伤4暴击6核7攻速8a敌人爆炸9资源,0,1,
22113 56334,206.4,橙2易伤1伤害1等级1时间,1低血量敌人27易伤3金币生成4伤害5资源6核8等级9最后敌人a时间,0,5,
22212 51533,206.4,橙2易伤2时间2伤害,1低血量敌人28易伤34时间5资源6核7a伤害9最后敌人,0,4,
22213 15421,206.4,橙2易伤2时间2伤害,18低血量敌人28易伤34时间5资源68伤害7加一8序列之力9核a赏金邻近,0,6,
22213 15422,206.4,橙2易伤2时间2伤害,18低血量敌人28易伤34时间5资源68伤害7加一8序列之力9核a赏金塔,0,6,
22213 15426,206.4,橙2易伤2时间2伤害,18低血量敌人28易伤34时间5资源68伤害7加一8序列之力9核a尘,0,6,
22215 53412,206.4,橙1易伤2时间2攻速1全技能1雷电1等级,1低血量敌人2易伤34时间5a攻速6核7全技能8雷电9等级,0,4,
31122 63385,206.4,橙3时间1等级2易伤,127时间3加一4等级5双倍矿6核89易伤a立即金币,0,5,
31122 63388,206.4,橙3时间1等级2易伤,127时间3加一4等级5双倍矿6核89易伤a基地爆炸,0,5,
11421 13514,206.38,紫4易伤1伤害1暴击,1资源2平台3核469a易伤5伤害7暴击8敌人爆炸,0,8,
13147 76111,206.3,橙3易伤1时间1伤害,1资源2金币生成3加一489易伤5时间6核7伤害a赏金邻近,0,3,
13147 76112,206.3,橙3易伤1时间1伤害,1资源2金币生成3加一489易伤5时间6核7伤害a挖道具,0,3,
21245 51312,206.3,橙2时间2易伤1攻速1伤害,1低血量敌人23时间48易伤5攻速6核7伤害9资源a双倍矿,0,2,
22215 11542,206.3,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6策反7赏金邻近9伤害a核,0,4,
22215 51312,206.3,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7伤害9资源a双倍矿,0,4,
25315 35213,206.3,橙2易伤1伤害2攻速,1低血量敌人2随机矿37易伤4伤害56攻速8核9敌人爆炸a最后敌人,0,4,
31126 11348,206.3,橙2时间1暴击1伤害2易伤,12时间3加一4暴击5平台6核7伤害89易伤a最后敌人,0,3,
31145 51312,206.3,橙2时间2易伤1攻速1伤害,12时间3低血量敌人48易伤5攻速6核7伤害9资源a双倍矿,0,2,
31245 51312,206.3,橙2时间2易伤1攻速1伤害,13时间2最后敌人48易伤5攻速6核7伤害9资源a双倍矿,0,1,
32245 51312,206.3,橙2时间2易伤1攻速1伤害,13时间2最后敌人48易伤5攻速6核7伤害9资源a双倍矿,0,2,
32245 51333,206.3,橙2时间2易伤1攻速1伤害,13时间2尘48易伤5攻速6核7伤害9平台a低血量敌人,0,1,
11421 13354,206.28,紫3易伤1伤害1暴击1等级,1资源2平台3核46a易伤5伤害7暴击8等级9金币生成,0,7,
16311 13341,206.28,紫3易伤1时间1伤害1等级1雷电,1资源237易伤4时间5核6伤害8等级9雷电a金币生成,0,7,
22114 52312,206.2,橙3易伤1伤害,18低血量敌人289易伤3金币生成4伤害5随机矿6核78尘8序列之力a双倍矿,0,5,
22152 51523,206.2,橙2易伤1等级1伤害,1低血量敌人28易伤3核弹4等级5金币生成6核7伤害9策反a敌人爆炸,0,2,
22212 13354,206.2,橙2易伤2时间1攻速1等级,1低血量敌人28易伤34时间5尘6核7最后敌人9攻速a等级,0,7,
22212 63144,206.2,橙2易伤2时间1攻速1等级,1低血量敌人28易伤34时间5尘6攻速7最后敌人9核a等级,0,7,
22213 34525,206.2,橙3易伤3时间,16低血量敌人278易伤345时间9核a随机矿,0,4,
22215 52352,206.2,橙2易伤2时间1攻速1等级,1低血量敌人28易伤34时间5攻速6核7赏金塔9最后敌人a等级,0,4,
22215 56322,206.2,橙2易伤2时间1攻速1等级,1低血量敌人27易伤34时间5攻速6核8最后敌人9赏金塔a等级,0,4,
22362 44132,206.2,橙2易伤1伤害1等级,1低血量敌人27易伤3平台4伤害5双倍矿6核8等级9赏金邻近a随机矿,0,4,
25312 52312,206.2,橙3易伤1伤害,18低血量敌人2随机矿389易伤4伤害5金币生成6核78尘8序列之力a双倍矿,0,4,
25313 56322,206.2,橙2易伤1伤害1等级,1低血量敌人2随机矿37易伤4伤害5资源6核8等级9策反a双倍矿,0,5,
62113 56312,206.2,橙3易伤1伤害1等级1挖怪,1敌人爆炸279易伤3金币生成4伤害5资源6核8等级a挖怪,0,5,
63322 54333,206.2,橙2易伤1等级2时间,1敌人爆炸2双倍矿38易伤4等级59时间6核7平台a最后敌人,0,5,
63323 56233,206.2,橙2易伤1等级1伤害,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9金币生成a伤害,0,4,
63323 56233,206.2,橙2易伤1等级1伤害,1敌人爆炸2双倍矿37易伤4等级5最后敌人6核8加一9金币生成a伤害,0,5,
34211 61523,206.1,橙1时间1暴击3易伤,1时间2暴击378易伤4平台5资源6核9随机矿a最后敌人,0,2,
62131 71411,206.1,橙2敌人爆炸4易伤,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a赏金塔,0,2,
62131 71416,206.1,橙2敌人爆炸4易伤,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a赏金邻近,0,2,
62131 71417,206.1,橙2敌人爆炸4易伤,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a尘,0,2,
62131 71444,206.1,橙2敌人爆炸4易伤,18敌人爆炸278a易伤3核弹4加一58资源6核8序列之力9挖道具,0,2,
62131 71474,206.1,橙2敌人爆炸4易伤,18敌人爆炸278a易伤3核弹4加一58资源6核8序列之力9尘,0,2,
63322 56221,206.1,橙2易伤1等级1时间1暴击,1敌人爆炸2双倍矿37易伤4等级5时间6核8加一9赏金塔a暴击,0,5,
65131 71411,206.1,橙2敌人爆炸4易伤,18敌人爆炸2789易伤3核弹4加一58资源6核8序列之力a赏金塔,0,1,
65131 71444,206.1,橙2敌人爆炸4易伤,18敌人爆炸278a易伤3核弹4加一58资源6核8序列之力9挖道具,0,1,
16315 53213,206.0,橙2易伤2时间1全技能1伤害,1资源23易伤49时间5敌人爆炸6核7全技能8伤害a金币生成,0,4,
16324 52322,206.0,橙2易伤1伤害2等级,1资源23易伤4伤害5低血量敌人6核78等级9赏金邻近a策反,0,3,
16332 53213,206.0,橙2易伤2时间1全技能1伤害,1资源23易伤4敌人爆炸59时间6核7全技能8伤害a金币生成,0,5,
22211 53211,206.0,橙2易伤2时间1雷电1等级,1低血量敌人27易伤34时间5雷电6敌人爆炸8尘9等级a核,0,7,
22214 36133,206.0,橙2易伤2时间1雷电1等级,1低血量敌人28易伤34时间5赏金塔6核7雷电9敌人爆炸a等级,0,4,
22214 36213,206.0,橙2易伤2时间1雷电1等级,1低血量敌人29易伤34时间5赏金塔6核7雷电8敌人爆炸a等级,0,4,
25313 31157,206.0,橙2易伤1伤害1雷电1等级,1低血量敌人2随机矿37易伤4伤害5资源6雷电8加一9核a等级,0,8,
34613 24313,206.0,橙1时间1暴击2易伤1伤害,1时间2暴击37策反49易伤5伤害6平台8基地爆炸a核,0,3,
35313 52334,206.0,橙2时间2易伤1伤害1全技能,18时间2随机矿38易伤4伤害5资源6核78尘8序列之力9策反a全技能,0,5,
11421 13623,205.98,紫2易伤2伤害1暴击1时间1等级,1资源2平台3核46易伤5a伤害7暴击8时间9等级,0,7,
22113 56341,205.9,橙2易伤1伤害1等级1时间,1低血量敌人27易伤3金币生成4伤害5资源6核8等级9时间a赏金邻近,0,5,
22113 56342,205.9,橙2易伤1伤害1等级1时间,1低血量敌人27易伤3金币生成4伤害5资源6核8等级9时间a赏金塔,0,5,
22152 63143,205.9,橙2易伤1等级1时间1伤害,1低血量敌人28易伤3核弹4等级5金币生成6挖道具7时间9核a伤害,0,2,
22155 35212,205.9,橙2易伤1等级2攻速,1低血量敌人27易伤3核弹4等级56攻速8核9基地爆炸a双倍矿,0,2,
22215 36122,205.9,橙2易伤2时间3攻速,1低血量敌人28易伤34时间567攻速9赏金塔a核,0,4,
32242 51533,205.9,橙2时间2易伤2伤害,13时间2尘48易伤5资源6核7a伤害9最后敌人,0,1,
35221 43523,205.9,橙2时间2易伤1暴击1雷电1矿等,13时间25易伤4暴击6核7雷电8矿等9基地爆炸a敌人爆炸,0,1,
53124 31368,205.9,橙1等级2攻速2易伤,1基地爆炸2双倍矿3加一4等级5低血量敌人69攻速78易伤a核,0,5,
25315 35211,205.8,橙2易伤1伤害2攻速,1低血量敌人2随机矿37易伤4伤害56攻速8核9敌人爆炸a赏金邻近,0,4,
25315 35212,205.8,橙2易伤1伤害2攻速,1低血量敌人2随机矿37易伤4伤害56攻速8核9敌人爆炸a挖道具,0,4,
31126 11338,205.8,橙2时间1暴击1伤害2易伤,12时间3加一4暴击5平台6核7伤害8a易伤9赏金邻近,0,3,
31126 11341,205.8,橙2时间1暴击1伤害2易伤,12时间3加一4暴击5平台6核7伤害89易伤a赏金邻近,0,3,
31126 11342,205.8,橙2时间1暴击1伤害2易伤,12时间3加一4暴击5平台6核7伤害89易伤a赏金塔,0,3,
31126 11347,205.8,橙2时间1暴击1伤害2易伤,12时间3加一4暴击5平台6核7伤害89易伤a尘,0,3,
31145 43624,205.8,橙2时间2易伤1伤害1全技能,12时间3加一48易伤5赏金塔6核7伤害9全技能a雷电,0,3,
31145 43627,205.8,橙2时间2易伤1伤害2全技能,12时间3加一48易伤5赏金塔6核7伤害9a全技能,0,3,
32245 51331,205.8,橙2时间2易伤1攻速1伤害,13时间2尘48易伤5攻速6核7伤害9平台a资源,0,1,
35221 41214,205.8,橙2时间2易伤1暴击1攻速1全技能,13时间25易伤4暴击6核7攻速8全技能9最后敌人a低血量敌人,0,1,
64351 22213,205.8,橙2暴击3易伤,1敌人爆炸23暴击459易伤6基地爆炸7平台8加一a核,0,2,
22156 32322,205.7,橙2易伤1等级2时间1攻速,1低血量敌人28易伤3核弹4等级59时间6攻速7赏金塔a核,0,2,
22214 34533,205.7,橙3易伤3时间,1低血量敌人278易伤349时间5赏金塔6核a平台,0,4,
62113 56321,205.7,橙2易伤1伤害1等级,1敌人爆炸27易伤3金币生成4伤害5资源6核8等级9策反a赏金邻近,0,5,
22216 51362,205.6,橙1易伤2时间1全技能1攻速1等级1伤害,1低血量敌人2易伤34时间5全技能6核7挖道具8攻速9等级a伤害,0,9,
22216 53362,205.6,橙1易伤2时间1全技能1攻速1等级1伤害,1低血量敌人2易伤34时间5全技能6核7尘8攻速9等级a伤害,0,9,
22333 42123,205.6,橙3易伤1等级,17低血量敌人247易伤3平台579资源6核7序列之力8等级a金币生成,0,3,
34211 61521,205.6,橙1时间1暴击3易伤,1时间2暴击378易伤4平台5资源6核9随机矿a赏金邻近,0,2,
34211 61522,205.6,橙1时间1暴击3易伤,1时间2暴击378易伤4平台5资源6核9随机矿a挖道具,0,2,
35221 41421,205.6,橙2时间2易伤1暴击1攻速1雷电,13时间25易伤4暴击6核7攻速8雷电9基地爆炸a赏金塔,0,1,
62131 71433,205.6,橙2敌人爆炸3易伤1伤害,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a伤害,0,2,
63322 53214,205.6,橙1易伤1等级2时间1全技能1伤害,1敌人爆炸2双倍矿3易伤4等级59时间6核7全技能8伤害a平台,0,5,
65131 71433,205.6,橙2敌人爆炸3易伤1伤害,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9最后敌人a伤害,0,1,
12436 32331,205.5,橙2雷电2易伤1等级1时间,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9敌人爆炸a立即金币,0,4,
12436 32333,205.5,橙2雷电2易伤1等级1时间,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9敌人爆炸a基地爆炸,0,4,
13142 62813,205.5,橙3易伤1矿等1伤害,1资源2金币生成3加一459易伤6核7矿等8伤害a最后敌人,0,3,
13142 62836,205.5,橙3易伤1矿等1伤害,1资源2金币生成3加一45a易伤6核7矿等8伤害9最后敌人,0,3,
16325 52322,205.5,橙2易伤1伤害2等级,1资源23易伤4伤害5尘6核78等级9赏金邻近a策反,0,3,
22213 14543,205.5,橙1易伤2时间2伤害1等级,1低血量敌人2易伤34时间5资源6a伤害7等级8敌人爆炸9核,0,7,
22214 34521,205.5,橙3易伤2时间,1低血量敌人278易伤34时间5赏金塔6核9随机矿a雷电,0,4,
