11263 34325,219.5,橙3时间2易伤2等级,189尘237时间48易伤58等级6核8序列之力a核弹,0,2,
13231 33526,219.5,橙2易伤2时间2伤害1矿等,1尘2a易伤35时间47伤害6核8矿等9敌人爆炸,0,2,
13231 33526,219.5,橙2易伤2时间2伤害1矿等,1尘2a易伤35时间47伤害6核8矿等9敌人爆炸,0,1,
13333 36553,219.5,橙2易伤2伤害2暴击,1尘23易伤45伤害69暴击7核8策反a矿等,0,1,
13333 36553,219.5,橙2易伤2伤害2暴击,1尘23易伤45伤害69暴击7核8策反a矿等,0,2,
13233 33236,219.4,橙1易伤2时间3伤害1等级,1尘2易伤3a时间457伤害6核8策反9等级,0,1,
13233 33236,219.4,橙1易伤2时间3伤害1等级,1尘2易伤3a时间457伤害6核8策反9等级,0,2,
52141 63223,219.4,橙3雷电1伤害1等级2易伤,18a雷电28基地爆炸3伤害4等级5挖道具6核78易伤8序列之力9尘,0,7,
13111 31346,219.3,橙3易伤2伤害,1尘28a易伤34伤害5基地爆炸6核79金币生成,0,2,
13111 31346,219.3,橙3易伤2伤害,1尘28a易伤34伤害5基地爆炸6核79金币生成,0,1,
13233 33223,219.3,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8a策反,0,1,
13233 33223,219.3,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8a策反,0,2,
24263 33323,219.3,橙2攻速1矿等3易伤,18攻速2随机矿3矿等48a易伤58最后敌人6核7赏金塔8序列之力9敌人爆炸,0,6,
24263 33323,219.3,橙2攻速1矿等3易伤,18攻速2随机矿3矿等48a易伤58最后敌人6核7赏金塔8序列之力9敌人爆炸,0,5,
13231 33627,219.2,橙2易伤2时间2伤害1暴击,1尘29易伤35时间47伤害6核8加一a暴击,0,2,
13231 33627,219.2,橙2易伤2时间2伤害1暴击,1尘29易伤35时间47伤害6核8加一a暴击,0,1,
13231 33628,219.2,橙2易伤2时间2伤害1攻速,1尘29易伤35时间47伤害6核8加一a攻速,0,2,
13231 33628,219.2,橙2易伤2时间2伤害1攻速,1尘29易伤35时间47伤害6核8加一a攻速,0,1,
13331 33622,219.2,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8加一a敌人爆炸,0,2,
13331 33622,219.2,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8加一a敌人爆炸,0,1,
13331 33637,219.2,橙3易伤2伤害,1尘23a易伤47伤害5基地爆炸6核8加一9敌人爆炸,0,2,
13331 33637,219.2,橙3易伤2伤害,1尘23a易伤47伤害5基地爆炸6核8加一9敌人爆炸,0,1,
21162 13243,219.2,橙1攻速2易伤2伤害1时间,1攻速2平台3随机矿49易伤58伤害6核7时间a最后敌人,0,10,
21162 13245,219.2,橙1攻速2易伤2伤害1时间,1攻速2平台3随机矿49易伤58伤害6核7时间a低血量敌人,0,9,
21162 13246,219.2,橙1攻速2易伤2伤害1时间,1攻速2平台3随机矿49易伤58伤害6核7时间a低血量敌人,0,10,
11263 31333,219.1,橙2时间3易伤1等级,1尘23时间48a易伤5等级6核7金币生成9赏金邻近,0,2,
13223 34433,219.0,橙3易伤1等级1时间2敌人爆炸,1尘249易伤3最后敌人5等级6核7时间8a敌人爆炸,0,4,
21161 12316,219.0,橙2攻速1易伤2矿等2等级1暴击,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9金币生成a暴击,0,7,
23233 52326,219.0,橙1攻速1等级3易伤,1攻速2尘3等级48a易伤5基地爆炸6核7敌人掉落9敌人爆炸,0,7,
23233 54316,219.0,橙3攻速1等级2易伤,19a攻速29尘3等级48易伤59基地爆炸6核7平台9序列之力,0,8,
13131 33154,218.9,橙2易伤1伤害1时间1等级1攻速,1尘27易伤3低血量敌人4伤害5时间6核8等级9基地爆炸a攻速,0,3,
13133 34154,218.9,橙2易伤1伤害1时间1等级1攻速,1尘25易伤3低血量敌人4伤害6核7时间8等级9基地爆炸a攻速,0,3,
13223 34354,218.9,橙2易伤1等级1时间1伤害1攻速,1尘24易伤3最后敌人5等级6核7时间8伤害9基地爆炸a攻速,0,4,
13231 33154,218.9,橙2易伤1伤害1时间1等级1攻速,1尘27易伤3最后敌人4伤害5时间6核8等级9基地爆炸a攻速,0,3,
13233 34154,218.9,橙2易伤1伤害1时间1等级1攻速,1尘25易伤3最后敌人4伤害6核7时间8等级9基地爆炸a攻速,0,3,
13111 32111,218.8,橙2易伤2伤害1等级,1尘29易伤34伤害5基地爆炸6核7最后敌人8等级a敌人爆炸,0,2,
13111 32111,218.8,橙2易伤2伤害1等级,1尘29易伤34伤害5基地爆炸6核7最后敌人8等级a敌人爆炸,0,1,
21161 12415,218.8,橙1攻速2易伤3矿等1等级,1攻速2平台3随机矿4a易伤589矿等6核7等级,0,9,
21161 12432,218.8,橙1攻速2易伤3矿等1等级,1攻速2平台3随机矿49易伤58a矿等6核7等级,0,9,
21162 12622,218.8,橙1攻速1易伤2伤害1等级1暴击,1攻速2平台3随机矿4易伤59伤害6核7等级8基地爆炸a暴击,0,9,
53134 12271,218.8,橙2雷电1伤害3易伤1时间,18雷电28资源3伤害4加一5尘6核789易伤8序列之力a时间,0,3,
21615 13323,218.78,紫1攻速2雷电3易伤1等级1伤害,1攻速2平台39雷电4核568易伤7等级a伤害,0,10,
13131 33222,218.7,橙3易伤1伤害2时间,1尘279易伤3低血量敌人4伤害58时间6核a敌人爆炸,0,3,
13131 33236,218.7,橙3易伤1伤害2时间,1尘27a易伤3低血量敌人4伤害58时间6核9敌人爆炸,0,3,
13231 33222,218.7,橙3易伤1伤害2时间,1尘279易伤3最后敌人4伤害58时间6核a敌人爆炸,0,3,
13231 33236,218.7,橙3易伤1伤害2时间,1尘27a易伤3最后敌人4伤害58时间6核9敌人爆炸,0,3,
13233 33232,218.7,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8策反9等级a雷电,0,1,
13233 33232,218.7,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8策反9等级a雷电,0,2,
13233 34222,218.7,橙3易伤1伤害2时间,1尘259易伤3最后敌人4伤害6核78时间a敌人爆炸,0,3,
13233 34236,218.7,橙3易伤1伤害2时间,1尘25a易伤3最后敌人4伤害6核78时间9敌人爆炸,0,3,
13331 34121,218.7,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5基地爆炸6核7时间8等级9敌人爆炸a矿等,0,1,
13331 34121,218.7,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5基地爆炸6核7时间8等级9敌人爆炸a矿等,0,2,
13331 34131,218.7,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5基地爆炸6核7时间89等级a敌人爆炸,0,1,
13331 34131,218.7,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5基地爆炸6核7时间89等级a敌人爆炸,0,2,
13333 36261,218.7,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核89平台a时间,0,2,
13333 36261,218.7,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核89平台a时间,0,1,
21162 13243,218.7,橙1攻速2易伤2伤害1时间,1攻速2平台3随机矿49易伤58伤害6核7时间a资源,0,9,
21162 13246,218.7,橙1攻速2易伤2伤害1时间,1攻速2平台3随机矿49易伤58伤害6核7时间a加一,0,9,
23233 56134,218.7,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7敌人爆炸8伤害a策反,0,8,
23624 42223,218.7,橙3攻速2易伤1时间1暴击,134攻速29易伤5平台6核7时间8暴击a随机矿,0,1,
24263 34112,218.6,橙1攻速1矿等3易伤1暴击,1攻速2随机矿3矿等489易伤5最后敌人6核7暴击a策反,0,7,
13111 31366,218.5,橙3易伤2伤害,1尘28a易伤34伤害59基地爆炸6核7金币生成,0,2,
13111 31366,218.5,橙3易伤2伤害,1尘28a易伤34伤害59基地爆炸6核7金币生成,0,1,
13333 36233,218.5,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8平台9赏金邻近a攻速,0,2,
13333 36233,218.5,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8平台9赏金邻近a攻速,0,1,
13333 36523,218.5,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8策反9资源a攻速,0,1,
13333 36523,218.5,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8策反9资源a攻速,0,2,
13333 36543,218.5,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8策反9赏金塔a攻速,0,1,
13333 36543,218.5,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8策反9赏金塔a攻速,0,2,
33331 34114,218.5,橙1挖怪3易伤1伤害2时间1等级,1挖怪239易伤4伤害5基地爆炸6核7a时间8等级,0,1,
33331 34114,218.5,橙1挖怪3易伤1伤害2时间1等级,1挖怪239易伤4伤害5基地爆炸6核7a时间8等级,0,2,
13352 66133,218.48,紫5易伤1攻速1等级,16尘23567易伤4核6序列之力8攻速9等级a赏金邻近,0,1,
13352 66133,218.48,紫5易伤1攻速1等级,16尘23567易伤4核6序列之力8攻速9等级a赏金邻近,0,2,
23533 33146,218.4,橙1攻速1矿等2易伤1等级1伤害,1攻速2尘3矿等4a易伤5等级6核7伤害8金币生成9最后敌人,0,4,
13231 31346,218.3,橙3易伤2时间1伤害,1尘28a易伤35时间4伤害6核79金币生成,0,2,
13231 31346,218.3,橙3易伤2时间1伤害,1尘28a易伤35时间4伤害6核79金币生成,0,1,
13233 33531,218.3,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8敌人爆炸a最后敌人,0,2,
13233 33531,218.3,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8敌人爆炸a最后敌人,0,1,
13321 34114,218.3,橙3易伤2时间1等级,1尘239易伤4资源5基地爆炸6核7a时间8等级,0,1,
13321 34114,218.3,橙3易伤2时间1等级,1尘239易伤4资源5基地爆炸6核7a时间8等级,0,2,
13331 33221,218.3,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8最后敌人a平台,0,1,
13331 33221,218.3,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8最后敌人a平台,0,2,
21161 11115,218.3,橙1攻速3易伤1矿等1全技能,1攻速27平台3随机矿489易伤5矿等6核a全技能,0,6,
21162 13226,218.3,橙1攻速1易伤2伤害1时间1等级,1攻速2平台3随机矿4易伤58伤害6核7时间9敌人爆炸a等级,0,10,
13334 32146,218.1,橙3易伤1伤害1等级,1尘23a易伤4伤害5挖道具6核7最后敌人8等级9资源,0,2,
13334 32146,218.1,橙3易伤1伤害1等级,1尘23a易伤4伤害5挖道具6核7最后敌人8等级9资源,0,1,
23233 54341,218.1,橙1攻速1等级3易伤,1攻速2尘3等级489易伤5基地爆炸6核7平台a最后敌人,0,9,
23233 54341,218.1,橙1攻速1等级3易伤,1攻速2尘3等级489易伤5基地爆炸6核7平台a低血量敌人,0,10,
23233 54342,218.1,橙1攻速1等级3易伤,1攻速2尘3等级489易伤5基地爆炸6核7平台a最后敌人,0,10,
24262 34112,218.1,橙1攻速1矿等3易伤1暴击,1攻速2随机矿3矿等489易伤5尘6核7暴击a策反,0,7,
13263 32443,217.8,橙2易伤1等级1暴击1时间1伤害,1尘24易伤347最后敌人4序列之力5等级6核8暴击9时间a伤害,0,4,
13331 33621,217.8,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8加一a平台,0,2,
13331 33621,217.8,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8加一a平台,0,1,
13331 33664,217.8,橙3易伤2伤害,1尘23a易伤47伤害5基地爆炸6核8加一9平台,0,2,
13331 33664,217.8,橙3易伤2伤害,1尘23a易伤47伤害5基地爆炸6核8加一9平台,0,1,
21162 12641,217.8,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿49易伤5伤害6核7等级8基地爆炸a最后敌人,0,9,
21162 12641,217.8,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿49易伤5伤害6核7等级8基地爆炸a低血量敌人,0,10,
21162 12642,217.8,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿49易伤5伤害6核7等级8基地爆炸a最后敌人,0,10,
21162 12643,217.8,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿49易伤5伤害6核7等级8基地爆炸a低血量敌人,0,9,
33331 34136,217.8,橙1挖怪3易伤1伤害1时间2等级,1挖怪23a易伤4伤害5基地爆炸6核7时间89等级,0,1,
33331 34136,217.8,橙1挖怪3易伤1伤害1时间2等级,1挖怪23a易伤4伤害5基地爆炸6核7时间89等级,0,2,
13352 66112,217.68,紫5易伤1攻速1伤害,16尘23567易伤4核6序列之力8攻速9伤害a金币生成,0,1,
13352 66112,217.68,紫5易伤1攻速1伤害,16尘23567易伤4核6序列之力8攻速9伤害a金币生成,0,2,
13133 33622,217.6,橙3易伤2伤害,1尘259易伤3低血量敌人47伤害6核8加一a敌人爆炸,0,3,
13133 33637,217.6,橙3易伤2伤害,1尘25a易伤3低血量敌人47伤害6核8加一9敌人爆炸,0,3,
13223 34434,217.6,橙3易伤1等级1时间,1尘249易伤3最后敌人5等级6核7时间8敌人爆炸a平台,0,4,
13263 34321,217.6,橙2易伤1等级1时间1伤害,1尘24易伤34最后敌人4序列之力5等级6核7时间8伤害9敌人爆炸a矿等,0,4,
13263 34331,217.6,橙2易伤2等级1时间1伤害,1尘24易伤34最后敌人4序列之力59等级6核7时间8伤害a敌人爆炸,0,4,
21162 12626,217.6,橙2攻速1易伤2伤害1等级,1a攻速2平台3随机矿4易伤59伤害6核7等级8基地爆炸,0,9,
23233 54342,217.6,橙1攻速1等级3易伤,1攻速2尘3等级48a易伤5基地爆炸6核7平台9敌人掉落,0,8,
52143 43143,217.6,橙1雷电1伤害1等级1暴击2易伤,1雷电2基地爆炸3伤害4等级5暴击6核7加一8a易伤9最后敌人,0,5,
13231 31366,217.5,橙3易伤2时间1伤害,1尘28a易伤35时间4伤害6核7金币生成9基地爆炸,0,2,
13231 31366,217.5,橙3易伤2时间1伤害,1尘28a易伤35时间4伤害6核7金币生成9基地爆炸,0,1,
21161 12232,217.5,橙1攻速2易伤1矿等2等级,1攻速2平台3随机矿49易伤5矿等6核78等级a敌人爆炸,0,10,
13111 32112,217.4,橙2易伤2伤害1等级,1尘29易伤34伤害5基地爆炸6核7最后敌人8等级a随机矿,0,2,
13111 32112,217.4,橙2易伤2伤害1等级,1尘29易伤34伤害5基地爆炸6核7最后敌人8等级a随机矿,0,1,
13362 36342,217.4,橙2易伤2敌人爆炸3时间1全技能1伤害,16尘24易伤34敌人爆炸46序列之力56a时间7全技能8核9伤害,0,9,
23235 52326,217.4,橙1攻速1等级3易伤,1攻速2尘3等级48a易伤5最后敌人6核7敌人掉落9敌人爆炸,0,7,
24263 33313,217.4,橙2攻速1矿等2易伤1伤害,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9伤害a雷电,0,6,
24263 33313,217.4,橙2攻速1矿等2易伤1伤害,18攻速2随机矿3矿等48易伤58最后敌人6核7赏金塔8序列之力9伤害a雷电,0,5,
13131 33221,217.3,橙3易伤1伤害2时间,1尘279易伤3低血量敌人4伤害58时间6核a平台,0,3,
13131 33614,217.3,橙3易伤1伤害2时间,1尘279易伤3低血量敌人4伤害5a时间6核8策反,0,3,
13231 33221,217.3,橙3易伤1伤害2时间,1尘279易伤3最后敌人4伤害58时间6核a平台,0,3,
13231 33614,217.3,橙3易伤1伤害2时间,1尘279易伤3最后敌人4伤害5a时间6核8策反,0,3,
13233 34221,217.3,橙3易伤1伤害2时间,1尘259易伤3最后敌人4伤害6核78时间a平台,0,3,
13331 34132,217.3,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5基地爆炸6核7时间89等级a随机矿,0,1,
13331 34132,217.3,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5基地爆炸6核7时间89等级a随机矿,0,2,
21162 12225,217.3,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿4a易伤5伤害6核7等级8基地爆炸9尘,0,7,
21162 12242,217.3,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿4a易伤5伤害6核7等级8基地爆炸9敌人掉落,0,7,
21162 12625,217.3,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿4a易伤5伤害6核7等级8基地爆炸9尘,0,8,
21162 12642,217.3,橙1攻速2易伤1伤害1等级,1攻速2平台3随机矿4a易伤5伤害6核7等级8基地爆炸9敌人掉落,0,8,
21333 31115,217.3,橙2攻速1全技能1易伤2矿等1伤害1等级,16攻速2全技能3资源4易伤56矿等6序列之力7伤害8核9立即金币a等级,0,1,
23233 51311,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7金币生成8伤害a敌人爆炸,0,6,
23233 51326,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级4a易伤5基地爆炸6核7金币生成8伤害9敌人爆炸,0,6,
23233 54321,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7平台9伤害a策反,0,9,
23233 54322,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7a平台9伤害,0,9,
23233 54323,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7平台9伤害a随机矿,0,9,
23233 54323,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7平台9伤害a策反,0,10,
23233 54332,217.3,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7平台9随机矿a伤害,0,10,
23641 33226,217.3,橙2攻速2易伤1时间1伤害1全技能,13攻速2a易伤4时间5基地爆炸6核7伤害8全技能9最后敌人,0,1,
13114 31346,217.2,橙3易伤2伤害,1尘28a易伤34伤害5挖道具6核79金币生成,0,1,
13114 31346,217.2,橙3易伤2伤害,1尘28a易伤34伤害5挖道具6核79金币生成,0,2,
13362 36342,217.2,橙2易伤2敌人爆炸2时间1全技能1伤害,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9伤害a雷电,0,10,
24262 34133,217.2,橙1攻速1矿等2易伤1暴击1等级,1攻速2随机矿3矿等48易伤5尘6核7暴击9双倍矿a等级,0,7,
13131 33121,217.1,橙2易伤1伤害1时间1等级,1尘27易伤3低血量敌人4伤害5时间6核8等级9敌人爆炸a矿等,0,3,
13131 33131,217.1,橙2易伤1伤害1时间2等级,1尘27易伤3低血量敌人4伤害5时间6核89等级a敌人爆炸,0,3,
13133 34121,217.1,橙2易伤1伤害1时间1等级,1尘25易伤3低血量敌人4伤害6核7时间8等级9敌人爆炸a矿等,0,3,
13133 34131,217.1,橙2易伤1伤害1时间2等级,1尘25易伤3低血量敌人4伤害6核7时间89等级a敌人爆炸,0,3,
13223 34321,217.1,橙2易伤1等级1时间1伤害,1尘24易伤3最后敌人5等级6核7时间8伤害9敌人爆炸a矿等,0,4,
13223 34331,217.1,橙2易伤2等级1时间1伤害,1尘24易伤3最后敌人59等级6核7时间8伤害a敌人爆炸,0,4,
13231 33121,217.1,橙2易伤1伤害1时间1等级,1尘27易伤3最后敌人4伤害5时间6核8等级9敌人爆炸a矿等,0,3,
13231 33131,217.1,橙2易伤1伤害1时间2等级,1尘27易伤3最后敌人4伤害5时间6核89等级a敌人爆炸,0,3,
13233 34121,217.1,橙2易伤1伤害1时间1等级,1尘25易伤3最后敌人4伤害6核7时间8等级9敌人爆炸a矿等,0,3,
13233 34131,217.1,橙2易伤1伤害1时间2等级,1尘25易伤3最后敌人4伤害6核7时间89等级a敌人爆炸,0,3,
13334 33622,217.1,橙3易伤2伤害,1尘239易伤47伤害5挖道具6核8加一a敌人爆炸,0,2,
13334 33622,217.1,橙3易伤2伤害,1尘239易伤47伤害5挖道具6核8加一a敌人爆炸,0,1,
13334 33637,217.1,橙3易伤2伤害,1尘23a易伤47伤害5挖道具6核8加一9敌人爆炸,0,2,
13334 33637,217.1,橙3易伤2伤害,1尘23a易伤47伤害5挖道具6核8加一9敌人爆炸,0,1,
21162 12262,217.1,橙1攻速1易伤1伤害2等级1时间1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a暴击,0,8,
21162 12262,217.1,橙1攻速1易伤1伤害2等级1时间1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9时间a暴击,0,9,
21162 12535,217.1,橙1攻速1易伤1伤害1等级1雷电1时间1暴击,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9时间a暴击,0,10,
52143 43131,217.1,橙1雷电1伤害1等级1暴击2易伤,1雷电2基地爆炸3伤害4等级5暴击6核7加一89易伤a赏金邻近,0,5,
52143 43134,217.1,橙1雷电1伤害1等级1暴击2易伤,1雷电2基地爆炸3伤害4等级5暴击6核7加一89易伤a资源,0,5,
11263 34313,217.0,橙3时间2易伤2等级,18尘237时间48易伤58等级6核8序列之力9金币生成a敌人爆炸,0,2,
21161 12432,217.0,橙1攻速2易伤2矿等1等级,1攻速2平台3随机矿49易伤58矿等6核7等级a敌人爆炸,0,10,
21162 12551,217.0,橙1攻速1易伤2伤害1等级1雷电,1攻速2平台3随机矿4易伤5a伤害6核7等级8雷电9敌人爆炸,0,9,
13111 31316,216.9,橙3易伤2伤害,1尘28a易伤34伤害5基地爆炸6核7金币生成9低血量敌人,0,2,
13111 31316,216.9,橙3易伤2伤害,1尘28a易伤34伤害5基地爆炸6核7金币生成9低血量敌人,0,1,
13322 36331,216.9,橙2易伤2时间1全技能1攻速1伤害,16尘24易伤3敌人爆炸56时间6序列之力7全技能8核9攻速a伤害,0,10,
13322 36336,216.9,橙2易伤2时间1全技能1攻速1伤害,16尘24易伤3敌人爆炸56时间6序列之力7全技能8核9攻速a伤害,0,9,
13322 36344,216.9,橙2易伤2时间1全技能1伤害1攻速,16尘24易伤3敌人爆炸56时间6序列之力7全技能8核9伤害a攻速,0,10,
13322 36345,216.9,橙2易伤2时间1全技能1伤害1攻速,16尘24易伤3敌人爆炸56时间6序列之力7全技能8核9伤害a攻速,0,9,
24263 33311,216.9,橙2攻速2矿等2易伤1伤害,18攻速2随机矿3a矿等48易伤58最后敌人6核7赏金塔8序列之力9伤害,0,6,
24263 33311,216.9,橙2攻速2矿等2易伤1伤害,18攻速2随机矿3a矿等48易伤58最后敌人6核7赏金塔8序列之力9伤害,0,5,
63223 53316,216.9,橙3易伤2伤害,1金币生成2尘38a易伤47伤害5基地爆炸6核9低血量敌人,0,6,
11262 61431,216.8,橙3时间3易伤1攻速,1尘236时间456易伤6序列之力7基地爆炸8赏金塔9攻速a核,0,2,
23235 52334,216.8,橙1攻速1等级2易伤1时间1伤害,1攻速2尘3等级48易伤5最后敌人6核7敌人掉落9时间a伤害,0,7,
23641 33315,216.8,橙2攻速2易伤1时间1伤害1全技能,13攻速29易伤4时间5基地爆炸6核7伤害8加一a全技能,0,1,
13263 31323,216.7,橙3易伤1等级1时间,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9敌人爆炸a时间,0,4,
21161 12313,216.7,橙3攻速1易伤2矿等2等级,18a攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9金币生成,0,7,
23624 42232,216.7,橙3攻速1易伤1时间1暴击1等级,134攻速2易伤5平台6核7时间8暴击9等级a雷电,0,1,
13334 34121,216.6,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9敌人爆炸a矿等,0,2,
13334 34121,216.6,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5挖道具6核7时间8等级9敌人爆炸a矿等,0,1,
13334 34131,216.6,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5挖道具6核7时间89等级a敌人爆炸,0,2,
13334 34131,216.6,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5挖道具6核7时间89等级a敌人爆炸,0,1,
13223 32612,216.5,橙3易伤1等级1暴击,1尘249易伤37最后敌人5等级6核8暴击a策反,0,4,
13263 34121,216.5,橙3易伤2等级1时间,1尘249易伤34最后敌人4序列之力58等级6核7时间a加一,0,4,
13263 34124,216.5,橙3易伤2等级1时间,1a尘249易伤34最后敌人4序列之力58等级6核7时间,0,4,
13263 34125,216.5,橙3易伤2等级1时间,1尘249易伤34最后敌人4序列之力58等级6核7时间a赏金塔,0,4,
21161 11164,216.5,橙1攻速3易伤2矿等,1攻速27平台3随机矿48a易伤59矿等6核,0,6,
13114 31366,216.4,橙3易伤2伤害,1尘28a易伤34伤害5挖道具6核7金币生成9基地爆炸,0,1,
13114 31366,216.4,橙3易伤2伤害,1尘28a易伤34伤害5挖道具6核7金币生成9基地爆炸,0,2,
13233 33222,216.4,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8策反a资源,0,1,
13233 33222,216.4,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8策反a资源,0,2,
13233 33225,216.4,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8策反a赏金塔,0,1,
13233 33225,216.4,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8策反a赏金塔,0,2,
13231 33332,216.3,橙1易伤3时间2伤害2等级,1尘2易伤358时间47伤害6核9a等级,0,2,
13231 33332,216.3,橙1易伤3时间2伤害2等级,1尘2易伤358时间47伤害6核9a等级,0,1,
12126 51313,216.2,橙1全技能3易伤1等级,1尘2策反3全技能46a易伤5平台7等级8低血量敌人9核,0,3,
12126 51413,216.2,橙1全技能3易伤1等级,1尘2策反3全技能46a易伤5平台7等级8最后敌人9核,0,3,
13133 33621,216.2,橙3易伤2伤害,1尘259易伤3低血量敌人47伤害6核8加一a平台,0,3,
13133 33664,216.2,橙3易伤2伤害,1尘25a易伤3低血量敌人47伤害6核8加一9平台,0,3,
13223 31323,216.2,橙3易伤1等级1时间,1尘248易伤3最后敌人5等级6核7金币生成9敌人爆炸a时间,0,4,
13263 34332,216.2,橙2易伤2等级1时间1伤害,1尘24易伤34最后敌人4序列之力59等级6核7时间8伤害a随机矿,0,4,
13333 36626,216.2,橙2易伤3伤害1暴击,18尘23易伤45a伤害6暴击7核9资源,0,2,
13333 36626,216.2,橙2易伤3伤害1暴击,18尘23易伤45a伤害6暴击7核9资源,0,1,
13231 33355,216.1,橙2易伤3时间2伤害,1尘2a易伤358时间47伤害6核9基地爆炸,0,2,
13231 33355,216.1,橙2易伤3时间2伤害,1尘2a易伤358时间47伤害6核9基地爆炸,0,1,
13322 36362,216.1,橙3易伤2时间1全技能,16尘249易伤3敌人爆炸56时间6序列之力7全技能8核a雷电,0,10,
21161 12233,216.1,橙1攻速2易伤1矿等2等级,1攻速2平台3a随机矿49易伤5矿等6核78等级,0,10,
21615 13313,216.08,紫1攻速1雷电3易伤1等级1伤害,1攻速2平台3雷电4核568易伤7等级9双倍矿a伤害,0,10,
13111 32113,216.0,橙2易伤2伤害1等级,1尘29易伤34伤害5基地爆炸6核7最后敌人8等级a金币生成,0,2,
13111 32113,216.0,橙2易伤2伤害1等级,1尘29易伤34伤害5基地爆炸6核7最后敌人8等级a金币生成,0,1,
13223 34121,216.0,橙3易伤2等级1时间,1尘249易伤3最后敌人58等级6核7时间a加一,0,4,
13223 34124,216.0,橙3易伤2等级1时间,1a尘249易伤3最后敌人58等级6核7时间,0,4,
13223 34125,216.0,橙3易伤2等级1时间,1尘249易伤3最后敌人58等级6核7时间a赏金塔,0,4,
13233 33235,216.0,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8策反9等级a敌人爆炸,0,1,
13233 33235,216.0,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8策反9等级a敌人爆炸,0,2,
13233 33251,216.0,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8策反9敌人爆炸a等级,0,1,
13233 33251,216.0,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8策反9敌人爆炸a等级,0,2,
