25234 12133,233.2,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9金币生成a敌人掉落,0,9,
25234 12135,233.2,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9金币生成a尘,0,10,
25234 13132,233.2,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9金币生成a资源,0,10,
25234 13133,233.2,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9金币生成a敌人掉落,0,9,
25234 13135,233.2,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9金币生成a尘,0,10,
25234 13215,233.2,橙2易伤1矿等1等级2伤害,14易伤2策反3矿等5等级6核78伤害9随机矿a敌人爆炸,0,10,
25234 13216,233.2,橙2易伤1矿等1等级2伤害,14易伤2策反3矿等5等级6核78伤害9随机矿a敌人爆炸,0,9,
25234 13251,233.2,橙2易伤1矿等1等级2伤害,14易伤2策反3矿等5等级6核78伤害9双倍矿a敌人爆炸,0,8,
26366 33232,233.2,橙3易伤2敌人爆炸1伤害1等级,13a易伤23基地爆炸3序列之力4资源57敌人爆炸6伤害8等级9核,0,1,
26534 12131,233.2,橙3易伤1矿等1等级1伤害,147易伤2矿等3资源5等级6核8伤害9金币生成a随机矿,0,10,
26534 12133,233.2,橙3易伤1矿等1等级1伤害,147易伤2矿等3资源5等级6核8伤害9金币生成a平台,0,10,
26534 13131,233.2,橙3易伤1矿等1等级1伤害,148易伤2矿等3资源5等级6核7伤害9金币生成a随机矿,0,10,
26534 13133,233.2,橙3易伤1矿等1等级1伤害,148易伤2矿等3资源5等级6核7伤害9金币生成a平台,0,10,
21234 13625,233.1,橙2易伤1矿等1等级1伤害1暴击1攻速,14易伤2随机矿3矿等5等级6核7伤害8暴击9赏金邻近a攻速,0,8,
21234 13635,233.1,橙2易伤1矿等1等级1伤害1暴击1攻速,14易伤2随机矿3矿等5等级6核7伤害8暴击9赏金塔a攻速,0,8,
21235 12345,233.1,橙2易伤1矿等1伤害1等级1暴击1攻速,14易伤2随机矿3矿等5伤害6核7赏金塔8等级9暴击a攻速,0,6,
21534 13221,233.1,橙2易伤2等级1伤害1攻速1暴击,14易伤2随机矿3资源58等级6核7伤害9攻速a暴击,0,7,
22234 12125,233.1,橙3易伤1矿等1等级1伤害,147易伤2金币生成3矿等5等级6核8伤害9a基地爆炸,0,10,
22234 13125,233.1,橙3易伤1矿等1等级1伤害,148易伤2金币生成3矿等5等级6核7伤害9a基地爆炸,0,10,
22234 13234,233.1,橙2易伤1矿等2等级2伤害,14易伤29金币生成3矿等5a等级6核78伤害,0,9,
22234 13235,233.1,橙2易伤1矿等1等级2伤害,14易伤29金币生成3矿等5等级6核78伤害a雷电,0,10,
22235 12242,233.1,橙3易伤1矿等1伤害1等级,147易伤2金币生成3矿等5伤害6核89基地爆炸a等级,0,7,
22235 13116,233.1,橙2易伤1矿等3伤害1时间1全技能,14易伤2金币生成3矿等57a伤害6核8时间9全技能,0,7,
22235 13625,233.1,橙2易伤1矿等2伤害1雷电1等级,14易伤29金币生成3矿等57伤害6核8雷电a等级,0,9,
22235 13631,233.1,橙2易伤1矿等2伤害1雷电1等级,14易伤2a金币生成3矿等57伤害6核8雷电9等级,0,8,
23113 32361,233.1,橙3易伤2时间1等级1全技能,147易伤2平台3金币生成58时间6核9等级a全技能,0,8,
23113 35661,233.1,橙3易伤2时间1等级1全技能,149易伤2平台3金币生成57时间6核8等级a全技能,0,9,
23213 25642,233.1,橙4易伤1全技能1伤害,1356易伤2平台4全技能7核89基地爆炸a伤害,0,2,
23313 25642,233.1,橙4易伤1全技能1伤害,1356易伤2平台4全技能7核89基地爆炸a伤害,0,3,
23361 32361,233.1,橙3易伤2时间1等级1全技能,137易伤2平台48时间5金币生成6核9等级a全技能,0,8,
23661 32361,233.1,橙3易伤2时间1等级1全技能,137易伤2平台3序列之力48时间5金币生成6核9等级a全技能,0,8,
25234 13631,233.1,橙2易伤1矿等1等级1伤害1暴击1攻速,14易伤2策反3矿等5等级6核7伤害8暴击9攻速a赏金邻近,0,9,
26224 13163,233.1,橙2易伤2矿等1攻速1等级1伤害1时间,18易伤23矿等4攻速5等级6核7伤害9最后敌人a时间,0,10,
26224 13411,233.1,橙2易伤2矿等1攻速1等级1伤害1时间,19易伤23矿等4攻速5等级6核7伤害8时间a最后敌人,0,10,
26224 13413,233.1,橙2易伤2矿等1攻速1等级1伤害1时间,19易伤23矿等4攻速5等级6核7伤害8时间a最后敌人,0,9,
26224 13422,233.1,橙2易伤2矿等1攻速1等级1伤害1时间,1a易伤23矿等4攻速5等级6核7伤害8时间9最后敌人,0,8,
26224 13432,233.1,橙2易伤2矿等1攻速1等级1伤害1时间,1a易伤23矿等4攻速5等级6核7伤害8时间9最后敌人,0,9,
26242 11236,233.1,橙3易伤2矿等2时间1伤害,148易伤23矿等57时间6核9伤害a平台,0,6,
26242 12136,233.1,橙3易伤2矿等2时间1伤害,147易伤23矿等58时间6核9伤害a平台,0,7,
26242 14231,233.1,橙2易伤2矿等1时间1攻速1伤害1等级,14易伤23矿等5时间6核7攻速8伤害9最后敌人a等级,0,9,
21235 13622,233.0,橙3易伤1矿等2伤害1雷电,149易伤2随机矿3矿等57伤害6核8雷电a最后敌人,0,8,
21532 56221,233.0,橙4易伤1伤害1暴击,1456易伤2随机矿35资源5序列之力7核8伤害9尘a暴击,0,8,
22234 12651,233.0,橙3易伤1矿等1等级1雷电1暴击,147易伤2金币生成3矿等5等级6核8雷电9暴击a立即金币,0,10,
22234 12652,233.0,橙3易伤1矿等1等级1雷电1暴击,147易伤2金币生成3矿等5等级6核8雷电9暴击a基地爆炸,0,10,
22234 14112,233.0,橙3易伤1矿等1等级1攻速,148易伤2金币生成3矿等5等级6核7攻速9基地爆炸a雷电,0,8,
22234 14122,233.0,橙3易伤1矿等1等级1攻速,148易伤2金币生成3矿等5等级6核7攻速9基地爆炸a雷电,0,9,
22234 14124,233.0,橙3易伤1矿等1等级1攻速,148易伤2金币生成3矿等5等级6核7攻速9基地爆炸a雷电,0,10,
22234 16251,233.0,橙3易伤1矿等1等级1雷电1暴击,148易伤2金币生成3矿等5等级6核7雷电9暴击a立即金币,0,10,
22234 16252,233.0,橙3易伤1矿等1等级1雷电1暴击,148易伤2金币生成3矿等5等级6核7雷电9暴击a基地爆炸,0,10,
23111 33225,233.0,橙3易伤1伤害1等级,14a易伤2平台3金币生成5a最后敌人6核7伤害8等级9a策反a序列之力,0,10,
23213 11231,233.0,橙2易伤1暴击1全技能2伤害1攻速,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9攻速a最后敌人,0,1,
23213 11234,233.0,橙2易伤1暴击1全技能2伤害1攻速,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9攻速a低血量敌人,0,1,
23213 25124,233.0,橙4易伤1全技能1雷电1攻速,1356易伤2平台4全技能7核8雷电9基地爆炸a攻速,0,2,
23213 25636,233.0,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8基地爆炸9攻速a雷电,0,2,
23313 25124,233.0,橙4易伤1全技能1雷电1攻速,1356易伤2平台4全技能7核8雷电9基地爆炸a攻速,0,3,
23313 25636,233.0,橙4易伤1全技能1攻速,1356易伤2平台4全技能7核8基地爆炸9攻速a雷电,0,3,
26534 11333,233.0,橙3易伤1矿等1等级2时间1雷电,148易伤2矿等3资源5等级6核7a时间9雷电,0,6,
26534 12133,233.0,橙3易伤1矿等1等级2时间1雷电,147易伤2矿等3资源5等级6核8a时间9雷电,0,7,
21213 15241,232.98,紫3易伤3暴击1全技能3伤害,189易伤2核368暴击4全技能568伤害68序列之力7赏金邻近a基地爆炸,0,1,
21232 62336,232.9,橙3易伤2矿等1攻速1伤害,145易伤2随机矿35矿等5序列之力6攻速7核8策反9低血量敌人a伤害,0,5,
21232 62364,232.9,橙3易伤2矿等1攻速1伤害,145易伤2随机矿35矿等5序列之力6攻速7核8策反9伤害a最后敌人,0,5,
21234 12113,232.9,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9基地爆炸a最后敌人,0,8,
21234 12155,232.9,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9低血量敌人a基地爆炸,0,10,
21234 12165,232.9,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9最后敌人a基地爆炸,0,10,
21234 12223,232.9,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8基地爆炸9伤害a最后敌人,0,7,
21234 13113,232.9,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9基地爆炸a最后敌人,0,8,
21234 13155,232.9,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9低血量敌人a基地爆炸,0,10,
21234 13165,232.9,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9最后敌人a基地爆炸,0,10,
21235 11341,232.9,橙3易伤1矿等1伤害1等级,148易伤2随机矿3矿等5伤害6核7低血量敌人9基地爆炸a等级,0,7,
21235 11362,232.9,橙3易伤1矿等1伤害1等级,148易伤2随机矿3矿等5伤害6核7低血量敌人9立即金币a等级,0,7,
21235 12221,232.9,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8低血量敌人9基地爆炸a等级,0,9,
21235 12241,232.9,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8低血量敌人9基地爆炸a等级,0,8,
21235 12262,232.9,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8低血量敌人9立即金币a等级,0,8,
21235 12325,232.9,橙3易伤1矿等1伤害1攻速,147易伤2随机矿3矿等5伤害6核8策反9攻速a雷电,0,7,
21235 12366,232.9,橙3易伤1矿等1伤害1雷电1攻速,147易伤2随机矿3矿等5伤害6核8双倍矿9雷电a攻速,0,8,
21235 12612,232.9,橙3易伤1矿等1伤害1雷电1攻速,147易伤2随机矿3矿等5伤害6核8雷电9平台a攻速,0,9,
21235 12613,232.9,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8等级9基地爆炸a最后敌人,0,7,
21235 12613,232.9,橙3易伤1矿等1伤害1雷电1暴击,147易伤2随机矿3矿等5伤害6核8雷电9平台a暴击,0,10,
21235 12642,232.9,橙3易伤1矿等1伤害1雷电1攻速,147易伤2随机矿3矿等5伤害6核8雷电9平台a攻速,0,8,
21235 12661,232.9,橙3易伤1矿等1伤害1雷电1攻速,147易伤2随机矿3矿等5伤害6核8雷电9攻速a策反,0,10,
21235 14115,232.9,橙3易伤1矿等1伤害1攻速,148易伤29随机矿3矿等5伤害6核7攻速a雷电,0,10,
21235 16212,232.9,橙3易伤1矿等1伤害1雷电1攻速,148易伤2随机矿3矿等5伤害6核7雷电9平台a攻速,0,9,
21235 16213,232.9,橙3易伤1矿等1伤害1雷电1暴击,148易伤2随机矿3矿等5伤害6核7雷电9平台a暴击,0,10,
21235 16242,232.9,橙3易伤1矿等1伤害1雷电1攻速,148易伤2随机矿3矿等5伤害6核7雷电9平台a攻速,0,8,
21235 16261,232.9,橙3易伤1矿等1伤害1雷电1攻速,148易伤2随机矿3矿等5伤害6核7雷电9攻速a策反,0,10,
21534 13236,232.9,橙2易伤1等级2伤害1矿等1全技能,14易伤2随机矿3资源5等级6核78伤害9矿等a全技能,0,10,
22235 12216,232.9,橙3易伤1矿等2伤害1全技能,147易伤2金币生成3矿等5a伤害6核8低血量敌人9全技能,0,8,
22235 12266,232.9,橙3易伤1矿等2伤害1全技能,147易伤2金币生成3矿等5a伤害6核8低血量敌人9全技能,0,9,
22235 12346,232.9,橙3易伤1矿等2伤害1全技能,147易伤2金币生成3矿等5a伤害6核8全技能9最后敌人,0,9,
22235 12356,232.9,橙3易伤1矿等2伤害1全技能,147易伤2金币生成3矿等5a伤害6核8全技能9低血量敌人,0,8,
25234 12113,232.9,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9基地爆炸a最后敌人,0,8,
25234 12121,232.9,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9基地爆炸a最后敌人,0,10,
25234 12123,232.9,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9基地爆炸a最后敌人,0,9,
25234 12223,232.9,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8基地爆炸9伤害a最后敌人,0,7,
25234 13113,232.9,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9基地爆炸a最后敌人,0,8,
25234 13121,232.9,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9基地爆炸a最后敌人,0,10,
25234 13123,232.9,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9基地爆炸a最后敌人,0,9,
26224 13115,232.9,橙2易伤2矿等1攻速1等级1伤害,18易伤23矿等4攻速5等级6核7伤害9随机矿a敌人爆炸,0,10,
26224 13116,232.9,橙2易伤2矿等1攻速1等级1伤害,18易伤23矿等4攻速5等级6核7伤害9随机矿a敌人爆炸,0,9,
26224 13151,232.9,橙2易伤2矿等1攻速1等级1伤害,18易伤23矿等4攻速5等级6核7伤害9双倍矿a敌人爆炸,0,8,
21232 62633,232.8,橙3易伤2矿等1攻速1等级,145易伤2随机矿35矿等5序列之力6攻速7核8等级9低血量敌人a最后敌人,0,5,
21234 14132,232.8,橙3易伤1矿等1等级1攻速,148易伤2随机矿3矿等5等级6核7攻速9低血量敌人a雷电,0,8,
21235 14123,232.8,橙3易伤1矿等1伤害2攻速,148易伤2随机矿3矿等5伤害6核79攻速a加一,0,8,
21235 14124,232.8,橙3易伤1矿等1伤害2攻速,148易伤2随机矿3矿等5伤害6核79攻速a赏金塔,0,8,
21235 14125,232.8,橙3易伤1矿等1伤害2攻速,148易伤2随机矿3矿等5伤害6核79攻速a尘,0,8,
22234 12313,232.8,橙4易伤1矿等1等级,1479易伤2a金币生成3矿等5等级6核8加一,0,9,
22235 11336,232.8,橙3易伤1矿等1伤害1时间1攻速,148易伤2金币生成3矿等5伤害6核7时间9随机矿a攻速,0,6,
22235 12136,232.8,橙3易伤1矿等1伤害1时间1攻速,147易伤2金币生成3矿等5伤害6核8时间9随机矿a攻速,0,7,
22235 12323,232.8,橙3易伤1矿等1伤害1攻速1全技能,147易伤2金币生成3矿等5伤害6核8策反9攻速a全技能,0,7,
22235 12354,232.8,橙3易伤1矿等1伤害1全技能1暴击,147易伤2金币生成3矿等5伤害6核8全技能9随机矿a暴击,0,10,
22235 14113,232.8,橙3易伤1矿等1伤害1攻速1全技能,148易伤2金币生成3矿等5伤害6核7攻速9随机矿a全技能,0,9,
22235 15336,232.8,橙3易伤1矿等1伤害1时间1攻速,148易伤2金币生成3矿等5伤害6核7时间9随机矿a攻速,0,7,
23115 33131,232.8,橙3易伤1全技能1攻速1伤害1矿等,14a易伤2平台3金币生成5全技能6核7攻速8伤害9矿等,0,10,
25234 14132,232.8,橙3易伤1矿等1等级1攻速,148易伤2策反3矿等5等级6核7攻速9低血量敌人a雷电,0,8,
26242 12216,232.8,橙2易伤2矿等1时间1等级1全技能1伤害,14易伤23矿等5时间6核7随机矿8等级9全技能a伤害,0,6,
21234 13422,232.7,橙2易伤1矿等1等级1伤害2时间,14易伤2随机矿3矿等5等级6核7伤害89时间a雷电,0,9,
21234 13424,232.7,橙2易伤1矿等1等级1伤害2时间,14易伤2随机矿3矿等5等级6核7伤害89时间a雷电,0,10,
21234 13432,232.7,橙2易伤1矿等1等级1伤害2时间,14易伤2随机矿3矿等5等级6核7伤害89时间a雷电,0,8,
21235 12366,232.7,橙3易伤1矿等2伤害,147易伤2随机矿3矿等59伤害6核8策反a平台,0,7,
21235 15322,232.7,橙2易伤1矿等1伤害2时间1等级,14易伤2随机矿3矿等5伤害6核79时间8等级a雷电,0,9,
21235 15324,232.7,橙2易伤1矿等1伤害2时间1等级,14易伤2随机矿3矿等5伤害6核79时间8等级a雷电,0,10,
21235 15332,232.7,橙2易伤1矿等1伤害2时间1等级,14易伤2随机矿3矿等5伤害6核79时间8等级a雷电,0,8,
21534 13235,232.7,橙2易伤1等级3伤害,14易伤2随机矿3资源5等级6核78a伤害9立即金币,0,8,
21534 13241,232.7,橙2易伤1等级3伤害,14易伤2随机矿3资源5等级6核789伤害a基地爆炸,0,9,
21534 13261,232.7,橙2易伤1等级3伤害,14易伤2随机矿3资源5等级6核789伤害a基地爆炸,0,8,
22234 11122,232.7,橙3易伤1矿等1等级1时间1攻速,14a易伤2金币生成3矿等5等级6核7时间8攻速9最后敌人,0,6,
22234 11143,232.7,橙3易伤1矿等1等级1时间1攻速,149易伤2金币生成3矿等5等级6核7时间8攻速a最后敌人,0,6,
22234 11313,232.7,橙3易伤1矿等1等级1时间1暴击,148易伤2金币生成3矿等5等级6核7低血量敌人9时间a暴击,0,7,
22235 12361,232.7,橙3易伤1矿等2伤害,147易伤2金币生成3矿等59伤害6核8策反a敌人爆炸,0,7,
23213 11252,232.7,橙2易伤1暴击1全技能2伤害1时间,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9随机矿a时间,0,1,
23213 23232,232.7,橙4易伤1全技能1攻速1时间,1356易伤2平台4全技能7低血量敌人8核9攻速a时间,0,2,
23213 25432,232.7,橙4易伤1全技能1攻速1时间,1356易伤2平台4全技能7核8低血量敌人9攻速a时间,0,2,
23313 23232,232.7,橙4易伤1全技能1攻速1时间,1356易伤2平台4全技能7低血量敌人8核9攻速a时间,0,3,
23313 25432,232.7,橙4易伤1全技能1攻速1时间,1356易伤2平台4全技能7核8低血量敌人9攻速a时间,0,3,
25234 13422,232.7,橙2易伤1矿等1等级1伤害2时间,14易伤2策反3矿等5等级6核7伤害89时间a雷电,0,9,
26534 13223,232.7,橙2易伤1矿等1等级2伤害1攻速,14易伤2矿等3资源5等级6核78伤害9攻速a敌人掉落,0,8,
26535 13122,232.7,橙2易伤1矿等2伤害1攻速1等级,14易伤2矿等3资源57伤害6核8核弹9攻速a等级,0,8,
21534 11352,232.6,橙4易伤1等级1时间,148a易伤2随机矿3资源5等级6核7时间9加一,0,6,
21534 12152,232.6,橙4易伤1等级1时间,147a易伤2随机矿3资源5等级6核8时间9加一,0,7,
21534 12317,232.6,橙4易伤1等级1全技能,147a易伤2随机矿3资源5等级6核8加一9全技能,0,8,
22234 13232,232.6,橙2易伤2矿等1等级2伤害,14易伤29金币生成3a矿等5等级6核78伤害,0,10,
22234 14221,232.6,橙2易伤1矿等1等级2攻速1伤害,14易伤2金币生成3矿等5等级6核7a攻速8伤害9基地爆炸,0,10,
22235 12234,232.6,橙4易伤1矿等1伤害,147a易伤2金币生成3矿等5伤害6核8基地爆炸9随机矿,0,7,
22235 12314,232.6,橙4易伤1矿等1伤害,147a易伤2金币生成3矿等5伤害6核8策反9基地爆炸,0,7,
22235 14111,232.6,橙3易伤1矿等1伤害1攻速1暴击,14a易伤2金币生成3矿等5伤害6核7攻速8暴击9敌人掉落,0,7,
22235 14311,232.6,橙3易伤1矿等1伤害1攻速1暴击,14a易伤2金币生成3矿等5伤害6核7攻速8暴击9敌人掉落,0,8,
23112 36233,232.6,橙3易伤2雷电2等级,148易伤2平台3金币生成58基地爆炸6核78雷电8序列之力9a等级,0,9,
23214 15312,232.6,橙3易伤2攻速1伤害1卖塔1等级,145易伤2平台35攻速5序列之力6伤害7卖塔8核9双倍矿a等级,0,5,
23214 15352,232.6,橙3易伤2攻速1伤害1卖塔1等级,145易伤29平台35攻速5序列之力6伤害7卖塔8核a等级,0,5,
23214 35312,232.6,橙3易伤2攻速1伤害1卖塔1等级,145易伤2平台35攻速5序列之力6伤害7卖塔8核9双倍矿a等级,0,6,
23214 35352,232.6,橙3易伤2攻速1伤害1卖塔1等级,145易伤29平台35攻速5序列之力6伤害7卖塔8核a等级,0,6,
23215 11332,232.6,橙3易伤3攻速1全技能,146易伤2平台369攻速5全技能6序列之力7金币生成8核a策反,0,5,
23334 15312,232.6,橙3易伤2攻速1伤害1卖塔1等级,135易伤2平台45攻速5序列之力6伤害7卖塔8核9双倍矿a等级,0,5,
23334 15352,232.6,橙3易伤2攻速1伤害1卖塔1等级,135易伤29平台45攻速5序列之力6伤害7卖塔8核a等级,0,5,
23334 35312,232.6,橙3易伤2攻速1伤害1卖塔1等级,135易伤2平台45攻速5序列之力6伤害7卖塔8核9双倍矿a等级,0,6,
23334 35352,232.6,橙3易伤2攻速1伤害1卖塔1等级,135易伤29平台45攻速5序列之力6伤害7卖塔8核a等级,0,6,
23335 11332,232.6,橙3易伤3攻速1全技能,136易伤2平台469攻速5全技能6序列之力7金币生成8核a策反,0,5,
23634 15312,232.6,橙3易伤2攻速1伤害1卖塔1等级,135易伤2平台35序列之力45攻速6伤害7卖塔8核9双倍矿a等级,0,5,
23634 35312,232.6,橙3易伤2攻速1伤害1卖塔1等级,135易伤2平台35序列之力45攻速6伤害7卖塔8核9双倍矿a等级,0,6,
23635 11332,232.6,橙3易伤3攻速1全技能,136易伤2平台36序列之力469攻速5全技能7金币生成8核a策反,0,5,
26224 12126,232.6,橙2易伤2矿等1攻速1等级1时间1伤害,17易伤23矿等4攻速5等级6核8时间9核弹a伤害,0,7,
26224 13412,232.6,橙2易伤2矿等1攻速1等级1伤害1时间,19易伤23矿等4攻速5等级6核7伤害8时间a资源,0,10,
26242 13226,232.6,橙2易伤2矿等1时间1伤害1等级1攻速,14易伤23矿等5时间6核7伤害8等级9核弹a攻速,0,7,
21234 11331,232.5,橙3易伤1矿等1等级1时间1雷电,148易伤2随机矿3矿等5等级6核7时间9雷电a策反,0,6,
21234 12131,232.5,橙3易伤1矿等1等级1时间1雷电,147易伤2随机矿3矿等5等级6核8时间9雷电a策反,0,7,
21234 12353,232.5,橙3易伤1矿等1等级1暴击,147易伤2随机矿3矿等5等级6核8策反9双倍矿a暴击,0,7,
21234 12634,232.5,橙3易伤1矿等1等级1雷电1全技能,147易伤29随机矿3矿等5等级6核8雷电a全技能,0,10,
21234 12651,232.5,橙3易伤1矿等1等级1雷电1时间,147易伤2随机矿3矿等5等级6核8雷电9时间a策反,0,8,
21234 14114,232.5,橙3易伤1矿等1等级1攻速,148易伤29随机矿3矿等5等级6核7攻速a策反,0,10,
21234 14116,232.5,橙3易伤1矿等1等级1攻速,148易伤29随机矿3矿等5等级6核7攻速a双倍矿,0,10,
21234 14116,232.5,橙3易伤1矿等1等级1攻速,148易伤29随机矿3矿等5等级6核7攻速a平台,0,9,
21234 14124,232.5,橙3易伤1矿等1等级1攻速,148易伤2随机矿3矿等5等级6核7攻速9双倍矿a策反,0,10,
21234 14126,232.5,橙3易伤1矿等1等级1攻速,148易伤2随机矿3矿等5等级6核7攻速9a双倍矿,0,10,
21234 14126,232.5,橙3易伤1矿等1等级1攻速,148易伤2随机矿3矿等5等级6核7攻速9双倍矿a平台,0,9,
21234 15331,232.5,橙3易伤1矿等1等级1时间1雷电,148易伤2随机矿3矿等5等级6核7时间9雷电a策反,0,7,
21234 16234,232.5,橙3易伤1矿等1等级1雷电1全技能,148易伤29随机矿3矿等5等级6核7雷电a全技能,0,10,
21234 16251,232.5,橙3易伤1矿等1等级1雷电1时间,148易伤2随机矿3矿等5等级6核7雷电9时间a策反,0,8,
21235 12135,232.5,橙3易伤1矿等2伤害,147易伤2随机矿3矿等59伤害6核8核弹a雷电,0,10,
21235 12616,232.5,橙3易伤2矿等2伤害,148易伤2随机矿38矿等58伤害6核7赏金塔8序列之力9尘a低血量敌人,0,6,
21235 12662,232.5,橙3易伤2矿等2伤害,148易伤2随机矿38矿等58伤害6核7赏金塔8序列之力9最后敌人a尘,0,6,
22234 11563,232.5,橙3易伤1矿等1等级1时间1雷电,14a易伤2金币生成3矿等5等级6核7时间8敌人爆炸9雷电,0,6,
22234 12215,232.5,橙4易伤1矿等1等级,147a易伤2金币生成3矿等5等级6核8立即金币9最后敌人,0,10,
22234 12221,232.5,橙3易伤2矿等1等级1暴击,147易伤2金币生成39矿等5等级6核8立即金币a暴击,0,8,
22234 12231,232.5,橙3易伤2矿等1等级1暴击,147易伤2金币生成39矿等5等级6核8立即金币a暴击,0,9,
22234 12245,232.5,橙4易伤1矿等1等级,147a易伤2金币生成3矿等5等级6核8立即金币9低血量敌人,0,10,
22234 12252,232.5,橙4易伤1矿等1等级,1479易伤2金币生成3矿等5等级6核8立即金币a低血量敌人,0,8,
22234 12326,232.5,橙3易伤1矿等1等级1攻速,147易伤2金币生成3矿等5等级6核8策反9攻速a敌人爆炸,0,7,
22234 12515,232.5,橙3易伤1矿等1等级1全技能,147易伤2金币生成3矿等5等级6核8敌人爆炸9全技能a雷电,0,7,
22234 12533,232.5,橙3易伤1矿等1等级1雷电1时间,147易伤2金币生成3矿等5等级6核8敌人爆炸9雷电a时间,0,7,
22234 12613,232.5,橙3易伤1矿等1等级1雷电1时间,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a时间,0,8,
22234 12621,232.5,橙3易伤3矿等2等级,147易伤2金币生成389矿等5a等级6核,0,7,
22234 12626,232.5,橙3易伤3矿等1等级,147易伤2金币生成389矿等5等级6核a雷电,0,7,
22234 12633,232.5,橙3易伤1矿等2等级2雷电,147易伤2金币生成3矿等59等级6核8a雷电,0,8,
22234 12633,232.5,橙3易伤1矿等1等级1雷电1时间,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a时间,0,9,
22234 12634,232.5,橙3易伤1矿等1等级1雷电1时间,147易伤2金币生成3矿等5等级6核8雷电9敌人爆炸a时间,0,10,
22234 14116,232.5,橙3易伤1矿等1等级1攻速,148易伤2金币生成3矿等5等级6核7攻速9随机矿a敌人爆炸,0,9,
22234 16213,232.5,橙3易伤1矿等1等级1雷电1时间,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a时间,0,8,
22234 16233,232.5,橙3易伤1矿等2等级2雷电,148易伤2金币生成3矿等59等级6核7a雷电,0,8,
22234 16233,232.5,橙3易伤1矿等1等级1雷电1时间,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a时间,0,9,
22234 16234,232.5,橙3易伤1矿等1等级1雷电1时间,148易伤2金币生成3矿等5等级6核7雷电9敌人爆炸a时间,0,10,
23213 11236,232.5,橙2易伤1暴击1全技能2伤害1攻速,16易伤2敌人爆炸3暴击4全技能56伤害6序列之力7金币生成8核9攻速a资源,0,1,
23316 52431,232.5,橙4易伤1暴击1时间,1346易伤2平台5暴击7随机矿8核9时间a敌人爆炸,0,5,
25234 14112,232.5,橙3易伤1矿等1等级1攻速,148易伤2策反3矿等5等级6核7攻速9随机矿a平台,0,10,
21234 11311,232.4,橙3易伤1矿等1等级1时间1全技能,148易伤2随机矿3矿等5等级6核7时间9全技能a金币生成,0,6,
21234 12111,232.4,橙3易伤1矿等1等级1时间1全技能,147易伤2随机矿3矿等5等级6核8时间9全技能a金币生成,0,7,
21234 12115,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9基地爆炸a尘,0,8,
21234 12133,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9立即金币a加一,0,8,
21234 12134,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9立即金币a赏金塔,0,8,
21234 12135,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8伤害9立即金币a尘,0,8,
21234 12225,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8基地爆炸9伤害a尘,0,7,
21234 12251,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8立即金币9伤害a资源,0,10,
