12346 12613,240.4,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7资源8核9时间a随机矿,0,6,
61122 53633,240.4,橙2易伤1全技能2伤害1等级1攻速,1a易伤2全技能35伤害4双倍矿6核7基地爆炸8等级9攻速,0,8,
63211 55221,240.38,紫3易伤3时间3伤害2全技能,18a易伤268时间3核468伤害57全技能68序列之力9赏金塔,0,7,
63211 56221,240.38,紫3易伤3时间3伤害2全技能,18a易伤268时间3核468伤害57全技能68序列之力9赏金塔,0,6,
63211 15215,240.28,紫4易伤3时间2伤害1全技能,1689易伤278时间3核48伤害5全技能8序列之力a金币生成,0,5,
12346 12421,240.2,橙1攻速2伤害2易伤1等级1暴击,1攻速2立即金币35伤害45易伤5序列之力6等级7暴击8核9a资源,0,9,
12346 12423,240.2,橙1攻速2伤害2易伤1等级1暴击,1攻速2立即金币35伤害45易伤5序列之力6等级7暴击8核9资源a赏金邻近,0,9,
61121 51531,240.2,橙4易伤2全技能1伤害,1789易伤25全技能3伤害4双倍矿6核a金币生成,0,8,
61121 51531,240.2,橙4易伤2全技能1伤害,1789易伤25全技能3伤害4双倍矿6核a金币生成,0,9,
61121 51533,240.2,橙4易伤2全技能1伤害,1789易伤25全技能3伤害4双倍矿6核a金币生成,0,10,
61122 53253,240.1,橙2易伤1全技能3伤害1攻速,18易伤2全技能358伤害4双倍矿6核78基地爆炸8序列之力9攻速a敌人爆炸,0,7,
63211 16241,240.08,紫4易伤2时间2伤害2全技能,1689易伤28时间3核48伤害57全技能8序列之力a金币生成,0,5,
12116 41113,240.0,橙1攻速3易伤2等级1全技能,1攻速2立即金币35a易伤45等级5序列之力6全技能7敌人爆炸8核9金币生成,0,9,
12116 41113,240.0,橙1攻速3易伤2等级1全技能,1攻速2立即金币35a易伤45等级5序列之力6全技能7敌人爆炸8核9金币生成,0,8,
61124 21216,240.0,橙3易伤1全技能1伤害2等级,17a易伤2全技能3伤害4双倍矿5a等级6a资源8敌人掉落9核a序列之力,0,9,
61111 54111,239.9,橙3易伤1全技能1伤害1时间1等级,156易伤2全技能3伤害4时间7等级8核9金币生成a赏金塔,0,9,
61111 54111,239.9,橙3易伤1全技能1伤害1时间1等级,156易伤2全技能3伤害4时间7等级8核9金币生成a赏金塔,0,8,
61111 54111,239.9,橙3易伤1全技能1伤害1时间1等级,156易伤2全技能3伤害4时间7等级8核9金币生成a尘,0,10,
61111 54112,239.9,橙3易伤1全技能1伤害1时间1等级,156易伤2全技能3伤害4时间7等级8核9金币生成a资源,0,10,
61122 55323,239.9,橙2易伤1全技能3伤害1攻速1时间,19易伤2全技能357伤害4双倍矿6核8攻速a时间,0,8,
12346 16123,239.8,橙1攻速2伤害2易伤2等级,1攻速2立即金币35伤害45易伤5序列之力6a等级7核8基地爆炸9金币生成,0,8,
61151 52211,239.8,橙2易伤1全技能2伤害3等级,18易伤2全技能38伤害4随机矿578等级6核8序列之力9低血量敌人a基地爆炸,0,4,
12346 11336,239.6,橙1攻速2伤害2易伤1等级1雷电,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9雷电a随机矿,0,6,
61111 53623,239.6,橙3易伤1全技能1伤害1时间1等级,159易伤2全技能3伤害4时间6核7低血量敌人8等级a立即金币,0,5,
61111 54123,239.6,橙3易伤1全技能1伤害1时间1等级,156易伤2全技能3伤害4时间7等级8核9最后敌人a立即金币,0,9,
12346 11111,239.5,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9时间a低血量敌人,0,6,
12346 11114,239.5,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9时间a最后敌人,0,6,
12346 16111,239.5,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9时间a低血量敌人,0,7,
61121 51263,239.5,橙3易伤2全技能2伤害,17a易伤25全技能37伤害4双倍矿6核7序列之力8挖道具9敌人爆炸,0,6,
61231 55321,239.5,橙3易伤1全技能1等级1时间1雷电1暴击,148易伤2全技能3最后敌人5等级6核7时间9雷电a暴击,0,2,
61111 52622,239.4,橙2易伤1全技能1伤害2时间1等级1暴击,15易伤2全技能3伤害4a时间6核7等级8暴击9平台,0,5,
61121 51532,239.4,橙4易伤2全技能1伤害,1789易伤25全技能3伤害4双倍矿6核a立即金币,0,10,
15341 32111,239.3,橙2攻速1暴击2易伤1全技能1等级2矿等,1a攻速2暴击3加一4a易伤5全技能6核7最后敌人8等级9a矿等a序列之力,0,2,
12346 11611,239.1,橙1攻速2伤害2易伤2等级,1攻速2立即金币35伤害45易伤5序列之力68等级7核9随机矿a资源,0,6,
61111 52323,239.1,橙3易伤1全技能1伤害1时间1等级,159易伤2全技能3伤害4时间6核7等级8尘a立即金币,0,5,
61111 52326,239.1,橙3易伤1全技能1伤害1时间1等级,159易伤2全技能3伤害4时间6核7等级8尘a基地爆炸,0,5,
12346 11412,239.0,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7核8资源9时间a金币生成,0,6,
12346 12612,239.0,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7资源8核9时间a金币生成,0,6,
12346 16131,239.0,橙2攻速3伤害2易伤1等级1挖怪,19攻速2立即金币359伤害45易伤59序列之力6等级7核89基地爆炸a挖怪,0,9,
12346 16331,239.0,橙1攻速2伤害2易伤1等级1矿等,1攻速28a立即金币35伤害45易伤5序列之力6等级7核9矿等,0,10,
12346 16332,239.0,橙1攻速2伤害2易伤1等级1矿等,1攻速28a立即金币35伤害45易伤5序列之力6等级7核9矿等,0,9,
61131 53263,239.0,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9随机矿a基地爆炸,0,2,
12346 41131,238.9,橙2攻速2伤害2易伤2全技能,19攻速2立即金币35伤害45易伤5序列之力6a全技能7敌人爆炸8核,0,8,
61231 52253,238.9,橙3易伤1全技能3等级1暴击,148易伤2全技能38最后敌人578等级6核8序列之力9暴击a策反,0,2,
61122 54213,238.8,橙2易伤1全技能2伤害1等级1攻速,1a易伤2全技能35伤害4双倍矿6核7等级8攻速9低血量敌人,0,9,
61122 54223,238.8,橙2易伤1全技能2伤害1等级1攻速,1a易伤2全技能35伤害4双倍矿6核7等级8攻速9最后敌人,0,9,
12116 41135,238.7,橙2攻速2易伤2等级1全技能1暴击,19攻速2立即金币35易伤45等级5序列之力6全技能7敌人爆炸8核a暴击,0,8,
61122 53252,238.7,橙2易伤1全技能3伤害1攻速,18易伤2全技能358伤害4双倍矿6核78基地爆炸8序列之力9攻速a随机矿,0,7,
13232 53623,238.6,橙1攻速3易伤1伤害1等级,1攻速2金币生成3策反457易伤6伤害8核9加一a等级,0,3,
61122 55322,238.6,橙2易伤1全技能3伤害1攻速,19易伤2全技能357伤害4双倍矿6核8攻速a雷电,0,8,
61125 52121,238.5,橙2易伤1全技能2伤害1时间1等级,1a易伤2全技能3a伤害4双倍矿5时间6核7等级8平台9a资源a序列之力,0,5,
61235 53233,238.5,橙3易伤1全技能2伤害1暴击,148易伤2全技能378低血量敌人58伤害6核8序列之力9暴击a立即金币,0,3,
63211 16231,238.38,紫3易伤3时间2伤害2全技能1暴击,168易伤28a时间3核48伤害57全技能8序列之力9暴击,0,5,
12346 11315,238.3,橙1攻速2伤害2易伤1等级2敌人爆炸,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9a敌人爆炸,0,6,
61122 52213,238.3,橙2易伤1全技能2伤害1攻速1等级,1a易伤2全技能35伤害4双倍矿6核7攻速8等级9尘,0,6,
61122 52233,238.3,橙2易伤1全技能2伤害1攻速1等级,1a易伤2全技能35伤害4双倍矿6核7攻速8等级9加一,0,6,
61122 52243,238.3,橙2易伤1全技能2伤害1攻速1等级,19易伤2全技能35伤害4双倍矿6核7攻速8等级a赏金塔,0,6,
61122 54213,238.3,橙2易伤1全技能2伤害1等级1攻速,1a易伤2全技能35伤害4双倍矿6核7等级8攻速9尘,0,8,
61122 54233,238.3,橙2易伤1全技能2伤害1等级1攻速,1a易伤2全技能35伤害4双倍矿6核7等级8攻速9加一,0,8,
12116 41134,238.2,橙1攻速2易伤2等级1全技能2敌人爆炸1伤害,1攻速2立即金币35易伤45等级5序列之力6全技能79敌人爆炸8核a伤害,0,10,
12346 11331,238.2,橙1攻速2伤害2易伤1等级1雷电,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9雷电a金币生成,0,6,
12346 16231,238.2,橙1攻速2伤害2易伤1等级1雷电,1攻速2立即金币35伤害45易伤5序列之力6等级7核8低血量敌人9雷电a金币生成,0,8,
12346 16331,238.2,橙1攻速2伤害2易伤1等级1雷电,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9雷电a金币生成,0,7,
61122 54212,238.2,橙2易伤1全技能2伤害3等级,1a易伤2全技能35伤害4双倍矿6核78a等级9a低血量敌人a序列之力,0,7,
61122 54222,238.2,橙2易伤1全技能2伤害3等级,1a易伤2全技能35伤害4双倍矿6核78a等级9a最后敌人a序列之力,0,7,
61121 51242,238.1,橙3易伤2全技能2伤害,179易伤25全技能37伤害4双倍矿6核7序列之力8挖道具a平台,0,6,
15341 38471,238.0,橙2攻速1暴击2易伤1全技能1等级1时间,1a攻速2暴击3加一4a易伤5全技能6核7等级8时间9a金币生成a序列之力,0,2,
61111 54121,238.0,橙3易伤1全技能1伤害1时间1等级,156易伤2全技能3伤害4时间7等级8核9最后敌人a低血量敌人,0,10,
61121 53213,238.0,橙3易伤2全技能2伤害,18a易伤25全技能38伤害4双倍矿6核78基地爆炸8序列之力9尘,0,7,
61121 53243,238.0,橙3易伤2全技能2伤害,189易伤25全技能38伤害4双倍矿6核78基地爆炸8序列之力a赏金塔,0,7,
63211 15211,237.88,紫4易伤3时间2伤害1全技能,1689易伤278时间3核48伤害5全技能8序列之力a低血量敌人,0,5,
11132 26547,237.7,橙1攻速1矿等1暴击3易伤1等级,1攻速2矿等3暴击4加一56a易伤7等级8平台9核,0,4,
12346 11123,237.7,橙1攻速2伤害2易伤2等级,1攻速2立即金币35伤害45易伤5序列之力6a等级7核8金币生成9加一,0,6,
12346 16123,237.7,橙1攻速2伤害2易伤2等级,1攻速2立即金币35伤害45易伤5序列之力6a等级7核8金币生成9加一,0,7,
61231 52222,237.6,橙3易伤1全技能3等级1雷电,148易伤2全技能38低血量敌人578等级6核8序列之力9雷电a矿等,0,3,
61421 52222,237.6,橙3易伤1全技能3等级1雷电,138易伤2全技能48低血量敌人578等级6核8序列之力9雷电a矿等,0,3,
66331 13242,237.5,橙4易伤1伤害1时间,159a易伤2策反3伤害4时间6金币生成7敌人爆炸8核,0,1,
61121 52221,237.4,橙2易伤2全技能1伤害1攻速1等级1雷电,1a易伤25全技能3伤害4双倍矿6核7攻速8等级9雷电,0,6,
61121 52331,237.4,橙2易伤2全技能1伤害1攻速1雷电1等级,1a易伤25全技能3伤害4双倍矿6核7攻速8雷电9等级,0,6,
61121 54221,237.4,橙2易伤2全技能1伤害1等级1攻速1雷电,1a易伤25全技能3伤害4双倍矿6核7等级8攻速9雷电,0,8,
61131 52241,237.4,橙3易伤1全技能3敌人爆炸3等级,148易伤2全技能389敌人爆炸578等级6核8序列之力a最后敌人,0,2,
63211 15214,237.38,紫4易伤3时间2伤害1全技能,1689易伤278时间3核48伤害5全技能8序列之力a尘,0,5,
63211 15216,237.38,紫4易伤3时间2伤害1全技能,1689易伤278时间3核48伤害5全技能8序列之力a加一,0,5,
63226 15212,237.38,紫4易伤3时间1全技能3攻速,1689易伤278时间3核4全技能58a攻速8序列之力,0,3,
61111 52612,237.3,橙2易伤1全技能1伤害1时间1等级1暴击,15易伤2全技能3伤害4时间6核7等级8暴击9金币生成a雷电,0,5,
61121 51511,237.3,橙4易伤2全技能1伤害,178a易伤25全技能3伤害4双倍矿6核9资源,0,8,
61121 51533,237.3,橙4易伤2全技能1伤害,1789易伤25全技能3伤害4双倍矿6核a赏金塔,0,8,
61121 51533,237.3,橙4易伤2全技能1伤害,1789易伤25全技能3伤害4双倍矿6核a赏金塔,0,9,
61122 51234,237.2,橙3易伤1全技能2伤害1时间,179易伤2全技能35伤害4双倍矿6核8立即金币a时间,0,10,
61122 51513,237.2,橙3易伤1全技能2伤害1时间,178易伤2全技能35伤害4双倍矿6核9基地爆炸a时间,0,10,
61122 54121,237.2,橙2易伤1全技能2伤害1等级1雷电,1a易伤2全技能35伤害4双倍矿6核7等级8随机矿9雷电,0,8,
63211 16213,237.18,紫4易伤2时间2伤害2全技能,168a易伤28时间3核48伤害57全技能8序列之力9尘,0,5,
63211 16243,237.18,紫4易伤2时间2伤害2全技能,1689易伤28时间3核48伤害57全技能8序列之力a赏金塔,0,5,
12116 41143,237.1,橙1攻速3易伤2等级1全技能,1攻速2立即金币35a易伤45等级5序列之力6全技能7敌人爆炸8核9资源,0,8,
12346 16133,237.1,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8基地爆炸9a随机矿,0,8,
12116 41152,237.0,橙2攻速2易伤3等级1全技能2敌人爆炸,1a攻速29立即金币35易伤45a等级5a序列之力6全技能7a敌人爆炸8核,0,9,
12346 11314,236.9,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9敌人爆炸a平台,0,6,
12346 11633,236.9,橙1攻速2伤害2易伤2等级,1攻速2立即金币35伤害45易伤5序列之力68等级7核9挖道具a基地爆炸,0,6,
12346 16322,236.9,橙1攻速2伤害2易伤2等级,1攻速28立即金币35伤害45易伤5序列之力6a等级7核9资源,0,10,
12346 16323,236.9,橙1攻速2伤害2易伤1等级,1攻速28立即金币35伤害45易伤5序列之力6等级7核9资源a矿等,0,10,
12346 16331,236.9,橙1攻速2伤害2易伤1等级1矿等,1攻速28立即金币35伤害45易伤5序列之力6等级7核9矿等a资源,0,9,
61131 52242,236.9,橙3易伤1全技能3敌人爆炸3等级,148易伤2全技能389敌人爆炸578等级6核8序列之力a尘,0,2,
61131 53221,236.9,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9赏金塔a随机矿,0,2,
61131 53226,236.9,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9赏金塔a策反,0,2,
61131 53262,236.9,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9随机矿a资源,0,2,
61421 53221,236.9,橙3易伤1全技能3敌人爆炸2等级,138易伤2全技能478敌人爆炸58等级6核8序列之力9赏金塔a随机矿,0,4,
66331 21622,236.9,橙3易伤2伤害1时间1雷电,159易伤2策反39伤害4时间6雷电79低血量敌人8核9序列之力a基地爆炸,0,1,
61121 51241,236.7,橙3易伤2全技能2伤害,179易伤25全技能37伤害4双倍矿6核7序列之力8挖道具a金币生成,0,6,
61121 53231,236.7,橙2易伤2全技能2伤害1暴击1时间,18易伤25全技能38伤害4双倍矿6核78基地爆炸8序列之力9暴击a时间,0,7,
61123 62162,236.7,橙2易伤2全技能2伤害2矿等2敌人爆炸,1a易伤29全技能37伤害4双倍矿5a矿等6a敌人爆炸8核a序列之力,0,9,
61231 52253,236.7,橙3易伤1全技能3等级1暴击,148易伤2全技能38低血量敌人578等级6核8序列之力9暴击a立即金币,0,3,
12346 11411,236.6,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7核8资源9时间a低血量敌人,0,6,
12346 12611,236.6,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7资源8核9时间a低血量敌人,0,6,
61121 51234,236.6,橙2易伤2全技能2伤害1暴击1攻速,17易伤25全技能37伤害4双倍矿6核7序列之力8挖道具9暴击a攻速,0,6,
15332 67124,236.5,橙1攻速2暴击1伤害2易伤1等级1时间,1攻速28暴击3伤害4加一5a易伤6等级7核9时间,0,4,
15332 67142,236.5,橙1攻速2暴击1伤害2易伤1等级1全技能,1攻速28暴击3伤害4加一59易伤6等级7核a全技能,0,4,
61121 55231,236.4,橙2易伤1全技能2伤害3时间,18易伤2全技能38伤害4双倍矿578时间6核8序列之力9尘a雷电,0,4,
61121 56212,236.2,橙2易伤2全技能2伤害2时间,18易伤27全技能38伤害4双倍矿58时间6核8序列之力9尘a雷电,0,4,
61121 56222,236.2,橙2易伤2全技能2伤害2时间1雷电,18易伤27全技能38伤害4双倍矿58时间6核8序列之力9雷电a尘,0,4,
61231 52224,236.2,橙3易伤1全技能3等级2雷电,148易伤2全技能38低血量敌人578等级6核8序列之力9a雷电,0,3,
61231 52243,236.2,橙3易伤1全技能3等级1时间,148易伤2全技能38最后敌人578等级6核8序列之力9敌人爆炸a时间,0,2,
61231 52243,236.2,橙3易伤1全技能3等级1时间,148易伤2全技能38低血量敌人578等级6核8序列之力9敌人爆炸a时间,0,3,
61234 52133,236.2,橙3易伤1全技能1矿等1等级2雷电,14a易伤2全技能3a最后敌人5矿等6核7等级8平台9a雷电a序列之力,0,2,
61422 26133,236.2,橙3易伤1全技能1矿等1等级2雷电,13a易伤2全技能4a低血量敌人5平台6矿等7核8等级9a雷电a序列之力,0,3,
12346 11262,236.1,橙1攻速2伤害2易伤1等级1时间,1攻速2立即金币35伤害45易伤5序列之力6等级7核8时间9赏金邻近a赏金塔,0,6,
13232 45112,236.0,橙2攻速3易伤1等级,18攻速2金币生成38策反458易伤6立即金币7赏金邻近8序列之力9核a等级,0,3,
61131 52215,236.0,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9低血量敌人a随机矿,0,2,
61131 52251,236.0,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9双倍矿a低血量敌人,0,2,
13232 53662,235.9,橙1攻速4易伤1伤害,1攻速2金币生成3策反457a易伤6伤害8核9资源,0,3,
15332 67411,235.9,橙2攻速1暴击1伤害2易伤1等级,19攻速2暴击3伤害4加一58易伤6等级7核a金币生成,0,4,
61111 54132,235.9,橙4易伤1全技能2伤害1时间1等级2挖怪,156a易伤2全技能3a伤害4时间7等级8核9a挖怪a序列之力,0,8,
61122 51231,235.9,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a雷电,0,10,
61122 51232,235.9,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a雷电,0,8,
61122 51232,235.9,橙3易伤1全技能2伤害,179易伤2全技能35伤害4双倍矿6核8立即金币a雷电,0,9,
61122 51251,235.9,橙3易伤1全技能2伤害1矿等,17a易伤2全技能35伤害4双倍矿6核8立即金币9矿等,0,10,
61122 51331,235.9,橙3易伤1全技能2伤害1雷电,17a易伤2全技能35伤害4双倍矿6核8雷电9基地爆炸,0,7,
12346 16231,235.8,橙2攻速3伤害2易伤1等级1挖怪,19攻速2立即金币359伤害45易伤59序列之力6等级7核89低血量敌人a挖怪,0,9,
12346 16132,235.7,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8基地爆炸9随机矿a金币生成,0,8,
61111 53632,235.6,橙2易伤1全技能1伤害2时间1等级1攻速,15易伤2全技能3伤害4a时间6核7低血量敌人8等级9攻速,0,5,
61122 51123,235.6,橙3易伤1全技能2伤害1时间,179易伤2全技能35伤害4双倍矿6核8最后敌人a时间,0,10,
61122 51613,235.6,橙3易伤1全技能2伤害1时间,17a易伤2全技能35伤害4双倍矿6核8时间9低血量敌人,0,9,
61122 51623,235.6,橙3易伤1全技能2伤害1时间,17a易伤2全技能35伤害4双倍矿6核8时间9最后敌人,0,9,
43431 53321,235.5,橙1全技能3易伤1等级1雷电1暴击,1全技能2最后敌人348易伤5等级6核7敌人爆炸9雷电a暴击,0,3,
61131 52235,235.5,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9尘a随机矿,0,2,
61231 53321,235.5,橙3易伤1全技能1等级1雷电1暴击,148易伤2全技能3最后敌人5等级6核7敌人爆炸9雷电a暴击,0,2,
61121 53233,235.4,橙2易伤3全技能2伤害1暴击,18易伤25a全技能38伤害4双倍矿6核78基地爆炸8序列之力9暴击,0,7,
61122 51523,235.4,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9随机矿a敌人爆炸,0,9,
61122 51523,235.4,橙3易伤1全技能2伤害,178易伤2全技能35伤害4双倍矿6核9随机矿a敌人爆炸,0,10,
12346 11334,235.3,橙1攻速2伤害2易伤1等级1雷电,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9雷电a资源,0,6,
61235 53223,235.3,橙3易伤1全技能2伤害1雷电,148易伤2全技能378低血量敌人58伤害6核8序列之力9雷电a双倍矿,0,3,
66331 21623,235.3,橙3易伤2伤害1时间1雷电,159易伤2策反39伤害4时间6雷电79低血量敌人8核9序列之力a最后敌人,0,1,
32342 64233,235.28,紫1暴击2等级5易伤1矿等,18尘2核3暴击48等级5678a易伤8序列之力9矿等,0,9,
15332 67414,235.1,橙2攻速1暴击1伤害2易伤1等级,19攻速2暴击3伤害4加一58易伤6等级7核a基地爆炸,0,4,
61122 51512,235.1,橙3易伤1全技能2伤害1时间,178易伤2全技能35伤害4双倍矿6核9资源a时间,0,8,
61122 51613,235.1,橙3易伤1全技能2伤害1时间,17a易伤2全技能35伤害4双倍矿6核8时间9尘,0,8,
61135 52323,235.1,橙3易伤1全技能1伤害1等级,149易伤2全技能3敌人爆炸5伤害6核7等级8尘a立即金币,0,2,
61231 52251,235.1,橙3易伤1全技能3等级1暴击,148易伤2全技能38a最后敌人578等级6核8序列之力9暴击,0,2,
61231 52251,235.1,橙3易伤1全技能3等级1暴击,148易伤2全技能38低血量敌人578等级6核8序列之力9暴击a最后敌人,0,3,
12116 45132,235.0,橙3攻速2易伤3等级1全技能,19a攻速2立即金币35易伤45a等级5a序列之力6全技能7a尘8核,0,8,
12346 11161,235.0,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8金币生成9资源a敌人爆炸,0,6,
63241 26121,234.98,紫5易伤3时间2雷电2敌人爆炸,14579易伤24a时间3核49序列之力69雷电89敌人爆炸,0,3,
12346 16312,234.9,橙1攻速2伤害2易伤1等级,1攻速28a立即金币35伤害45易伤5序列之力6等级7核9随机矿,0,8,
61231 52226,234.9,橙3易伤1全技能3等级1雷电,148易伤2全技能38低血量敌人578等级6核8序列之力9雷电a敌人爆炸,0,3,
66331 21621,234.8,橙3易伤2伤害1时间1雷电,159易伤2策反39伤害4时间6雷电79低血量敌人8核9序列之力a尘,0,1,
12346 11316,234.7,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9敌人爆炸a基地爆炸,0,6,
61121 52263,234.7,橙2易伤2全技能1伤害1攻速1等级,1a易伤25全技能3伤害4双倍矿6核7攻速8等级9敌人爆炸,0,6,
61121 64133,234.7,橙2易伤2全技能1伤害1等级1攻速,1a易伤25全技能3伤害4双倍矿6敌人爆炸7等级8核9攻速,0,8,
61124 51133,234.7,橙2易伤2全技能1伤害1等级1攻速,1a易伤26全技能3伤害4双倍矿5等级7敌人爆炸8核9攻速,0,8,
61131 53223,234.7,橙3易伤1全技能3敌人爆炸2等级,148易伤2全技能378敌人爆炸58等级6核8序列之力9赏金塔a立即金币,0,2,
61421 53223,234.7,橙3易伤1全技能3敌人爆炸2等级,138易伤2全技能478敌人爆炸58等级6核8序列之力9赏金塔a立即金币,0,4,
12116 41131,234.6,橙2攻速2易伤2等级1全技能1时间,19攻速2立即金币35易伤45等级5序列之力6全技能7敌人爆炸8核a时间,0,8,
61131 52212,234.6,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9低血量敌人a金币生成,0,2,
61231 52252,234.6,橙3易伤1全技能3等级1暴击,148易伤2全技能38最后敌人578等级6核8序列之力9暴击a赏金邻近,0,2,
61231 52252,234.6,橙3易伤1全技能3等级1暴击,148易伤2全技能38低血量敌人578等级6核8序列之力9暴击a赏金塔,0,3,
61421 52212,234.6,橙3易伤1全技能2敌人爆炸3等级,138易伤2全技能48敌人爆炸578等级6核8序列之力9低血量敌人a金币生成,0,4,
12346 43231,234.5,橙2攻速2伤害2易伤1全技能1时间,18攻速2立即金币35伤害45易伤5序列之力6全技能7敌人掉落9时间a核,0,10,
13232 53642,234.5,橙1攻速3易伤2伤害,1攻速2金币生成3策反457易伤69伤害8核a立即金币,0,3,
61111 52221,234.4,橙2易伤1全技能1伤害1时间1等级1雷电1暴击,15易伤2全技能3伤害4时间6核7等级8资源9雷电a暴击,0,5,
12116 45113,234.3,橙1攻速3易伤2等级1全技能,1攻速2立即金币35a易伤45等级5序列之力6全技能7尘8核9金币生成,0,8,
12116 45113,234.3,橙1攻速3易伤2等级1全技能,1攻速2立即金币35a易伤45等级5序列之力6全技能7尘8核9金币生成,0,9,
12346 16122,234.3,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8基地爆炸9a金币生成,0,8,
13232 46623,234.3,橙1攻速3易伤1等级1暴击,1攻速2金币生成3策反45a易伤6立即金币7等级8核9暴击,0,3,
16437 32124,234.3,橙2攻速3易伤2时间1雷电,19攻速289易伤3加一4a时间5雷电6核79策反9序列之力,0,3,
16443 32124,234.3,橙2攻速3易伤1雷电2时间,19攻速289易伤3加一4雷电5a时间6核79策反9序列之力,0,5,
61121 51413,234.3,橙3易伤2全技能2伤害,17a易伤25全技能37伤害4双倍矿6核7序列之力8最后敌人9尘,0,6,
61122 51121,234.3,橙3易伤1全技能2伤害1雷电,17a易伤2全技能35伤害4双倍矿6核8最后敌人9雷电,0,8,
61122 51321,234.3,橙3易伤1全技能2伤害1雷电,17a易伤2全技能35伤害4双倍矿6核8雷电9低血量敌人,0,7,
61122 51361,234.3,橙3易伤1全技能2伤害1雷电,17a易伤2全技能35伤害4双倍矿6核8雷电9最后敌人,0,7,
61122 51421,234.3,橙3易伤1全技能2伤害1雷电,17a易伤2全技能35伤害4双倍矿6核8最后敌人9雷电,0,7,
12346 16331,234.2,橙1攻速2伤害2易伤1等级,1攻速28立即金币35伤害45易伤5序列之力6等级7核9挖道具a敌人爆炸,0,8,
12346 42112,234.2,橙1攻速3伤害2易伤1全技能,1攻速2立即金币357伤害45易伤5序列之力6全技能8敌人爆炸9最后敌人a核,0,9,
12346 42122,234.2,橙1攻速3伤害2易伤1全技能,1攻速2立即金币357伤害45易伤5序列之力6全技能8敌人爆炸9低血量敌人a核,0,9,
12346 42132,234.2,橙1攻速3伤害2易伤1全技能,1攻速2立即金币357伤害45易伤5序列之力6全技能8敌人爆炸9低血量敌人a核,0,8,
61111 52138,234.2,橙2易伤1全技能2伤害1时间1等级,15易伤2全技能3a伤害4时间6核7等级8平台9加一,0,5,
61121 51621,234.2,橙3易伤2全技能1伤害1时间1雷电,17a易伤25全技能3伤害4双倍矿6核8时间9雷电,0,8,
61411 52212,234.2,橙3易伤1全技能3等级1时间,138易伤2全技能48基地爆炸578等级6核8序列之力9低血量敌人a时间,0,4,
12346 11342,234.1,橙1攻速2伤害2易伤1等级,1攻速2立即金币35伤害45易伤5序列之力6等级7核8最后敌人9平台a金币生成,0,6,
61131 52232,234.1,橙3易伤1全技能2敌人爆炸3等级,148易伤2全技能38敌人爆炸578等级6核8序列之力9尘a金币生成,0,2,
61421 52232,234.1,橙3易伤1全技能2敌人爆炸3等级,138易伤2全技能48敌人爆炸578等级6核8序列之力9尘a金币生成,0,4,
