54253 12412,233.9,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9基地爆炸a低血量敌人,0,9,
54253 12413,233.9,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9基地爆炸a最后敌人,0,10,
54253 12414,233.9,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9基地爆炸a低血量敌人,0,10,
11342 42353,233.8,橙3易伤2等级1矿等1时间,13基地爆炸238易伤3序列之力4敌人爆炸57等级6核9矿等a时间,0,6,
21326 44132,233.8,橙3易伤1等级1伤害1矿等,13尘239易伤3序列之力4等级5基地爆炸6核7伤害8矿等a敌人爆炸,0,8,
21342 43421,233.8,橙3易伤1等级2攻速,139尘239易伤39序列之力4敌人爆炸5等级6核79攻速8核弹a策反,0,9,
21342 43423,233.8,橙3易伤1等级2攻速,139尘239易伤39序列之力4敌人爆炸5等级6核79攻速8核弹a平台,0,10,
53221 11632,233.8,橙2等级2易伤2全技能2时间1暴击,18等级2立即金币38易伤45全技能6核78时间8序列之力9暴击a尘,0,8,
53221 11634,233.8,橙2等级2易伤2全技能2时间1暴击,18等级2立即金币38易伤45全技能6核78时间8序列之力9暴击a赏金塔,0,8,
11115 26123,233.7,橙3易伤2时间1全技能1等级,1基地爆炸246易伤36时间5全技能6序列之力7核8敌人爆炸9赏金邻近a等级,0,5,
11115 26143,233.7,橙3易伤2时间1全技能1等级,1基地爆炸246易伤36时间5全技能6序列之力7核8敌人爆炸9赏金塔a等级,0,5,
11115 26163,233.7,橙3易伤2时间1全技能1等级,1基地爆炸246易伤36时间5全技能6序列之力7核8敌人爆炸9等级a赏金塔,0,5,
11115 26236,233.7,橙4易伤2时间1全技能,1基地爆炸2468易伤36时间5全技能6序列之力7核9敌人掉落a矿等,0,5,
13651 11334,233.7,橙1时间1等级3易伤2暴击,1基地爆炸2时间3等级456易伤7a暴击8核9随机矿,0,1,
52243 44133,233.7,橙1等级3时间3易伤1矿等,1等级257时间3加一459易伤5序列之力6矿等8核a最后敌人,0,6,
54343 44133,233.7,橙1等级3时间3易伤1矿等,1等级2加一357时间459易伤5序列之力6矿等8核a最后敌人,0,6,
11322 44623,233.6,橙3易伤2等级1伤害,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7伤害9金币生成,0,6,
11322 44623,233.6,橙3易伤2等级1伤害,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7伤害9金币生成,0,7,
11324 42336,233.6,橙3易伤1等级1矿等1伤害,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7金币生成9矿等a伤害,0,8,
52241 11127,233.6,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a随机矿,0,4,
52241 11136,233.6,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9随机矿a雷电,0,4,
52247 11127,233.6,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a随机矿,0,5,
52247 11136,233.6,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9随机矿a雷电,0,5,
52261 11127,233.6,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a随机矿,0,3,
52261 11136,233.6,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9随机矿a雷电,0,3,
54341 11127,233.6,橙1等级1时间3易伤1暴击1雷电,1等级2加一3时间456易伤7暴击8核9雷电a随机矿,0,4,
54341 11136,233.6,橙1等级1时间3易伤1暴击,1等级2加一3时间456易伤7暴击8核9随机矿a雷电,0,4,
11342 42322,233.5,橙4易伤1等级,13a基地爆炸2389易伤3序列之力4敌人爆炸5等级6核7金币生成,0,8,
11342 42334,233.5,橙4易伤1等级,13基地爆炸238a易伤3序列之力4敌人爆炸5等级6核7金币生成9立即金币,0,10,
11342 42622,233.5,橙4易伤1等级,13a基地爆炸2389易伤3序列之力4敌人爆炸5等级6核7金币生成,0,7,
21342 41335,233.5,橙3易伤1等级1时间1伤害,13尘239易伤3序列之力4敌人爆炸5等级6核7最后敌人8时间a伤害,0,6,
53221 12211,233.5,橙1等级3易伤2全技能1攻速,1等级2立即金币389易伤45全技能6核7基地爆炸a攻速,0,10,
53221 12213,233.5,橙1等级3易伤2全技能1暴击,1等级2立即金币389易伤45全技能6核7基地爆炸a暴击,0,9,
11313 63351,233.4,橙4易伤2等级1雷电1攻速1挖怪,13基地爆炸2359易伤35序列之力45等级6雷电7攻速8核a挖怪,0,3,
11323 63351,233.4,橙4易伤2等级1雷电1攻速1挖怪,13基地爆炸2359易伤35序列之力45等级6雷电7攻速8核a挖怪,0,4,
11342 42353,233.4,橙3易伤2敌人爆炸1等级2雷电,13a基地爆炸238易伤3a序列之力4a敌人爆炸5等级6核7金币生成9a雷电,0,9,
51241 11122,233.4,橙1等级3易伤1暴击1雷电1攻速,1等级2尘3加一456易伤7暴击8核9雷电a攻速,0,4,
52243 11173,233.4,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9金币生成a最后敌人,0,5,
52243 11177,233.4,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9金币生成a低血量敌人,0,5,
54253 12411,233.4,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9基地爆炸a尘,0,9,
54343 11173,233.4,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9金币生成a最后敌人,0,5,
54641 11122,233.4,橙1等级3易伤1暴击1雷电1攻速,1等级2加一3尘456易伤7暴击8核9雷电a攻速,0,4,
54841 31241,233.4,橙1等级1雷电3易伤1攻速1暴击,1等级2加一3雷电456易伤7核8敌人掉落9攻速a暴击,0,10,
11322 43636,233.3,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5最后敌人6核7敌人爆炸a随机矿,0,7,
11614 86324,233.3,橙4易伤1等级1全技能,1基地爆炸2459易伤3加一6等级7金币生成8核a全技能,0,8,
21342 43116,233.3,橙2易伤1等级2攻速1矿等1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79攻速8矿等a伤害,0,8,
52243 44111,233.3,橙1等级3时间2易伤1攻速1暴击,1等级257时间3加一45易伤5序列之力6攻速8核9敌人爆炸a暴击,0,5,
52243 73511,233.3,橙1等级3时间2易伤1暴击1攻速,1等级25a时间3加一45易伤5序列之力6暴击7敌人爆炸8核9攻速,0,10,
54343 44111,233.3,橙1等级3时间2易伤1攻速1暴击,1等级2加一357时间45易伤5序列之力6攻速8核9敌人爆炸a暴击,0,5,
11313 64315,233.2,橙3易伤2等级1雷电1矿等,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9矿等a立即金币,0,3,
11323 64315,233.2,橙3易伤2等级1雷电1矿等,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9矿等a立即金币,0,4,
11342 43362,233.2,橙3易伤2敌人爆炸1等级1伤害,13基地爆炸238易伤3序列之力47敌人爆炸5等级6核9赏金邻近a伤害,0,7,
11345 26231,233.2,橙3易伤2敌人爆炸2全技能1等级,13基地爆炸236易伤36序列之力46敌人爆炸58全技能7核9立即金币a等级,0,5,
21322 44112,233.2,橙2易伤1等级2伤害1矿等1攻速,13尘23易伤3序列之力4等级5最后敌人6核7a伤害8矿等9攻速,0,8,
21342 41633,233.2,橙4易伤1等级,13尘2389易伤3序列之力4敌人爆炸5等级6核7最后敌人a矿等,0,6,
52243 44135,233.2,橙1等级3时间3易伤1矿等,1等级257时间3加一459易伤5序列之力6矿等8核a尘,0,6,
52243 44138,233.2,橙1等级3时间3易伤1矿等,1等级257时间3加一459易伤5序列之力6矿等8核a赏金邻近,0,6,
54343 44135,233.2,橙1等级3时间3易伤1矿等,1等级2加一357时间459易伤5序列之力6矿等8核a尘,0,6,
54343 44138,233.2,橙1等级3时间3易伤1矿等,1等级2加一357时间459易伤5序列之力6矿等8核a赏金邻近,0,6,
11671 13333,233.1,橙3易伤1暴击1全技能1伤害1攻速,1基地爆炸278易伤3加一4暴击5全技能6核9伤害a攻速,0,7,
11671 18333,233.1,橙3易伤1暴击1全技能1伤害1攻速,1基地爆炸278易伤3加一4暴击5全技能6核9伤害a攻速,0,6,
52243 73511,233.1,橙1等级2时间2易伤1暴击1攻速,1等级25时间3加一45易伤5序列之力6暴击7敌人爆炸8核9攻速a雷电,0,9,
53221 12611,233.1,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a金币生成,0,9,
53221 12614,233.1,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a金币生成,0,10,
11313 62316,233.0,橙3易伤2等级1雷电1矿等,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9矿等a敌人爆炸,0,3,
11323 62316,233.0,橙3易伤2等级1雷电1矿等,13基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核9矿等a敌人爆炸,0,4,
52243 11172,232.9,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9金币生成a尘,0,5,
52243 11174,232.9,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9金币生成a赏金塔,0,5,
52243 44121,232.9,橙1等级3时间2易伤1矿等1伤害,1等级257时间3加一45易伤5序列之力6矿等8核9伤害a策反,0,6,
52243 44126,232.9,橙1等级3时间2易伤1矿等1伤害,1等级257时间3加一45易伤5序列之力6矿等8核9伤害a随机矿,0,6,
52243 44182,232.9,橙1等级3时间2易伤1矿等1伤害,1等级257时间3加一45易伤5序列之力6矿等8核9策反a伤害,0,6,
52243 45211,232.9,橙1等级3时间2易伤1矿等1伤害,1等级259时间3加一45易伤5序列之力6矿等7平台8核a伤害,0,6,
52243 72532,232.9,橙1等级2时间3易伤1暴击,1等级25时间3加一45a易伤5序列之力6暴击7尘8核9金币生成,0,10,
52243 72533,232.9,橙1等级2时间3易伤1暴击,1等级25时间3加一45a易伤5序列之力6暴击7尘8核9金币生成,0,9,
53221 11663,232.9,橙2等级2易伤2全技能3时间,18等级2立即金币38易伤45全技能6核78a时间8序列之力9随机矿,0,10,
54343 11172,232.9,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9金币生成a尘,0,5,
54343 11174,232.9,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9金币生成a赏金塔,0,5,
54343 44121,232.9,橙1等级3时间2易伤1矿等1伤害,1等级2加一357时间45易伤5序列之力6矿等8核9伤害a策反,0,6,
54343 44126,232.9,橙1等级3时间2易伤1矿等1伤害,1等级2加一357时间45易伤5序列之力6矿等8核9伤害a随机矿,0,6,
54343 44182,232.9,橙1等级3时间2易伤1矿等1伤害,1等级2加一357时间45易伤5序列之力6矿等8核9策反a伤害,0,6,
54343 45211,232.9,橙1等级3时间2易伤1矿等1伤害,1等级2加一359时间45易伤5序列之力6矿等7平台8核a伤害,0,6,
11322 44161,232.8,橙3易伤1等级1伤害1矿等,13a基地爆炸239易伤3序列之力4等级5最后敌人6核7伤害8矿等,0,10,
11613 11164,232.8,橙3易伤1等级1暴击1攻速,1基地爆炸246易伤3加一5等级7暴击8核9敌人爆炸a攻速,0,4,
11614 21164,232.8,橙3易伤1等级1暴击1攻速,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a攻速,0,5,
11614 81164,232.8,橙3易伤1等级1暴击1攻速,1基地爆炸245易伤3加一6等级7暴击8核9敌人爆炸a攻速,0,6,
52241 11142,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2时间3加一456易伤7暴击8核9全技能a立即金币,0,4,
52241 11146,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2时间3加一456易伤7暴击8核9全技能a基地爆炸,0,4,
52247 11142,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2时间3加一456易伤7暴击8核9全技能a立即金币,0,5,
52247 11146,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2时间3加一456易伤7暴击8核9全技能a基地爆炸,0,5,
52261 11142,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2时间3加一456易伤7暴击8核9全技能a立即金币,0,3,
52261 11146,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2时间3加一456易伤7暴击8核9全技能a基地爆炸,0,3,
54341 11142,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2加一3时间456易伤7暴击8核9全技能a立即金币,0,4,
54341 11146,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2加一3时间456易伤7暴击8核9全技能a基地爆炸,0,4,
54347 11142,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2加一3时间456易伤7暴击8核9全技能a立即金币,0,5,
54361 11142,232.7,橙1等级1时间3易伤1暴击1全技能,1等级2加一3时间456易伤7暴击8核9全技能a立即金币,0,3,
11322 44522,232.5,橙3易伤1等级1伤害1全技能,13基地爆炸23a易伤3序列之力4等级5最后敌人6核7伤害8全技能9低血量敌人,0,10,
11342 43324,232.5,橙3易伤3敌人爆炸1等级1攻速,13基地爆炸238易伤3序列之力479敌人爆炸5等级6核a攻速,0,7,
21342 44322,232.5,橙2易伤1等级3伤害,13尘23易伤3序列之力4敌人爆炸5等级6核79a伤害8最后敌人,0,8,
32152 81644,232.5,橙3雷电4易伤1全技能,136雷电2加一36序列之力4567易伤8核9敌人爆炸a全技能,0,1,
52243 45281,232.5,橙2等级3时间2易伤1矿等2敌人爆炸,1a等级25a时间3加一45易伤5a序列之力6矿等7平台8核9a敌人爆炸,0,6,
11313 63366,232.4,橙3易伤2等级1雷电1攻速1伤害1挖怪,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9伤害a挖怪,0,3,
11323 63366,232.4,橙3易伤2等级1雷电1攻速1伤害1挖怪,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9伤害a挖怪,0,4,
21322 43652,232.4,橙3易伤1等级1攻速1伤害,13尘238易伤3序列之力4等级5最后敌人6核7攻速9低血量敌人a伤害,0,7,
51241 11114,232.4,橙1等级4易伤1暴击,1等级2尘3加一456a易伤7暴击8核9赏金塔,0,4,
51241 11184,232.4,橙1等级4易伤1暴击,1等级2尘3加一456a易伤7暴击8核9赏金邻近,0,4,
54641 11114,232.4,橙1等级4易伤1暴击,1等级2加一3尘456a易伤7暴击8核9赏金塔,0,4,
11326 42621,232.3,橙3易伤1等级1雷电1伤害,139基地爆炸23a易伤3序列之力4等级5尘6核7雷电8伤害,0,7,
54641 34423,232.3,橙2等级3易伤1伤害,1a等级2加一3尘45a易伤6低血量敌人7核8伤害9a金币生成a序列之力,0,4,
54841 31432,232.3,橙2等级1雷电3易伤1攻速,18等级2加一3雷电456易伤7核9策反a攻速,0,9,
54841 31433,232.3,橙2等级1雷电3易伤1暴击,18等级2加一3雷电456易伤7核9策反a暴击,0,10,
54841 31442,232.3,橙2等级1雷电3易伤1攻速,18等级2加一3雷电456易伤7核9随机矿a攻速,0,9,
54841 31443,232.3,橙2等级1雷电3易伤1暴击,18等级2加一3雷电456易伤7核9随机矿a暴击,0,10,
11322 41633,232.2,橙4易伤2等级,13基地爆炸2389易伤3序列之力4a等级5最后敌人6核7低血量敌人,0,6,
11322 41634,232.2,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5最后敌人6核7低血量敌人a雷电,0,6,
11324 41633,232.2,橙4易伤2等级,13基地爆炸2389易伤3序列之力4a等级5低血量敌人6核7最后敌人,0,6,
21322 44132,232.2,橙3易伤1等级1伤害1矿等,13尘239易伤3序列之力4等级5最后敌人6核7伤害8矿等a敌人爆炸,0,8,
21322 44162,232.2,橙3易伤1等级1伤害1矿等,13尘239易伤3序列之力4等级5最后敌人6核7伤害8矿等a敌人爆炸,0,9,
21324 44132,232.2,橙3易伤1等级1伤害1矿等,13尘239易伤3序列之力4等级5低血量敌人6核7伤害8矿等a敌人爆炸,0,8,
21342 44123,232.2,橙3易伤1等级1伤害1矿等,13尘23a易伤3序列之力4敌人爆炸5等级6核7伤害8矿等9最后敌人,0,10,
52241 11126,232.2,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a金币生成,0,4,
52241 11176,232.2,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9金币生成a雷电,0,4,
52247 11126,232.2,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a金币生成,0,5,
52261 11126,232.2,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a金币生成,0,3,
54341 11126,232.2,橙1等级1时间3易伤1暴击1雷电,1等级2加一3时间456易伤7暴击8核9雷电a金币生成,0,4,
54841 31333,232.2,橙1等级1雷电3易伤1伤害,1等级2加一3雷电456易伤7核8敌人爆炸9低血量敌人a伤害,0,8,
54841 31433,232.2,橙1等级1雷电3易伤1伤害,1等级2加一3雷电456易伤7核8敌人爆炸9低血量敌人a伤害,0,7,
21115 26161,232.1,橙3易伤2时间1全技能1等级,1尘246易伤36时间5全技能6序列之力7核8敌人爆炸9等级a低血量敌人,0,5,
21342 43122,232.1,橙2易伤1等级1攻速2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8基地爆炸9a伤害,0,7,
52243 11116,232.1,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金塔a立即金币,0,5,
52243 11186,232.1,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金邻近a立即金币,0,5,
52243 71114,232.1,橙1等级2时间3易伤1暴击,1等级25时间3加一45a易伤5序列之力6暴击7立即金币8核9赏金塔,0,7,
52243 71184,232.1,橙1等级2时间3易伤1暴击,1等级25时间3加一45a易伤5序列之力6暴击7立即金币8核9赏金邻近,0,7,
52243 72544,232.1,橙1等级2时间3易伤1暴击,1等级25时间3加一459易伤5序列之力6暴击7尘8核a立即金币,0,8,
54343 11116,232.1,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金塔a立即金币,0,5,
54343 71114,232.1,橙1等级2时间3易伤1暴击,1等级2加一35时间45a易伤5序列之力6暴击7立即金币8核9赏金塔,0,7,
11324 46132,232.0,橙3易伤1等级1全技能1伤害,13基地爆炸238易伤3序列之力4等级5低血量敌人6核7全技能9敌人掉落a伤害,0,6,
52131 11351,232.0,橙2等级2易伤1全技能1矿等1伤害,13等级2平台48易伤5全技能6核7矿等9伤害a雷电,0,1,
11322 42324,231.9,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5最后敌人6核7金币生成a敌人爆炸,0,8,
11322 42624,231.9,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5最后敌人6核7金币生成a敌人爆炸,0,7,
11324 42324,231.9,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5低血量敌人6核7金币生成a敌人爆炸,0,8,
11342 42323,231.9,橙4易伤1等级,13基地爆炸2389易伤3序列之力4敌人爆炸5等级6核7金币生成a最后敌人,0,8,
11342 42623,231.9,橙4易伤1等级,13基地爆炸2389易伤3序列之力4敌人爆炸5等级6核7金币生成a最后敌人,0,7,
52243 44141,231.9,橙1等级3时间2易伤1攻速1全技能,1等级257时间3加一45易伤5序列之力6攻速8核9全技能a雷电,0,5,
52243 44146,231.9,橙1等级3时间2易伤1矿等1全技能1暴击,1等级257时间3加一45易伤5序列之力6矿等8核9全技能a暴击,0,6,
54343 44141,231.9,橙1等级3时间2易伤1攻速1全技能,1等级2加一357时间45易伤5序列之力6攻速8核9全技能a雷电,0,5,
54343 44146,231.9,橙1等级3时间2易伤1矿等1全技能1暴击,1等级2加一357时间45易伤5序列之力6矿等8核9全技能a暴击,0,6,
21115 26234,231.8,橙4易伤3时间1全技能,1尘2468易伤36a时间5全技能6序列之力7核9敌人掉落,0,5,
53223 61232,231.8,橙1等级2易伤1全技能1雷电1伤害2时间,1等级2立即金币38易伤4全技能5雷电6核7伤害9a时间,0,7,
53223 66232,231.8,橙1等级2易伤1全技能1雷电1伤害2时间,1等级2立即金币38易伤4全技能5雷电6核7伤害9a时间,0,6,
54253 12311,231.8,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9赏金塔a最后敌人,0,7,
54253 12313,231.8,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9赏金塔a低血量敌人,0,7,
54253 12332,231.8,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9尘a低血量敌人,0,7,
54253 12411,231.8,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9赏金塔a最后敌人,0,8,
54253 12413,231.8,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9赏金塔a低血量敌人,0,8,
54253 12432,231.8,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9尘a低血量敌人,0,8,
11115 26633,231.7,橙3易伤2时间1全技能1暴击1攻速,1基地爆炸246易伤36时间5全技能6序列之力7核8核弹9暴击a攻速,0,5,
21342 42161,231.7,橙3易伤1等级1雷电1伤害,13尘239易伤3序列之力4敌人爆炸5等级6核7雷电8赏金邻近a伤害,0,7,
21342 42261,231.7,橙3易伤1等级1雷电1伤害,13尘239易伤3序列之力4敌人爆炸5等级6核7雷电8赏金塔a伤害,0,7,
21342 42336,231.7,橙3易伤2等级1伤害,13尘239易伤3序列之力4敌人爆炸57等级6核8挖道具a伤害,0,6,
21342 42632,231.7,橙3易伤1等级1雷电1伤害,13a尘239易伤3序列之力4敌人爆炸5等级6核7雷电8伤害,0,7,
21342 44131,231.7,橙3易伤1等级1伤害1矿等,13a尘239易伤3序列之力4敌人爆炸5等级6核7伤害8矿等,0,8,
52243 78141,231.7,橙2等级2时间2易伤1暴击1全技能,17等级25时间3加一45易伤5序列之力6暴击8核9全技能a雷电,0,7,
53221 15142,231.7,橙2等级3易伤2全技能,17等级2立即金币379易伤45全技能6核7序列之力8资源a敌人爆炸,0,10,
13651 11353,231.6,橙1时间1等级3易伤1暴击,1基地爆炸2时间3等级456易伤7暴击8核9敌人爆炸a金币生成,0,1,
21115 26143,231.6,橙3易伤2时间1全技能1等级,1尘246易伤36时间5全技能6序列之力7核8敌人爆炸9赏金塔a等级,0,5,
21115 26163,231.6,橙3易伤2时间1全技能1等级,1尘246易伤36时间5全技能6序列之力7核8敌人爆炸9等级a赏金塔,0,5,
21115 26236,231.6,橙4易伤2时间1全技能,1尘2468易伤36时间5全技能6序列之力7核9敌人掉落a矿等,0,5,
52241 11135,231.6,橙1等级1时间3易伤2暴击,1等级2时间3加一456易伤7a暴击8核9随机矿,0,4,
52247 11135,231.6,橙1等级1时间3易伤2暴击,1等级2时间3加一456易伤7a暴击8核9随机矿,0,5,
52261 11135,231.6,橙1等级1时间3易伤2暴击,1等级2时间3加一456易伤7a暴击8核9随机矿,0,3,
53221 11212,231.6,橙1等级3易伤2全技能1时间,1等级2立即金币389易伤45全技能6核7时间a随机矿,0,10,
54341 11135,231.6,橙1等级1时间3易伤2暴击,1等级2加一3时间456易伤7a暴击8核9随机矿,0,4,
11613 11141,231.4,橙3易伤1等级1暴击1全技能,1基地爆炸246易伤3加一5等级7暴击8核9全技能a雷电,0,4,
11614 21141,231.4,橙3易伤1等级1暴击1全技能,1基地爆炸245易伤3加一6等级7暴击8核9全技能a雷电,0,5,
11614 81141,231.4,橙3易伤1等级1暴击1全技能,1基地爆炸245易伤3加一6等级7暴击8核9全技能a雷电,0,6,
11671 13371,231.4,橙3易伤1暴击1全技能1等级,1基地爆炸278易伤3加一4暴击5全技能6核9等级a雷电,0,7,
13651 11324,231.4,橙1时间1等级3易伤1暴击1雷电,1基地爆炸2时间3等级456易伤7暴击8核9雷电a赏金塔,0,1,
52241 11128,231.4,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a基地爆炸,0,4,
52247 11128,231.4,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a基地爆炸,0,5,
52261 11128,231.4,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a基地爆炸,0,3,
53221 15351,231.4,橙3等级2易伤2全技能1伤害,17a等级2立即金币37易伤45全技能6核7序列之力8伤害9敌人爆炸,0,7,
53221 16211,231.4,橙1等级3易伤2全技能1攻速,1等级2立即金币389易伤45全技能6核7尘a攻速,0,10,
54341 11128,231.4,橙1等级1时间3易伤1暴击1雷电,1等级2加一3时间456易伤7暴击8核9雷电a基地爆炸,0,4,
54841 31111,231.4,橙1等级1雷电3易伤1暴击1全技能,1等级2加一3雷电456易伤7核8立即金币9暴击a全技能,0,7,
54841 33131,231.4,橙1等级1雷电3易伤1暴击1时间,1等级2加一3雷电45a易伤6核7暴击8时间9立即金币,0,5,
11313 64333,231.3,橙3易伤3等级1雷电,13基地爆炸235易伤35序列之力45a等级6雷电7策反8核9随机矿,0,3,
11322 43613,231.3,橙3易伤1等级1攻速1时间,13基地爆炸238易伤3序列之力4等级5最后敌人6核7敌人爆炸9攻速a时间,0,7,
11323 64333,231.3,橙3易伤3等级1雷电,13基地爆炸235易伤35序列之力45a等级6雷电7策反8核9随机矿,0,4,
11342 41613,231.3,橙3易伤1等级1攻速1时间,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7最后敌人9攻速a时间,0,6,
54253 12312,231.3,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9赏金塔a资源,0,7,
54253 12331,231.3,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9a尘,0,7,
54253 12412,231.3,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9赏金塔a资源,0,8,
54253 12431,231.3,橙2等级4易伤,15等级2加一3平台4567易伤5序列之力8核9a尘,0,8,
54841 31221,231.3,橙1等级1雷电4易伤,1等级2加一3雷电4569易伤7核8敌人掉落a策反,0,9,
54841 31224,231.3,橙1等级1雷电4易伤,1等级2加一3雷电4569易伤7核8敌人掉落a随机矿,0,9,
11322 44135,231.2,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5a最后敌人6核7伤害8矿等,0,8,
11322 44162,231.2,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5最后敌人6核7伤害8矿等a低血量敌人,0,10,
11324 44123,231.2,橙3易伤1等级1伤害1矿等,13基地爆炸23a易伤3序列之力4等级5低血量敌人6核7伤害8矿等9最后敌人,0,10,
11324 44123,231.2,橙3易伤1等级1伤害1矿等,13基地爆炸23a易伤3序列之力4等级5低血量敌人6核7伤害8矿等9最后敌人,0,8,
11324 44123,231.2,橙3易伤1等级1伤害1矿等,13基地爆炸23a易伤3序列之力4等级5低血量敌人6核7伤害8矿等9最后敌人,0,9,
21342 43326,231.2,橙3易伤1等级1攻速1暴击,13尘239易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人a暴击,0,10,
11313 64312,231.1,橙3易伤2等级1雷电1矿等,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9矿等a尘,0,3,
11323 64312,231.1,橙3易伤2等级1雷电1矿等,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9矿等a尘,0,4,
11342 41622,231.1,橙4易伤1等级,139基地爆炸2389易伤39序列之力4敌人爆炸5等级6核79尘a低血量敌人,0,10,
11342 42321,231.1,橙3易伤2敌人爆炸2等级1全技能,13基地爆炸238易伤3序列之力49敌人爆炸57等级6核a全技能,0,6,
11342 42331,231.1,橙3易伤2敌人爆炸2等级1全技能,13基地爆炸238易伤3序列之力4a敌人爆炸57等级6核9全技能,0,6,
11342 43353,231.1,橙3易伤2敌人爆炸1等级1矿等1时间,13基地爆炸238易伤3序列之力47敌人爆炸5等级6核9矿等a时间,0,7,
11345 26211,231.1,橙3易伤2敌人爆炸2全技能1等级,13基地爆炸236易伤36序列之力46敌人爆炸58全技能7核9赏金邻近a等级,0,5,
