66263 11311,208.0,橙1雷电2时间2易伤1攻速1全技能,1雷电29时间37易伤4攻速5全技能6核8敌人爆炸a金币生成,0,1,
32211 61215,207.98,紫4易伤2伤害,1随机矿2核3679易伤4金币生成58伤害a低血量敌人,0,2,
32221 15241,207.98,紫2易伤1等级3伤害1时间,1随机矿2核36易伤4等级578伤害9尘a时间,0,2,
32221 15256,207.98,紫2易伤1等级3伤害1时间,1随机矿2核36易伤4等级578伤害9资源a时间,0,2,
32221 31241,207.98,紫2易伤1等级3伤害1时间,1随机矿2核37易伤4等级568伤害9尘a时间,0,2,
32221 31256,207.98,紫2易伤1等级3伤害1时间,1随机矿2核37易伤4等级568伤害9资源a时间,0,2,
32221 35641,207.98,紫2易伤1等级3伤害1时间,1随机矿2核38易伤4等级567伤害9尘a时间,0,2,
32221 36432,207.98,紫2易伤1等级3伤害1时间,1随机矿2核38易伤4等级568伤害78资源8序列之力9时间a加一,0,2,
21251 32221,207.9,橙1等级2伤害2时间1易伤,1敌人爆炸2尘3等级49伤害5金币生成6核7a时间8易伤,0,10,
21251 32235,207.9,橙1等级2伤害2时间1易伤,1敌人爆炸2尘3等级4a伤害5金币生成6核79时间8易伤,0,8,
21251 32535,207.9,橙1等级2伤害2时间1易伤,1敌人爆炸2尘3等级4a伤害5金币生成6核78时间9易伤,0,7,
23113 22425,207.9,橙2敌人爆炸1时间2易伤1雷电1攻速1暴击,19敌人爆炸2时间3基地爆炸47易伤5雷电6核8攻速a暴击,0,9,
23113 22465,207.9,橙2敌人爆炸1时间2易伤1雷电1攻速1暴击,19敌人爆炸2时间3基地爆炸47易伤5雷电6核8攻速a暴击,0,8,
42231 63363,207.9,橙1易伤1等级2伤害3时间,1资源2易伤3尘4等级5a伤害6核789时间,0,4,
42321 62335,207.9,橙2易伤3时间1等级,1资源24易伤348时间4序列之力5基地爆炸6核7等级9a金币生成,0,4,
42322 63113,207.9,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力5尘6核7雷电9策反a金币生成,0,5,
42322 64311,207.9,橙2易伤1时间1等级1攻速1全技能,1资源27易伤3时间4等级5攻速6核8赏金塔9全技能a立即金币,0,3,
42332 64311,207.9,橙2易伤1时间1等级1攻速1全技能,1资源27易伤3时间4等级5攻速6核8赏金塔9全技能a立即金币,0,4,
23113 22116,207.8,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a矿等,0,9,
23113 22126,207.8,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a矿等,0,8,
23113 22626,207.8,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a矿等,0,7,
23113 26626,207.8,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a矿等,0,6,
23241 14251,207.8,橙3时间1等级2易伤,1敌人爆炸24a时间3等级5基地爆炸67易伤8加一9核,0,3,
35316 61213,207.8,橙1等级2易伤1伤害,1随机矿2等级3双倍矿47易伤5资源6核8伤害9策反a立即金币,0,3,
35531 62213,207.8,橙1等级2易伤1伤害,15随机矿2等级34易伤6核7资源8伤害9策反a立即金币,0,5,
42222 33121,207.8,橙3易伤1雷电1伤害,1资源248易伤34尘4序列之力5加一6核7雷电9伤害a敌人爆炸,0,6,
42322 62222,207.8,橙2易伤2时间1等级1暴击,1资源24易伤34时间4序列之力5尘6核7等级8基地爆炸9最后敌人a暴击,0,5,
42522 31383,207.8,橙3易伤1攻速1暴击,1资源248易伤34低血量敌人4序列之力5加一6核7攻速9敌人爆炸a暴击,0,7,
42622 32444,207.8,橙2易伤2时间1暴击1伤害,18资源24易伤348基地爆炸48序列之力5加一6核78时间9暴击a伤害,0,8,
32221 11252,207.78,紫3易伤1等级2伤害,1随机矿2核367易伤4等级58伤害9加一a最后敌人,0,2,
32221 16452,207.78,紫3易伤1等级2伤害,1随机矿2核368易伤4等级58伤害78a资源8序列之力9最后敌人,0,2,
32221 16461,207.78,紫3易伤1等级2伤害,1随机矿2核368易伤4等级58伤害78资源8序列之力9赏金塔a最后敌人,0,2,
32222 15243,207.78,紫2易伤1等级1攻速1伤害1时间1暴击,1随机矿2核36易伤4等级5攻速7伤害8时间9暴击a敌人爆炸,0,2,
13235 65333,207.7,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8立即金币9低血量敌人a基地爆炸,0,4,
23621 64241,207.7,橙2时间2易伤1伤害1暴击,1敌人爆炸24时间37易伤5伤害6核8加一9暴击a低血量敌人,0,2,
23621 64322,207.7,橙2敌人爆炸3时间2易伤1伤害,18敌人爆炸24a时间37易伤5伤害6核9尘,0,2,
23621 64332,207.7,橙2敌人爆炸3时间2易伤1伤害,18敌人爆炸24a时间37易伤5伤害6核9加一,0,2,
31234 33627,207.7,橙3易伤1时间1伤害,1随机矿2加一359易伤4时间6伤害7敌人掉落8核a资源,0,1,
31234 33628,207.7,橙3易伤1时间1伤害,1随机矿2加一359易伤4时间6伤害7敌人掉落8核a尘,0,1,
31273 43627,207.7,橙3易伤1伤害1时间,1随机矿2加一369易伤4伤害5时间7敌人掉落8核a资源,0,1,
31273 43628,207.7,橙3易伤1伤害1时间,1随机矿2加一369易伤4伤害5时间7敌人掉落8核a尘,0,1,
36522 14321,207.7,橙2易伤1攻速2等级,1随机矿2策反37易伤4攻速5平台6核8a等级9尘,0,5,
42222 32621,207.7,橙3易伤1时间1伤害,1资源24a易伤34尘4序列之力5加一6核7时间8伤害9双倍矿,0,9,
42222 32623,207.7,橙3易伤1时间1伤害,1资源24a易伤34尘4序列之力5加一6核7时间8伤害9双倍矿,0,10,
42322 63133,207.7,橙3易伤2时间2雷电,1资源248易伤34时间4序列之力59尘6核7a雷电,0,5,
32221 14221,207.68,紫1时间1等级1伤害3易伤1矿等,1随机矿2核3时间4等级5伤害67a易伤8加一9矿等,0,3,
32221 14231,207.68,紫1时间2等级1伤害3易伤,1随机矿2核3时间4a等级5伤害679易伤8加一,0,3,
32222 11214,207.68,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9策反a资源,0,2,
32222 11264,207.68,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9赏金塔a策反,0,2,
32222 11624,207.68,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8策反9伤害a资源,0,2,
32222 15514,207.68,紫3易伤1等级1攻速1伤害,1随机矿2核368易伤4等级5攻速7伤害9策反a资源,0,2,
32261 14221,207.68,紫1时间1等级1伤害3易伤1矿等,1随机矿2核3时间4等级5伤害67a易伤8加一9矿等,0,4,
32261 14231,207.68,紫1时间2等级1伤害3易伤,1随机矿2核3时间4a等级5伤害679易伤8加一,0,4,
13632 64234,207.6,橙2时间3易伤1攻速,13a最后敌人23时间3序列之力479易伤5攻速6核8加一,0,4,
23235 26326,207.6,橙1时间1等级1暴击2易伤,1敌人爆炸2时间3等级4暴击56易伤7核8赏金塔9a金币生成,0,3,
36526 22133,207.6,橙2易伤1攻速2暴击2矿等,1随机矿2策反37易伤4攻速59暴击6a矿等8核,0,9,
42322 65331,207.6,橙2易伤3时间1伤害,1资源24易伤348时间4序列之力5尘6核7伤害9金币生成a雷电,0,5,
42622 32611,207.6,橙3易伤1时间1伤害,19资源24a易伤34基地爆炸4序列之力5加一6核7时间8伤害,0,8,
42622 32641,207.6,橙3易伤1时间1伤害,1资源24a易伤34基地爆炸4序列之力5加一6核7时间8伤害9赏金塔,0,8,
42622 34417,207.6,橙3易伤1伤害1全技能,1资源24a易伤34基地爆炸4序列之力5加一6核7伤害8全技能9尘,0,7,
23235 26342,207.5,橙2敌人爆炸1时间1等级1暴击2易伤,19敌人爆炸2时间3等级4暴击56易伤7核8赏金塔a加一,0,3,
23235 26343,207.5,橙2敌人爆炸1时间1等级1暴击2易伤,19敌人爆炸2时间3等级4暴击56易伤7核8赏金塔a赏金邻近,0,3,
23621 64223,207.5,橙2敌人爆炸2时间2易伤1伤害1矿等,1a敌人爆炸24时间37易伤5伤害6核8加一9矿等,0,2,
26623 62321,207.5,橙2敌人爆炸2易伤1全技能1攻速1等级,19敌人爆炸23易伤4全技能5挖道具6核7攻速8等级a赏金塔,0,1,
35533 61232,207.5,橙2等级2易伤2时间,1随机矿25等级34易伤6核78时间9金币生成a最后敌人,0,4,
42321 64232,207.5,橙2易伤1时间1等级1伤害,1a资源27易伤3时间4等级5伤害6核8立即金币9金币生成,0,3,
42331 64232,207.5,橙2易伤1时间1等级1伤害,1a资源27易伤3时间4等级5伤害6核8立即金币9金币生成,0,4,
42622 34424,207.5,橙4易伤,1资源2489易伤34基地爆炸4序列之力5加一6核7金币生成a敌人爆炸,0,6,
65231 15223,207.5,橙1雷电2时间2易伤1等级,1雷电2策反38时间46易伤5最后敌人7核9等级a金币生成,0,7,
65232 15223,207.5,橙1雷电2时间2易伤1等级,1雷电2策反38时间46易伤5低血量敌人7核9等级a金币生成,0,7,
32211 61211,207.48,紫4易伤2伤害,1随机矿2核3679易伤4金币生成58伤害a尘,0,2,
32211 61214,207.48,紫4易伤2伤害,1随机矿2核3679易伤4金币生成58伤害a资源,0,2,
32211 61231,207.48,紫4易伤2伤害,1随机矿2核367a易伤4金币生成58伤害9尘,0,2,
32211 61251,207.48,紫4易伤2伤害,1随机矿2核367a易伤4金币生成58伤害9加一,0,2,
13631 63223,207.4,橙2时间2易伤2伤害,137最后敌人23时间3序列之力48易伤5a伤害6核9低血量敌人,0,4,
21251 34151,207.4,橙2等级1伤害1易伤1暴击1攻速,1敌人爆炸2尘38等级4伤害5金币生成6核7易伤9暴击a攻速,0,10,
23122 15783,207.4,橙1时间2暴击1伤害2易伤,1敌人爆炸2时间38暴击4伤害5加一6核79易伤a金币生成,0,2,
23122 44183,207.4,橙1时间2暴击1伤害2易伤,1敌人爆炸2时间3a暴击4伤害5加一68易伤7金币生成9核,0,2,
23122 45583,207.4,橙1时间2暴击1伤害2易伤,1敌人爆炸2时间3a暴击4伤害5加一67易伤8金币生成9核,0,2,
26611 12323,207.4,橙3敌人爆炸2易伤1攻速1暴击1时间,19a敌人爆炸23易伤4平台5攻速6核7暴击8时间,0,1,
35111 26111,207.4,橙1等级1暴击1攻速2易伤,1随机矿2等级3暴击4攻速56易伤7金币生成8核弹9赏金塔a核,0,2,
36521 23343,207.4,橙2易伤1攻速1时间1暴击,1随机矿27策反37易伤4攻速5时间67基地爆炸7序列之力8敌人爆炸9核a暴击,0,6,
42222 33172,207.4,橙4易伤1雷电,1资源248a易伤34尘4序列之力5加一6核7雷电9平台,0,6,
42222 36121,207.4,橙3易伤1等级,1资源24a易伤34尘4序列之力5加一6核7敌人爆炸8等级9双倍矿,0,9,
42222 36123,207.4,橙3易伤1等级,1资源24a易伤34尘4序列之力5加一6核7敌人爆炸8等级9双倍矿,0,10,
42232 62121,207.4,橙2易伤2等级2攻速,18资源2a易伤3尘47等级59攻速6核,0,4,
42522 33114,207.4,橙3易伤1雷电1伤害,1资源248易伤34低血量敌人4序列之力5加一6核7雷电9随机矿a伤害,0,7,
42522 33114,207.4,橙3易伤1雷电1伤害,1资源248易伤34低血量敌人4序列之力5加一6核7雷电9随机矿a伤害,0,6,
42522 33171,207.4,橙3易伤1雷电1伤害,1资源248易伤34低血量敌人4序列之力5加一6核7雷电9平台a伤害,0,7,
42522 33171,207.4,橙3易伤1雷电1伤害,1资源248易伤34低血量敌人4序列之力5加一6核7雷电9平台a伤害,0,6,
42622 35113,207.4,橙2易伤2等级1雷电1攻速,1资源24易伤34基地爆炸4序列之力5加一6核79等级8雷电a攻速,0,8,
42622 35223,207.4,橙3易伤1攻速1暴击,1资源247易伤34基地爆炸4序列之力5加一6核8立即金币9攻速a暴击,0,6,
16611 14221,207.3,橙3易伤2攻速,1最后敌人237易伤4平台58攻速6核9基地爆炸a低血量敌人,0,1,
23244 13413,207.3,橙2时间1等级2易伤1全技能,1敌人爆炸24时间3等级56易伤7最后敌人8赏金邻近9全技能a核,0,3,
31234 33655,207.3,橙2易伤1时间1伤害1等级,1随机矿2加一35易伤4时间6伤害7敌人掉落8核9等级a低血量敌人,0,1,
42122 64222,207.3,橙2易伤1等级2攻速,1资源27易伤3敌人爆炸4等级59攻速6核8立即金币a最后敌人,0,3,
42221 62342,207.3,橙2易伤2时间1等级1暴击,1资源24易伤34尘4序列之力58时间6核7等级9暴击a基地爆炸,0,5,
42221 62612,207.3,橙3易伤1时间1等级1伤害1挖怪,1资源248易伤34尘4序列之力5时间6核7等级9伤害a挖怪,0,5,
42222 32833,207.3,橙4易伤1时间,1资源2489易伤34尘4序列之力5加一6核7时间a金币生成,0,7,
42321 65312,207.3,橙2易伤3时间1伤害,1资源24易伤348时间4序列之力5基地爆炸6核7伤害9低血量敌人a雷电,0,4,
42322 62213,207.3,橙2易伤2时间1等级1暴击,19资源24易伤34时间4序列之力5尘6核7等级8基地爆炸a暴击,0,5,
42322 62243,207.3,橙2易伤2时间1等级1暴击,1资源24易伤34时间4序列之力59尘6核7等级8基地爆炸a暴击,0,5,
42322 64333,207.3,橙2易伤2时间1等级1攻速,1资源27易伤39时间4等级5攻速6核8赏金塔a立即金币,0,3,
42332 64333,207.3,橙2易伤2时间1等级1攻速,1资源27易伤39时间4等级5攻速6核8赏金塔a立即金币,0,4,
42622 35211,207.3,橙3易伤1等级,19资源24a易伤34基地爆炸4序列之力5加一6核7等级8敌人爆炸,0,8,
42622 36111,207.3,橙3易伤1等级,19资源24a易伤34基地爆炸4序列之力5加一6核7敌人爆炸8等级,0,8,
65233 11112,207.3,橙1雷电1时间2易伤1全技能1暴击1矿等,1雷电2策反3时间47易伤5全技能6核8暴击9矿等a平台,0,4,
32221 11222,207.28,紫3易伤1等级2伤害,1随机矿2核367易伤4等级58伤害9资源a尘,0,2,
32221 11255,207.28,紫3易伤1等级2伤害,1随机矿2核367易伤4等级58伤害9加一a资源,0,2,
32221 16422,207.28,紫3易伤1等级2伤害,1随机矿2核368易伤4等级58伤害789资源8序列之力a尘,0,2,
32221 16462,207.28,紫3易伤1等级2伤害,1随机矿2核368易伤4等级58伤害78a资源8序列之力9赏金塔,0,2,
32221 16463,207.28,紫3易伤1等级2伤害,1随机矿2核368易伤4等级58伤害78资源8序列之力9赏金塔a加一,0,2,
32361 14115,207.28,紫1等级2伤害3易伤,1随机矿2核3尘4等级59伤害67a易伤8资源,0,4,
21251 31335,207.2,橙1等级2伤害1攻速1易伤,1敌人爆炸2尘3等级4a伤害5金币生成6核7攻速8随机矿9易伤,0,8,
21251 32135,207.2,橙2等级2伤害1时间1易伤,1敌人爆炸2尘38等级4a伤害5金币生成6核7时间9易伤,0,8,
21251 32214,207.2,橙1等级2伤害1时间1易伤1矿等,1敌人爆炸2尘3等级4a伤害5金币生成6核7时间8易伤9矿等,0,10,
21251 32521,207.2,橙1等级2伤害1时间1矿等1易伤,1敌人爆炸2尘3等级48伤害5金币生成6核7时间9矿等a易伤,0,8,
21251 34124,207.2,橙2等级2伤害1易伤1时间,1敌人爆炸2尘38等级49伤害5金币生成6核7易伤a时间,0,10,
21251 34125,207.2,橙2等级2伤害1易伤1时间,1敌人爆炸2尘38等级49伤害5金币生成6核7易伤a时间,0,9,
21251 34342,207.2,橙1等级2伤害1易伤1暴击,1敌人爆炸2尘3等级4a伤害5金币生成6核7易伤8策反9暴击,0,9,
23113 22134,207.2,橙2时间2易伤1雷电1攻速1全技能,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9攻速a全技能,0,7,
23113 22146,207.2,橙2敌人爆炸1时间3易伤1雷电,19敌人爆炸2时间3a基地爆炸478易伤5雷电6核,0,9,
23113 22414,207.2,橙2时间2易伤1雷电1攻速1全技能,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a全技能,0,9,
23113 22414,207.2,橙2时间2易伤1雷电1攻速1全技能,1敌人爆炸29时间3基地爆炸47易伤5雷电6核8攻速a全技能,0,8,
23113 26134,207.2,橙2时间2易伤1雷电1攻速1全技能,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9攻速a全技能,0,6,
23621 64133,207.2,橙2时间2易伤1伤害1暴击,1敌人爆炸24时间37易伤5伤害6核89资源a暴击,0,2,
23621 64242,207.2,橙2时间2易伤1伤害1暴击,1敌人爆炸24时间37易伤5伤害6核8加一9暴击a敌人掉落,0,2,
42522 31832,207.2,橙2易伤1攻速1伤害1暴击1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9暴击a时间,0,9,
42522 31832,207.2,橙2易伤1攻速1伤害1暴击1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9暴击a时间,0,10,
42522 31842,207.2,橙2易伤1攻速1伤害1暴击1时间,1资源24易伤34低血量敌人4序列之力5加一6核7攻速8伤害9暴击a时间,0,8,
42622 32415,207.2,橙3易伤3时间,18a资源24a易伤348基地爆炸48a序列之力5加一6核78a时间9物品,0,10,
42622 32428,207.2,橙3易伤3时间,18资源249易伤348基地爆炸48序列之力5加一6核78a时间,0,10,
65233 11341,207.2,橙1雷电1时间2易伤1全技能1伤害,1雷电2策反3时间47易伤5全技能6核8敌人爆炸9低血量敌人a伤害,0,4,
12441 52213,207.18,紫1矿等3伤害3易伤,17最后敌人2矿等357伤害4核678易伤7序列之力9资源a金币生成,0,1,
12441 52232,207.18,紫1矿等3伤害3易伤,17最后敌人2矿等357伤害4核678易伤7序列之力9金币生成a赏金邻近,0,1,
32221 36421,207.18,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9最后敌人a矿等,0,2,
21251 34212,207.1,橙2敌人爆炸1等级1伤害2易伤,19敌人爆炸2尘3等级4伤害5金币生成6核78易伤a资源,0,10,
21251 34624,207.1,橙2敌人爆炸1等级1伤害2易伤,19敌人爆炸2尘3等级4伤害5金币生成6核7a易伤8加一,0,8,
21251 34644,207.1,橙2敌人爆炸1等级1伤害2易伤,19敌人爆炸2尘3等级4伤害5金币生成6核7a易伤8加一,0,9,
21256 34323,207.1,橙1等级1伤害2易伤,1敌人爆炸2尘3等级4伤害5资源6核7a易伤8策反9双倍矿,0,10,
35533 63233,207.1,橙2等级2易伤1时间,19随机矿25等级34易伤6核7敌人爆炸8时间a基地爆炸,0,4,
42222 32111,207.1,橙3易伤1时间1等级,19资源24a易伤34尘4序列之力5加一6核7时间8等级,0,8,
42222 32141,207.1,橙3易伤1时间1等级,1资源24a易伤34尘4序列之力5加一6核7时间8等级9赏金塔,0,8,
42222 32311,207.1,橙3易伤1等级1时间,19资源24a易伤34尘4序列之力5加一6核7等级8时间,0,6,
42222 32341,207.1,橙3易伤1等级1时间,1资源24a易伤34尘4序列之力5加一6核7等级8时间9赏金塔,0,6,
42222 35311,207.1,橙3易伤1等级1时间,19资源24a易伤34尘4序列之力5加一6核7等级8时间,0,7,
42222 35341,207.1,橙3易伤1等级1时间,1资源24a易伤34尘4序列之力5加一6核7等级8时间9赏金塔,0,7,
42222 35831,207.1,橙2易伤1等级1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7等级8伤害9暴击a低血量敌人,0,9,
42222 35833,207.1,橙2易伤1等级1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7等级8伤害9暴击a低血量敌人,0,10,
42222 35841,207.1,橙2易伤1等级1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7等级8伤害9暴击a低血量敌人,0,8,
42231 64121,207.1,橙2易伤1等级1伤害1攻速,18资源27易伤3尘4等级5伤害6核9攻速a最后敌人,0,4,
42232 65111,207.1,橙2易伤1等级1攻速1伤害,19资源2a易伤3尘4等级5攻速6核7伤害8低血量敌人,0,4,
42321 62332,207.1,橙2易伤3时间1等级,1资源24易伤348时间4序列之力5a基地爆炸6核7等级9金币生成,0,4,
42321 63114,207.1,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力5基地爆炸6核7雷电9策反a赏金邻近,0,4,
42321 63163,207.1,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力5基地爆炸6核7雷电9平台a尘,0,4,
42322 63112,207.1,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力5尘6核7雷电9策反a基地爆炸,0,5,
66263 11331,207.1,橙1雷电1时间2易伤1攻速1全技能,1雷电2时间37易伤4攻速5全技能6核8敌人爆炸9尘a核弹,0,1,
32221 11366,207.08,紫3易伤1等级1伤害1时间,1随机矿2核367易伤4等级5伤害8立即金币9敌人爆炸a时间,0,2,
11235 64313,207.0,橙1等级3易伤,1最后敌人2尘3等级457易伤6核8敌人爆炸9低血量敌人a金币生成,0,4,
23122 13421,207.0,橙1时间1暴击1伤害1雷电2易伤,1敌人爆炸2时间3暴击4伤害5加一6核7雷电8低血量敌人9a易伤,0,2,
23122 15218,207.0,橙1时间1暴击1伤害2易伤,1敌人爆炸2时间3暴击4伤害5加一6核79易伤8低血量敌人a矿等,0,2,
23122 15231,207.0,橙1时间1暴击1伤害2易伤1雷电,1敌人爆炸2时间3暴击4伤害5加一6核7a易伤8低血量敌人9雷电,0,2,
42522 32335,207.0,橙3易伤1等级,1资源248易伤34低血量敌人4序列之力5加一6核7等级9金币生成a敌人爆炸,0,6,
42622 32411,207.0,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a雷电,0,8,
42622 32421,207.0,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a雷电,0,9,
42622 32426,207.0,橙3易伤2时间,18资源249易伤348基地爆炸48序列之力5加一6核78时间a矿等,0,10,
13631 63242,206.9,橙2时间2易伤2伤害,137最后敌人23时间3序列之力48易伤59伤害6核a尘,0,4,
31222 32666,206.9,4易伤1等级2攻速2伤害,1随机矿2加一378a易伤4等级57攻速67伤害7序列之力9最后敌人,0,1,
31274 13734,206.9,橙3易伤1伤害1矿等,1随机矿2加一36a易伤4伤害5矿等7最后敌人8尘9核,0,1,
42121 64113,206.9,橙2易伤1等级1伤害,189资源27易伤3敌人爆炸4等级5伤害6核a雷电,0,3,
42222 35145,206.9,橙2易伤1等级1雷电1伤害,1资源24易伤34尘4序列之力5加一6核7等级8雷电9敌人爆炸a伤害,0,10,
42222 35824,206.9,橙2易伤1等级1伤害1矿等,1资源24易伤34尘4序列之力5加一6核7等级8伤害9矿等a敌人爆炸,0,8,
42621 62331,206.9,橙2易伤2时间2等级,1资源24易伤34基地爆炸4序列之力58时间6核7a等级9金币生成,0,5,
16611 14222,206.8,橙3易伤2攻速,1最后敌人237易伤4平台58攻速6核9基地爆炸a敌人掉落,0,1,
16611 14231,206.8,橙3易伤2攻速,1最后敌人237易伤4平台58攻速6核9敌人掉落a立即金币,0,1,
21351 13251,206.8,橙2攻速2雷电1易伤1暴击1等级,1敌人爆炸24攻速34雷电4序列之力5赏金邻近6易伤7暴击8核9等级a金币生成,0,1,
31234 33653,206.8,橙2易伤1时间1伤害1等级,1随机矿2加一35易伤4时间6伤害7敌人掉落8核9等级a尘,0,1,
31273 43653,206.8,橙2易伤1伤害1时间1等级,1随机矿2加一36易伤4伤害5时间7敌人掉落8核9等级a尘,0,1,
42122 64123,206.8,橙2易伤1等级2攻速,18资源27易伤3敌人爆炸4等级59攻速6核a立即金币,0,3,
42231 63233,206.8,橙2易伤1等级1伤害1时间,18资源29易伤3尘4等级5伤害6核7时间a随机矿,0,4,
42231 63241,206.8,橙2易伤1等级1伤害1时间,18资源2a易伤3尘4等级5伤害6核7时间9随机矿,0,4,
42321 64323,206.8,橙2易伤1时间1等级1伤害,1资源27易伤3时间4等级5伤害6核8赏金塔9尘a平台,0,3,
42331 64323,206.8,橙2易伤1时间1等级1伤害,1资源27易伤3时间4等级5伤害6核8赏金塔9尘a平台,0,4,
42522 32345,206.8,橙3易伤1等级,1资源248易伤34低血量敌人4序列之力5加一6核7等级9尘a矿等,0,6,
32222 11232,206.78,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9金币生成a最后敌人,0,2,
32222 11253,206.78,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9最后敌人a金币生成,0,2,
32222 15532,206.78,紫3易伤1等级1攻速1伤害,1随机矿2核368易伤4等级5攻速7伤害9金币生成a最后敌人,0,2,
32222 15553,206.78,紫3易伤1等级1攻速1伤害,1随机矿2核368易伤4等级5攻速7伤害9最后敌人a金币生成,0,2,
23122 15635,206.7,橙1时间1暴击1伤害2易伤,1敌人爆炸2时间3暴击4伤害5加一6核79易伤8平台a随机矿,0,2,
23125 53231,206.7,橙1时间1暴击1伤害1易伤1等级1全技能,1敌人爆炸2时间3暴击4伤害5易伤6等级7基地爆炸8全技能9金币生成a核,0,2,
33411 63315,206.7,橙2易伤2时间1伤害,12随机矿37易伤47时间57基地爆炸6核7序列之力8敌人爆炸9低血量敌人a伤害,0,2,
42222 34812,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a平台,0,7,
42222 34812,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a平台,0,8,
42222 34815,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a随机矿,0,7,
42222 34815,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a随机矿,0,8,
42222 34822,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a平台,0,10,
42222 34822,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a平台,0,9,
42222 34824,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a双倍矿,0,10,
42222 34825,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a随机矿,0,9,
42222 34873,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核78a伤害9策反,0,7,
42222 34873,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核78a伤害9随机矿,0,9,
42222 34873,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核78a伤害9策反,0,8,
42222 36812,206.7,橙2易伤3伤害,1资源24易伤34尘4序列之力5加一6核789伤害a平台,0,6,
42321 63533,206.7,橙1易伤2时间2等级1伤害1暴击,1资源2易伤37时间48等级5伤害6核9金币生成a暴击,0,3,
42321 64213,206.7,橙2易伤1时间1等级1伤害,19资源27易伤3时间4等级5伤害6核8a立即金币,0,3,
42331 63533,206.7,橙1易伤2时间2等级1伤害1暴击,1资源2易伤37时间48等级5伤害6核9金币生成a暴击,0,4,
42331 64213,206.7,橙2易伤1时间1等级1伤害,19资源27易伤3时间4等级5伤害6核8a立即金币,0,4,
42622 31213,206.7,橙4易伤,1资源248a易伤347基地爆炸4序列之力5加一6核9敌人爆炸,0,6,
42622 31844,206.7,橙2易伤1攻速2伤害,1资源24易伤34a基地爆炸4序列之力5加一6核7攻速89伤害,0,10,
42622 32162,206.7,橙2易伤1时间1等级1伤害,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9伤害a赏金邻近,0,8,
42622 34426,206.7,橙2易伤1伤害1全技能1等级,1资源24易伤34基地爆炸4序列之力5加一6核7伤害8全技能9敌人掉落a等级,0,7,
65231 15221,206.7,橙1雷电2时间2易伤1等级,1雷电2策反38时间46易伤5最后敌人7核9等级a基地爆炸,0,7,
65232 15221,206.7,橙1雷电2时间2易伤1等级,1雷电2策反38时间46易伤5低血量敌人7核9等级a基地爆炸,0,7,
65233 11331,206.7,橙1雷电1时间2易伤1全技能1伤害,1雷电2策反3时间47易伤5全技能6核8敌人爆炸9尘a伤害,0,4,
65233 11351,206.7,橙1雷电1时间2易伤1全技能1伤害,1雷电2策反3时间47易伤5全技能6核8敌人爆炸9挖道具a伤害,0,4,
