11233 16651,218.8,橙1暴击2攻速2易伤1伤害1时间,178资源2暴击37攻速47易伤5挖道具6核7序列之力9伤害a时间,0,9,
31234 13222,218.8,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a金币生成,0,8,
31234 13222,218.8,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a金币生成,0,9,
31322 11111,218.8,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9敌人掉落a时间,0,7,
31322 11113,218.8,橙1矿等1暴击2易伤1等级1攻速1全技能,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9敌人掉落a全技能,0,7,
31322 11131,218.8,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9赏金邻近a时间,0,7,
31322 11572,218.8,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8加一9时间,0,7,
31322 11622,218.8,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8时间9尘,0,7,
31324 12612,218.8,橙1矿等1暴击2易伤1等级1时间1攻速,1矿等2暴击38易伤4等级5尘6核7时间9最后敌人a攻速,0,7,
31232 16324,218.7,橙2矿等3暴击2攻速2易伤,17矿等27a暴击38攻速49易伤57低血量敌人6核7序列之力,0,10,
31322 11525,218.7,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害1时间,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9伤害a时间,0,10,
11322 11134,218.6,橙1暴击2易伤1等级1攻速2矿等,1资源2暴击38易伤4等级5基地爆炸6核7攻速9a矿等,0,7,
11233 16321,218.5,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8平台a低血量敌人,0,7,
11233 16625,218.5,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9敌人爆炸a等级,0,8,
11234 11226,218.5,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5尘6核9等级a敌人爆炸,0,9,
11323 11345,218.5,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a敌人爆炸,0,10,
31234 11244,218.5,橙1矿等1暴击3攻速2易伤1全技能,1矿等2暴击37a攻速48易伤5尘6核9全技能,0,10,
31234 11244,218.5,橙1矿等1暴击3攻速2易伤1全技能,1矿等2暴击37a攻速48易伤5尘6核9全技能,0,9,
31234 11262,218.5,橙1矿等1暴击3攻速2易伤1全技能,1矿等2暴击379攻速48易伤5尘6核a全技能,0,10,
31234 11263,218.5,橙1矿等1暴击3攻速2易伤1时间,1矿等2暴击379攻速48易伤5尘6核a时间,0,9,
31234 12133,218.5,橙3矿等1暴击2攻速2易伤,19a矿等2暴击3a攻速48易伤5尘6核7a金币生成a序列之力,0,6,
11421 61216,218.38,紫1暴击2伤害2易伤1等级2攻速,19资源2暴击39伤害4核56易伤7等级89攻速9序列之力a赏金塔,0,2,
31325 41133,218.38,紫3矿等1暴击3易伤1等级2敌人爆炸,19a矿等2暴击34a易伤5核6策反7等级8a敌人爆炸a序列之力,0,3,
31325 61224,218.38,紫1矿等1暴击5易伤2雷电,1矿等2暴击34679易伤5核8a雷电,0,3,
31325 61224,218.38,紫1矿等5易伤1暴击2雷电,1矿等24679易伤3暴击5核8a雷电,0,1,
31232 16336,218.3,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9敌人爆炸,0,9,
31232 16366,218.3,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9敌人爆炸,0,8,
31324 11155,218.3,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击38易伤4等级59尘6核7攻速a时间,0,7,
31324 11572,218.3,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击3a易伤4等级5尘6核7攻速8加一9时间,0,7,
31324 12631,218.3,橙1矿等1暴击2易伤1等级1时间1攻速,1矿等2暴击38易伤4等级5尘6核7时间9敌人掉落a攻速,0,7,
31314 63324,218.2,橙1矿等2暴击3易伤1时间,1矿等27暴击356易伤4时间8平台9立即金币a核,0,4,
11325 65332,218.1,橙1暴击3易伤1等级,1资源2暴击356易伤4等级7立即金币8核9平台a最后敌人,0,6,
11233 16132,218.0,橙1暴击2攻速3易伤,17资源2暴击37攻速47a易伤5挖道具6核7序列之力8双倍矿9赏金邻近,0,7,
11233 16326,218.0,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8平台a赏金邻近,0,7,
31232 15153,218.0,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击3a攻速48易伤5低血量敌人6核7伤害9尘,0,6,
31234 11653,218.0,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击37攻速49易伤5尘6核8伤害a最后敌人,0,10,
31322 11165,218.0,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级59低血量敌人6核7攻速a雷电,0,7,
52553 32321,218.0,橙4易伤1伤害,1最后敌人2低血量敌人3489易伤5基地爆炸6核7伤害a挖道具,0,8,
62553 32321,218.0,橙4易伤1伤害,1低血量敌人2最后敌人3489易伤5基地爆炸6核7伤害a挖道具,0,8,
66137 42433,218.0,橙1雷电3易伤1时间1伤害,1低血量敌人2雷电378易伤4加一5时间6核9伤害a敌人爆炸,0,10,
31341 31241,217.9,橙1矿等2易伤1暴击1等级1攻速,1矿等25易伤3暴击4随机矿6基地爆炸7等级8攻速9核a金币生成,0,1,
11322 11342,217.8,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a金币生成,0,9,
31326 11156,217.7,橙1矿等1暴击3易伤1等级1挖怪1攻速,1矿等2暴击38a易伤4等级5挖怪6核7攻速9策反,0,7,
31551 13813,217.7,橙1矿等2易伤3伤害,1矿等24易伤347伤害4序列之力5基地爆炸6加一8策反9低血量敌人a核,0,1,
31232 15124,217.6,橙2矿等1暴击1攻速2易伤1伤害,1a矿等2暴击3攻速48易伤5低血量敌人6核7伤害9平台,0,6,
31232 15132,217.6,橙2矿等1暴击1攻速2易伤1伤害,19矿等2暴击3攻速48易伤5低血量敌人6核7伤害a平台,0,6,
11234 11213,217.5,橙1暴击2攻速2易伤1雷电1伤害,1资源2暴击37攻速48易伤5尘6核9雷电a伤害,0,10,
11314 36123,217.5,橙1暴击2易伤1时间2雷电1全技能1伤害,1资源2暴击38易伤4时间59雷电6核7全技能a伤害,0,8,
31234 11232,217.5,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击37攻速48易伤5尘6核9敌人掉落a伤害,0,10,
31234 11651,217.5,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击37攻速49易伤5尘6核8伤害a资源,0,9,
31322 11115,217.5,橙1矿等1暴击2易伤2等级1攻速,1矿等2暴击38易伤4a等级5低血量敌人6核7攻速9敌人掉落,0,7,
31322 11134,217.5,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9赏金邻近a雷电,0,7,
31322 11152,217.5,橙1矿等1暴击2易伤2等级1攻速,1矿等2暴击38易伤4a等级5低血量敌人6核7攻速9尘,0,7,
31322 11155,217.5,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9尘a雷电,0,7,
21134 35132,217.48,紫2等级3易伤1伤害1攻速,18尘2敌人爆炸3核48等级5平台678易伤8序列之力9伤害a攻速,0,3,
31322 11522,217.4,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9伤害a雷电,0,10,
31322 11526,217.4,橙1矿等1暴击1易伤2等级1攻速1全技能1伤害,1矿等2暴击3易伤4a等级5低血量敌人6核7攻速8全技能9伤害,0,9,
31322 11542,217.4,橙1矿等1暴击1易伤1等级1攻速1全技能1雷电1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9雷电a伤害,0,8,
31325 61412,217.28,紫2矿等2暴击5易伤,19矿等29暴击34678易伤5核9序列之力a赏金邻近,0,3,
31325 61412,217.28,紫2矿等5易伤2暴击,19矿等24678易伤39暴击5核9序列之力a赏金邻近,0,1,
11233 16363,217.2,橙1暴击3攻速2易伤,17资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸a核弹,0,10,
23325 13124,217.2,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9平台a矿等,0,2,
23325 13135,217.2,橙1暴击2易伤1攻速1等级1矿等,1尘2策反3暴击48易伤5攻速6等级7核9矿等a随机矿,0,2,
31234 11215,217.2,橙1矿等1暴击3攻速2易伤1雷电,1矿等2暴击37a攻速48易伤5尘6核9雷电,0,9,
31234 11216,217.2,橙1矿等1暴击3攻速2易伤1雷电,1矿等2暴击37a攻速48易伤5尘6核9雷电,0,10,
31234 11261,217.2,橙1矿等1暴击3攻速2易伤,1矿等2暴击379攻速48易伤5尘6核a雷电,0,10,
31324 11123,217.2,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9平台a策反,0,7,
11421 61235,217.18,紫1暴击1伤害3易伤1等级1攻速,1资源2暴击3伤害4核56a易伤7等级8攻速9平台,0,2,
31421 61412,217.18,紫1矿等1暴击1伤害3易伤1等级1时间,1矿等2暴击3伤害4核56a易伤7等级8时间9敌人掉落,0,2,
31421 61432,217.18,紫1矿等1暴击1伤害3易伤1等级1时间,1矿等2暴击3伤害4核56a易伤7等级8时间9赏金邻近,0,2,
11233 16636,217.1,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9随机矿a等级,0,10,
11323 11346,217.1,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a平台,0,10,
31324 16623,217.1,橙1矿等1暴击2易伤1等级1伤害,1矿等2暴击38易伤4等级5尘6核7基地爆炸9核弹a伤害,0,7,
11322 11346,217.0,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a立即金币,0,10,
11324 11133,217.0,橙1暴击2易伤1等级1攻速1矿等,1资源2暴击38易伤4等级5尘6核7攻速9矿等a雷电,0,7,
31232 15652,217.0,橙1矿等1暴击1攻速1易伤2伤害1等级,1矿等2暴击3攻速4易伤5低血量敌人6核78伤害9尘a等级,0,6,
31324 11162,217.0,橙1矿等1暴击2易伤2等级1攻速,1矿等2暴击38易伤4a等级5尘6核7攻速9加一,0,7,
31324 15215,217.0,橙1矿等1暴击2易伤1等级1雷电1攻速,1矿等2暴击38易伤4等级57尘6核9雷电a攻速,0,9,
31324 15216,217.0,橙1矿等1暴击2易伤1等级1雷电1攻速,1矿等2暴击38易伤4等级57尘6核9雷电a攻速,0,10,
31335 61433,216.98,紫2矿等4易伤1暴击1伤害,14矿等2678易伤3暴击5核9平台a伤害,0,1,
31335 61433,216.98,紫2矿等1暴击4易伤1伤害,14矿等2暴击3678易伤5核9平台a伤害,0,3,
31335 61433,216.98,紫2矿等1暴击4易伤1伤害,14矿等2暴击3678易伤5核9平台a伤害,0,4,
11335 65321,216.9,橙1暴击4易伤1矿等,19资源2暴击3567易伤4矿等8核a尘,0,7,
31232 16321,216.9,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a双倍矿,0,10,
31232 16324,216.9,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a策反,0,9,
31232 16324,216.9,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a策反,0,8,
31232 16346,216.9,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9随机矿,0,8,
22556 31242,216.8,橙2易伤1时间1等级1伤害1攻速,1尘2最后敌人34易伤5时间6核7加一8等级9伤害a攻速,0,6,
31325 61421,216.78,紫1矿等1暴击5易伤1攻速,1矿等2暴击34678易伤5核9攻速a挖道具,0,3,
31325 61421,216.78,紫1矿等5易伤1暴击1攻速,1矿等24678易伤3暴击5核9攻速a挖道具,0,1,
31325 61422,216.78,紫1矿等1暴击5易伤1攻速,1矿等2暴击34678易伤5核9攻速a赏金邻近,0,3,
31325 61422,216.78,紫1矿等5易伤1暴击1攻速,1矿等24678易伤3暴击5核9攻速a赏金邻近,0,1,
11325 64312,216.7,橙1暴击4易伤1等级1挖怪,1资源2暴击356a易伤4等级7双倍矿8核9挖怪,0,6,
31324 14135,216.7,橙2矿等1暴击2易伤1等级1时间,19矿等2暴击38易伤4等级5尘6核7随机矿a时间,0,6,
31342 54132,216.7,橙1矿等3易伤3暴击,1矿等26a易伤356暴击4随机矿6序列之力7基地爆炸8核9立即金币,0,1,
11233 16111,216.6,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8尘a金币生成,0,9,
11233 16111,216.6,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8尘a金币生成,0,10,
31551 14332,216.6,橙1矿等2易伤2伤害1攻速,1矿等24易伤34伤害4序列之力5基地爆炸6加一7尘8敌人爆炸9核a攻速,0,1,
11233 16363,216.5,橙2暴击3攻速2易伤1时间,17资源29暴击378攻速47易伤5挖道具6核7序列之力a时间,0,8,
11324 11134,216.5,橙1暴击2易伤1等级1攻速2矿等,1资源2暴击38易伤4等级5尘6核7攻速9a矿等,0,7,
31324 11131,216.5,橙2矿等1暴击2易伤1等级1攻速,19矿等2暴击38易伤4等级5尘6核7攻速a资源,0,7,
31324 11134,216.5,橙2矿等1暴击2易伤1等级1攻速,19矿等2暴击38易伤4等级5a尘6核7攻速,0,7,
31324 11533,216.5,橙1矿等1暴击1易伤1等级1攻速2伤害,1矿等2暴击3易伤4等级5尘6核7攻速8加一9a伤害,0,7,
31234 13225,216.4,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a最后敌人,0,8,
31234 13225,216.4,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a最后敌人,0,9,
31234 13256,216.4,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速48a易伤5尘6核9最后敌人,0,9,
31324 11116,216.4,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9立即金币a敌人爆炸,0,7,
23325 13115,216.3,橙1暴击2易伤1攻速1等级1时间,1尘2策反3暴击48易伤5攻速6等级7核9立即金币a时间,0,2,
55121 11432,216.3,橙2易伤1等级1矿等1攻速1雷电1全技能,1最后敌人27易伤3等级4矿等5金币生成6攻速8核9雷电a全技能,0,1,
65121 11432,216.3,橙2易伤1等级1矿等1攻速1雷电1全技能,1低血量敌人27易伤3等级4矿等5金币生成6攻速8核9雷电a全技能,0,1,
31325 61242,216.08,紫1矿等1暴击4易伤1雷电1伤害,1矿等2暴击3467易伤5核8雷电9金币生成a伤害,0,3,
31325 61242,216.08,紫1矿等4易伤1暴击1雷电1伤害,1矿等2467易伤3暴击5核8雷电9金币生成a伤害,0,1,
31232 15115,215.9,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5低血量敌人6核7伤害9立即金币a雷电,0,6,
31234 13221,215.9,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a挖道具,0,10,
31234 13226,215.9,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a赏金塔,0,8,
31234 13226,215.9,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a赏金塔,0,9,
31234 13232,215.9,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速48a易伤5尘6核9赏金塔,0,8,
31234 13235,215.9,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速48a易伤5尘6核9敌人掉落,0,9,
31234 13265,215.9,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速48a易伤5尘6核9敌人掉落,0,8,
31325 41213,215.88,紫2矿等2易伤2暴击1等级2攻速,19矿等24易伤39暴击5核6策反7等级89攻速9序列之力a雷电,0,1,
11233 16124,215.8,橙1暴击2攻速3易伤,17资源2暴击37攻速47a易伤5挖道具6核7序列之力8尘9基地爆炸,0,10,
11233 16365,215.8,橙1暴击3攻速2易伤1时间,17资源2暴击378攻速47易伤5挖道具6核7序列之力9敌人爆炸a时间,0,10,
23325 13131,215.8,橙1暴击2易伤1攻速1等级1矿等,1尘2策反3暴击48易伤5攻速6等级7核9矿等a金币生成,0,2,
31324 11125,215.8,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9平台a金币生成,0,7,
11233 16612,215.7,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9等级a金币生成,0,8,
11234 11222,215.7,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5尘6核9等级a金币生成,0,9,
11323 11342,215.7,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a金币生成,0,9,
31551 16332,215.7,橙1矿等3易伤2伤害1挖怪1攻速,1矿等247易伤34伤害4序列之力5基地爆炸6加一8挖怪9核a攻速,0,1,
11421 15212,215.68,紫1暴击3伤害1易伤1等级3攻速,19资源2暴击379伤害4核5易伤6等级89a攻速9序列之力,0,2,
31325 61221,215.68,紫1矿等1暴击5易伤1雷电,1矿等2暴击34679易伤5核8雷电a随机矿,0,3,
31325 61221,215.68,紫1矿等5易伤1暴击1雷电,1矿等24679易伤3暴击5核8雷电a随机矿,0,1,
31325 61226,215.68,紫1矿等1暴击5易伤1雷电,1矿等2暴击34679易伤5核8雷电a策反,0,3,
31325 61226,215.68,紫1矿等5易伤1暴击1雷电,1矿等24679易伤3暴击5核8雷电a策反,0,1,
34324 61221,215.68,紫1矿等1暴击5易伤1雷电,1矿等2核3暴击45679易伤8雷电a随机矿,0,1,
31344 43122,215.6,橙1矿等2易伤1暴击1伤害1攻速,1矿等28易伤3暴击4随机矿5基地爆炸6伤害7核9平台a攻速,0,1,
31433 53153,215.6,橙1矿等1暴击3伤害1全技能1雷电1易伤,1矿等2暴击34a伤害5全技能6核7雷电8易伤9金币生成,0,2,
11232 15122,215.5,橙1暴击2攻速2易伤1伤害,1资源2暴击3a攻速48易伤5基地爆炸6核7伤害9平台,0,6,
11325 64321,215.5,橙1暴击3易伤1等级,19资源2暴击356易伤4等级7双倍矿8核a尘,0,6,
11334 13623,215.5,橙1暴击2易伤1矿等1等级1伤害,1资源2暴击38易伤4矿等5尘6核7最后敌人9等级a伤害,0,7,
31232 16322,215.5,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a金币生成,0,9,
31232 16322,215.5,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a金币生成,0,8,
31322 11538,215.5,橙1矿等2暴击2易伤1等级1攻速,1矿等29暴击3a易伤4等级5低血量敌人6核7攻速8加一,0,7,
31322 11623,215.5,橙1矿等1暴击2易伤1等级1伤害,1矿等2暴击38易伤4等级5低血量敌人6核7尘9核弹a伤害,0,6,
31322 15623,215.5,橙1矿等1暴击2易伤1等级1伤害,1矿等2暴击38易伤4等级5低血量敌人6核7尘9核弹a伤害,0,7,
31324 14113,215.5,橙2矿等2暴击2易伤1等级,1a矿等2a暴击38易伤4等级5a尘6核7随机矿9立即金币a序列之力,0,6,
31326 11116,215.5,橙1矿等1暴击3易伤1等级1挖怪1攻速,1矿等2暴击38a易伤4等级5挖怪6核7攻速9立即金币,0,7,
31325 31433,215.48,紫1矿等4易伤2暴击1伤害,1矿等2478易伤36暴击5核9平台a伤害,0,1,
31325 31433,215.48,紫1矿等2暴击4易伤1伤害,1矿等26暴击3478易伤5核9平台a伤害,0,3,
34324 31433,215.48,紫1矿等2暴击4易伤1伤害,1矿等2核36暴击4578易伤9平台a伤害,0,1,
11322 11163,215.4,橙1暴击2易伤1等级2攻速,1资源2暴击38易伤4等级5基地爆炸6核7a攻速9低血量敌人,0,7,
11322 11335,215.4,橙1暴击2易伤1等级2攻速,1资源2暴击3a易伤4等级5基地爆炸6核78攻速9低血量敌人,0,10,
31232 15113,215.4,橙2矿等1暴击1攻速2易伤1伤害,1a矿等2暴击3攻速48易伤5低血量敌人6核7伤害9立即金币,0,6,
31234 11213,215.4,橙1矿等1暴击2攻速2易伤1雷电1时间,1矿等2暴击37攻速48易伤5尘6核9雷电a时间,0,9,
31234 11242,215.4,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5尘6核9全技能a雷电,0,9,
31314 62633,215.4,橙1矿等1暴击3易伤1时间,1矿等2暴击356易伤4时间7敌人爆炸8赏金邻近9平台a核,0,4,
31322 11633,215.4,橙1矿等2暴击1易伤1等级1攻速1时间1伤害,1矿等29暴击3易伤4等级5低血量敌人6核7攻速8时间a伤害,0,7,
31325 31424,215.38,紫1矿等4易伤2暴击1等级,1矿等2478易伤36暴击5核9最后敌人a等级,0,1,
31325 31424,215.38,紫1矿等2暴击4易伤1等级,1矿等26暴击3478易伤5核9最后敌人a等级,0,3,
34516 31112,215.38,紫2矿等1伤害1等级3易伤1暴击,15矿等2核3伤害4等级67a易伤8暴击9赏金塔,0,1,
34516 31132,215.38,紫2矿等1伤害1等级3易伤1暴击,15矿等2核3伤害4等级67a易伤8暴击9赏金邻近,0,1,
11335 65312,215.3,橙1暴击5易伤1矿等1挖怪,1资源2暴击3567a易伤4矿等8核9挖怪,0,7,
31324 12135,215.3,橙2矿等1暴击2易伤1等级1时间,19矿等2暴击38易伤4等级5尘6核7金币生成a时间,0,6,
31536 12312,215.3,2矿等4易伤2伤害1全技能2攻速,18矿等2459易伤38伤害6全技能78攻速8序列之力a核弹,0,1,
31421 12116,215.28,紫1矿等1暴击1伤害3易伤1等级,1矿等2暴击3伤害4核58a易伤6等级7敌人爆炸9立即金币,0,2,
31234 13262,215.2,橙1矿等2暴击3攻速2易伤,1矿等27暴击39a攻速48易伤5尘6核,0,10,
11322 11124,215.0,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9平台a矿等,0,7,
11322 11135,215.0,橙1暴击2易伤1等级1攻速1矿等,1资源2暴击38易伤4等级5基地爆炸6核7攻速9矿等a随机矿,0,7,
23325 13113,215.0,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9立即金币a矿等,0,2,
31324 11112,215.0,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9立即金币a平台,0,7,
31324 11126,215.0,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9平台a基地爆炸,0,7,
31341 31242,215.0,橙1矿等2易伤1暴击1等级1攻速,1矿等25易伤3暴击4随机矿6基地爆炸7等级8攻速9核a尘,0,1,
31341 31246,215.0,橙1矿等2易伤1暴击1等级1攻速,1矿等25易伤3暴击4随机矿6基地爆炸7等级8攻速9核a赏金塔,0,1,
32533 32632,215.0,橙2矿等3攻速2易伤,13矿等234攻速3序列之力5敌人爆炸6随机矿7核8a易伤9立即金币,0,7,
11232 15134,214.9,橙1暴击1攻速2易伤1伤害2矿等,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9a矿等,0,6,
11234 11226,214.9,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5尘6核9等级a立即金币,0,10,
11322 11153,214.9,橙1暴击2易伤1等级2攻速,1资源2暴击38易伤4等级5基地爆炸6核7a攻速9尘,0,7,
11322 11341,214.9,橙1暴击2易伤1等级2攻速,1a资源2暴击39易伤4等级5基地爆炸6核78攻速,0,9,
11322 11343,214.9,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a尘,0,10,
11322 11344,214.9,橙1暴击2易伤1等级2攻速,1a资源2暴击39易伤4等级5基地爆炸6核78攻速,0,10,
11322 11344,214.9,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a尘,0,9,
11322 11345,214.9,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a敌人掉落,0,10,
11322 11346,214.9,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a赏金邻近,0,9,
11323 11365,214.9,橙1暴击2易伤1等级2攻速,1资源2暴击3a易伤4等级5挖道具6核78攻速9基地爆炸,0,10,
31322 14163,214.9,橙2矿等2暴击2易伤1等级,1a矿等2a暴击38易伤4等级59a低血量敌人6核7随机矿a序列之力,0,6,
51553 31242,214.9,橙2易伤1等级1伤害1攻速,1最后敌人2敌人爆炸34易伤5基地爆炸6核7加一8等级9伤害a攻速,0,6,
52553 32311,214.9,橙3易伤1伤害1攻速,1最后敌人2低血量敌人348易伤5基地爆炸6核7伤害9攻速a策反,0,10,
62553 32311,214.9,橙3易伤1伤害1攻速,1低血量敌人2最后敌人348易伤5基地爆炸6核7伤害9攻速a策反,0,10,
11233 16133,214.8,橙1暴击2攻速2易伤1伤害,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9敌人爆炸a伤害,0,8,
11233 16653,214.8,橙1暴击2攻速2易伤1伤害,178资源2暴击37攻速47易伤5挖道具6核7序列之力9伤害a敌人爆炸,0,10,
31322 11122,214.8,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8敌人爆炸9尘,0,8,
31322 11134,214.8,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8敌人爆炸9资源,0,10,
31322 11136,214.8,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9赏金邻近a敌人爆炸,0,7,
31322 11142,214.8,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8敌人爆炸9加一,0,9,
31324 15212,214.8,橙2矿等2暴击2易伤1等级,19矿等29暴击38易伤4等级579尘6核9序列之力a敌人爆炸,0,8,
11314 35623,214.7,橙1暴击2易伤1时间1雷电1等级1全技能,1资源2暴击37易伤4时间5雷电6核8等级9全技能a最后敌人,0,6,
31322 11514,214.7,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9敌人爆炸a伤害,0,10,
31341 13441,214.7,橙1矿等3易伤1暴击1时间,1矿等257易伤3暴击4随机矿6时间8基地爆炸9核a金币生成,0,1,
66113 53211,214.7,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5基地爆炸6核789暴击8序列之力a策反,0,4,
66133 53211,214.7,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5基地爆炸6核789暴击8序列之力a策反,0,3,
31421 61211,214.68,紫2矿等1暴击2伤害2易伤1等级2攻速1挖怪,19矿等2暴击39伤害4核56易伤7等级89攻速9序列之力a挖怪,0,2,
11314 35611,214.5,橙1暴击2易伤1时间1雷电1等级,1资源2暴击37易伤4时间5雷电6核8等级9敌人爆炸a平台,0,6,
11325 65312,214.5,橙1暴击4易伤1等级1挖怪,1资源2暴击356a易伤4等级7立即金币8核9挖怪,0,6,
31234 11266,214.5,橙1矿等1暴击3攻速2易伤,1矿等2暴击379攻速48易伤5尘6核a敌人爆炸,0,9,
11233 16321,214.4,橙1暴击3攻速2易伤1时间,17资源2暴击378攻速47易伤5挖道具6核7序列之力9时间a双倍矿,0,10,
