11266 63112,241.2,橙1时间2敌人爆炸3易伤1矿等1等级1暴击,1时间24敌人爆炸348易伤4序列之力5矿等6核7最后敌人9等级a暴击,0,5,
16133 25333,241.2,橙3时间2易伤2等级1伤害1矿等,189时间25易伤38等级4伤害6矿等78基地爆炸8序列之力a核,0,7,
13263 53631,241.1,橙1时间5易伤1矿等,1时间24基地爆炸3456a易伤4序列之力7敌人爆炸8核9矿等,0,10,
13263 53633,241.1,橙1时间5易伤1矿等,1时间24基地爆炸3456a易伤4序列之力7敌人爆炸8核9矿等,0,9,
16122 61342,241.1,橙1时间3易伤1等级1攻速1伤害,1时间248易伤3等级57资源6核9攻速a伤害,0,3,
25123 43613,241.1,橙2伤害1暴击3易伤1时间,17伤害2最后敌人3暴击48a易伤5敌人爆炸6核9时间,0,1,
13263 24336,241.0,橙1时间3易伤1等级1暴击1攻速,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9暴击a攻速,0,7,
16133 24126,241.0,橙1时间2易伤2等级1伤害2矿等1攻速,1时间25易伤39等级4伤害68矿等7核a攻速,0,8,
11261 23634,240.9,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a平台,0,10,
11263 24321,240.9,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a双倍矿,0,10,
11263 24322,240.9,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a策反,0,9,
11263 24422,240.9,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8a随机矿9攻速,0,7,
11263 24522,240.9,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8a随机矿9攻速,0,8,
11263 24623,240.9,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9随机矿a暴击,0,10,
11263 24631,240.9,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9攻速a双倍矿,0,10,
11263 24631,240.9,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9攻速a随机矿,0,9,
11263 24632,240.9,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9攻速a策反,0,9,
13263 21653,240.9,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7矿等8核9加一,0,10,
13263 24153,240.9,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7核8矿等9加一,0,10,
13263 52633,240.9,橙1时间4易伤1矿等1等级,1时间24基地爆炸3456易伤4序列之力7挖道具8核9矿等a等级,0,10,
14532 35223,240.8,橙2时间2雷电2易伤1等级1伤害1攻速,19时间2a雷电36易伤4等级5伤害7核8攻速,0,1,
16131 35223,240.8,橙2时间2易伤1等级1伤害2雷电1攻速,19时间26易伤3等级4伤害5a雷电7核8攻速,0,4,
16324 12115,240.8,橙3时间2易伤1伤害2攻速1全技能,136时间27易伤4伤害56攻速6序列之力8核9全技能a雷电,0,7,
16324 12126,240.8,橙3时间2易伤1伤害2攻速1暴击,136时间27易伤4伤害56攻速6序列之力8核9暴击a随机矿,0,7,
11261 23623,240.7,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a矿等,0,10,
11263 21621,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9攻速a尘,0,8,
11263 21632,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9赏金塔a攻速,0,8,
11263 21652,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9加一a暴击,0,9,
11263 24115,240.7,橙1时间2敌人爆炸3易伤2等级1暴击,1时间24敌人爆炸345易伤4序列之力69等级7核8尘a暴击,0,7,
11263 24121,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9攻速a尘,0,8,
11263 24132,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9赏金塔a攻速,0,8,
11263 24152,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9加一a暴击,0,9,
11263 24162,240.7,橙1时间2敌人爆炸3易伤1等级1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9矿等a暴击,0,7,
11263 24213,240.7,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸345a易伤4序列之力6等级7核8低血量敌人9最后敌人,0,9,
11263 24411,240.7,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸345a易伤4序列之力6等级7核89最后敌人,0,10,
11263 24413,240.7,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸345a易伤4序列之力6等级7核89最后敌人,0,9,
11266 61112,240.7,橙1时间2敌人爆炸3易伤1矿等1等级1暴击,1时间24敌人爆炸347易伤4序列之力5矿等6核8尘9等级a暴击,0,5,
13263 14513,240.5,橙2时间4易伤1伤害,19时间246基地爆炸3456易伤46序列之力7低血量敌人8核a伤害,0,10,
13263 24343,240.5,橙1时间3易伤1等级1全技能1攻速,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9敌人爆炸a攻速,0,10,
13263 24352,240.5,橙1时间3易伤1等级1全技能1攻速,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9攻速a敌人爆炸,0,10,
16133 24422,240.5,橙1时间3易伤1等级1伤害1矿等,1时间259易伤3等级4伤害6矿等7核8最后敌人a随机矿,0,9,
16133 24433,240.5,橙1时间3易伤1等级1伤害1矿等,1时间25a易伤3等级4伤害6矿等7核8最后敌人9随机矿,0,10,
16133 24513,240.5,橙1时间3易伤1等级1伤害1矿等,1时间25a易伤3等级4伤害6矿等7核8随机矿9最后敌人,0,10,
11263 14532,240.4,橙1时间3敌人爆炸5易伤,1时间246敌人爆炸34569易伤46序列之力7低血量敌人8核a尘,0,9,
11263 14533,240.4,橙1时间3敌人爆炸5易伤,1时间246敌人爆炸34569易伤46序列之力7低血量敌人8核a赏金邻近,0,9,
13263 21615,240.4,橙1时间3易伤1等级1矿等1伤害,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9最后敌人a伤害,0,10,
13263 24115,240.4,橙1时间3易伤1等级1矿等1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9最后敌人a伤害,0,10,
16131 23346,240.4,橙2时间2易伤1等级1伤害3雷电,18时间28易伤3等级4伤害58a雷电6核7平台8序列之力9基地爆炸,0,4,
13263 24343,240.3,橙1时间4易伤1等级,1时间24基地爆炸345a易伤4序列之力6等级7核8立即金币9敌人爆炸,0,7,
16326 42223,240.3,橙3时间2易伤3伤害,138时间28易伤489伤害5敌人掉落6核7立即金币8序列之力a矿等,0,4,
11234 52411,240.2,橙2时间2易伤2等级1伤害1全技能,18时间2敌人爆炸38易伤4策反5低血量敌人68等级7核8序列之力9伤害a全技能,0,8,
11263 24421,240.2,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸3459易伤4序列之力6等级7核8最后敌人a尘,0,9,
11263 24422,240.2,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸3459易伤4序列之力6等级7核8最后敌人a物品,0,10,
13263 24433,240.1,橙1时间3易伤1等级1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8随机矿9策反a伤害,0,7,
13263 24533,240.1,橙1时间3易伤1等级1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8随机矿9策反a伤害,0,8,
14532 26233,240.1,橙1时间2雷电2易伤2等级1伤害1攻速,1时间2a雷电39易伤47等级5伤害6核8攻速,0,1,
16131 26211,240.1,橙1时间2易伤2等级1伤害2雷电1攻速,1时间2a易伤37等级4伤害5a雷电6核8攻速9a资源a序列之力,0,4,
16131 26233,240.1,橙1时间2易伤2等级1伤害2雷电1攻速,1时间29易伤37等级4伤害5a雷电6核8攻速,0,4,
13132 52113,240.0,橙3时间1等级2伤害2易伤,159时间2基地爆炸3等级45伤害5序列之力6a易伤7赏金邻近8核,0,6,
13132 55113,240.0,橙3时间1等级2伤害2易伤,159时间2基地爆炸3等级45伤害5序列之力6a易伤7赏金塔8核,0,6,
13263 24112,239.9,橙1时间3易伤2等级1伤害,1时间24基地爆炸345易伤4序列之力69等级7核8尘a伤害,0,7,
13264 61112,239.9,橙1时间3易伤2等级1伤害,1时间24基地爆炸347易伤4序列之力59等级6核8尘a伤害,0,4,
13264 62112,239.9,橙1时间3易伤2等级1伤害,1时间24基地爆炸348易伤4序列之力59等级6核7尘a伤害,0,4,
16131 23453,239.9,橙1时间2易伤1等级2伤害2雷电,1时间2a易伤3等级49伤害58雷电6核7平台,0,4,
16224 14122,239.9,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9a低血量敌人,0,10,
16251 12225,239.9,橙2时间4易伤1雷电1暴击,14时间2369易伤56基地爆炸6序列之力7核8雷电a暴击,0,6,
11263 14512,239.7,橙3时间3敌人爆炸4易伤,19a时间246敌人爆炸3456易伤46序列之力7低血量敌人8核,0,10,
16131 23325,239.7,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9挖道具a矿等,0,4,
11263 21633,239.6,橙1时间2敌人爆炸3易伤2等级1矿等,1时间24敌人爆炸345易伤4序列之力6a等级7矿等8核9策反,0,10,
11263 24133,239.6,橙1时间2敌人爆炸3易伤2等级1矿等,1时间24敌人爆炸345易伤4序列之力6a等级7核8矿等9策反,0,10,
16133 24225,239.5,橙2时间2易伤1等级1伤害1矿等1暴击,19时间25易伤3等级4伤害6矿等7核8敌人爆炸a暴击,0,9,
16265 13131,239.5,橙1时间3易伤2伤害1雷电,1时间237易伤4平台5a伤害6核8敌人爆炸9雷电,0,4,
11263 24326,239.4,橙2时间2敌人爆炸3易伤1等级1全技能,1a时间24敌人爆炸345易伤4序列之力6等级7核8全技能9基地爆炸,0,8,
16122 61353,239.4,橙1时间4易伤1等级,1时间2489易伤3等级57资源6核a核弹,0,3,
16224 14123,239.4,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9低血量敌人a尘,0,10,
16111 26222,239.3,橙1时间2易伤2等级2攻速1雷电1暴击,1时间29易伤37等级48攻速5雷电6核a暴击,0,4,
16326 41213,239.3,橙3时间3易伤2伤害,137时间27a易伤47伤害5敌人掉落6核7序列之力8资源9最后敌人,0,4,
16326 41223,239.3,橙3时间3易伤2伤害,137时间27a易伤47伤害5敌人掉落6核7序列之力8资源9低血量敌人,0,4,
16326 41313,239.3,橙3时间3易伤2伤害,137时间27a易伤47伤害5敌人掉落6核7序列之力8低血量敌人9资源,0,4,
11263 54221,239.2,橙2时间2敌人爆炸4易伤1攻速,19时间24敌人爆炸345a易伤4序列之力6攻速7核8低血量敌人,0,10,
11263 54223,239.2,橙2时间2敌人爆炸4易伤1攻速,19时间24敌人爆炸345a易伤4序列之力6攻速7核8低血量敌人,0,9,
11265 62112,239.2,橙3时间3敌人爆炸4易伤,19a时间24a敌人爆炸346a易伤4a序列之力5加一7赏金邻近8核,0,6,
13263 21662,239.2,橙1时间3易伤1等级1矿等1暴击,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9敌人爆炸a暴击,0,9,
13263 24162,239.2,橙1时间3易伤1等级1矿等1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9敌人爆炸a暴击,0,9,
16226 12363,239.2,橙2时间2易伤2伤害1矿等1等级,18时间23易伤48伤害5矿等6等级789最后敌人8序列之力a核,0,5,
16226 22363,239.2,橙2时间2易伤2伤害1矿等1等级,18时间23易伤48伤害5矿等6等级789最后敌人8序列之力a核,0,6,
16253 12623,239.2,橙2时间4易伤2敌人爆炸1攻速,14时间236a易伤56敌人爆炸6序列之力7核8最后敌人9攻速,0,6,
13263 24333,239.1,橙1时间3易伤1等级1全技能1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a暴击,0,9,
13263 24353,239.1,橙1时间3易伤1等级1全技能1攻速,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9攻速a策反,0,10,
13263 24353,239.1,橙1时间3易伤1等级1全技能1攻速,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9攻速a随机矿,0,9,
14532 23311,239.1,橙2时间2雷电1易伤1等级3伤害,18时间28雷电3易伤4等级58a伤害6核7平台8序列之力9策反,0,1,
16226 13122,239.1,橙1时间2易伤2伤害1矿等2等级,1时间23易伤4a伤害5矿等67等级8立即金币9核,0,5,
16111 23365,239.0,橙2时间2易伤1等级1攻速2雷电,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9敌人爆炸a矿等,0,4,
12424 63814,238.9,橙1时间2易伤2攻速1伤害1等级,1时间2随机矿3加一46易伤56攻速6序列之力7伤害8核9等级a敌人爆炸,0,1,
13246 12231,238.9,橙1时间5易伤1全技能,1时间2基地爆炸3589a易伤4全技能6核7平台,0,3,
13263 21631,238.8,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级79矿等8核a资源,0,9,
13263 21632,238.8,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级79矿等8核a赏金塔,0,9,
13263 21633,238.8,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级79矿等8核a尘,0,9,
13263 24131,238.8,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级7核89矿等a资源,0,9,
13263 24132,238.8,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级7核89矿等a赏金塔,0,9,
13263 24133,238.8,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级7核89矿等a尘,0,9,
14532 24232,238.8,橙1时间1雷电2易伤1等级2伤害1全技能,1时间2雷电38易伤4等级5a伤害6核7低血量敌人9全技能,0,1,
14532 35332,238.8,橙1时间1雷电2易伤1等级2伤害1全技能,1时间2雷电36易伤4等级5a伤害7核8最后敌人9全技能,0,1,
16131 24232,238.8,橙1时间2易伤1等级2伤害1雷电1全技能,1时间28易伤3等级4a伤害5雷电6核7低血量敌人9全技能,0,4,
16131 35332,238.8,橙1时间2易伤1等级2伤害1雷电1全技能,1时间26易伤3等级4a伤害5雷电7核8最后敌人9全技能,0,4,
16133 24215,238.8,橙1时间2易伤2等级1伤害1矿等1暴击,1时间25易伤39等级4伤害6矿等7核8敌人爆炸a暴击,0,8,
16133 24232,238.8,橙1时间2易伤1等级1伤害1矿等1雷电1暴击,1时间25易伤3等级4伤害6矿等7核8敌人爆炸9雷电a暴击,0,10,
16226 24232,238.8,橙1时间2易伤1伤害1矿等1等级1雷电1暴击,1时间23易伤4伤害5矿等6等级7核8敌人爆炸9雷电a暴击,0,10,
16326 41113,238.8,橙3时间3易伤2伤害,137时间27a易伤47伤害5敌人掉落6核7序列之力8尘9资源,0,4,
11261 21651,238.7,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸349易伤4序列之力5暴击6等级7立即金币8核a策反,0,9,
11261 21652,238.7,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸349易伤4序列之力5暴击6等级7立即金币8核a平台,0,10,
11261 23642,238.7,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9基地爆炸a平台,0,10,
11263 24326,238.7,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a基地爆炸,0,9,
11263 24331,238.7,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9暴击a策反,0,7,
11263 24342,238.7,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9基地爆炸a雷电,0,10,
11263 24412,238.7,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a暴击,0,7,
11263 24512,238.7,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a暴击,0,8,
11263 24522,238.7,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9基地爆炸a暴击,0,9,
11263 24522,238.7,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8基地爆炸9策反a暴击,0,7,
11264 61331,238.7,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸347易伤4序列之力5等级6核8立即金币9暴击a策反,0,4,
13263 14531,238.7,橙2时间5易伤,1a时间246基地爆炸34569易伤46序列之力7低血量敌人8核,0,9,
13263 14531,238.7,橙2时间5易伤,1a时间246基地爆炸34569易伤46序列之力7低血量敌人8核,0,10,
16253 12123,238.7,橙2时间4易伤2敌人爆炸1攻速,14时间236a易伤56敌人爆炸6序列之力7核8挖道具9攻速,0,6,
16253 12623,238.7,橙2时间4易伤2敌人爆炸1攻速,14时间236a易伤56敌人爆炸6序列之力7挖道具8核9攻速,0,8,
16326 41332,238.7,橙3时间2易伤3伤害,137时间27易伤479伤害5敌人掉落6核7序列之力8低血量敌人a矿等,0,4,
14532 35131,238.6,橙1时间1雷电3易伤1等级1伤害,1时间2雷电369易伤4等级5伤害7核8金币生成a赏金塔,0,1,
16131 35116,238.6,橙1时间3易伤1等级1伤害1雷电,1时间26a易伤3等级4伤害5雷电7核8金币生成9资源,0,4,
16131 35131,238.6,橙1时间3易伤1等级1伤害1雷电,1时间269易伤3等级4伤害5雷电7核8金币生成a赏金塔,0,4,
16131 35136,238.6,橙1时间3易伤1等级1伤害1雷电,1时间269易伤3等级4伤害5雷电7核8金币生成a尘,0,4,
16131 35622,238.6,橙1时间3易伤1等级1伤害1雷电,1时间269易伤3等级4伤害5雷电7核8赏金邻近a金币生成,0,4,
16133 24333,238.6,橙1时间2易伤1等级2伤害1矿等,1时间25易伤3等级4a伤害6矿等7核8平台9敌人爆炸,0,10,
16226 24333,238.6,橙1时间2易伤2伤害1矿等1等级,1时间23易伤4a伤害5矿等6等级7核8平台9敌人爆炸,0,10,
16324 12123,238.6,橙3时间2易伤1伤害2攻速1暴击,136时间27易伤4伤害56攻速6序列之力8核9暴击a立即金币,0,7,
16265 13323,238.5,橙2时间4易伤1伤害,18时间237a易伤4平台5伤害6核9低血量敌人,0,4,
51262 13133,238.5,橙2敌人爆炸4易伤1全技能1攻速1雷电,1最后敌人24敌人爆炸349a易伤4序列之力5全技能6核7攻速8雷电,0,4,
51262 13233,238.5,橙2敌人爆炸4易伤1全技能1攻速1雷电,1最后敌人24敌人爆炸348a易伤4序列之力5全技能6核7攻速9雷电,0,4,
16131 22355,238.4,橙2时间3易伤1等级1雷电1暴击,18时间289易伤3等级4核弹5雷电6核78资源8序列之力a暴击,0,3,
16326 41233,238.4,橙3时间2易伤2伤害1等级,137时间27易伤47伤害5敌人掉落6核7序列之力8资源9等级a最后敌人,0,4,
13263 52224,238.3,橙1时间5易伤1雷电,1时间24基地爆炸34569易伤4序列之力7核8雷电a金币生成,0,6,
16131 23323,238.3,橙2时间2易伤1等级1伤害3雷电,18时间28易伤3等级4伤害58a雷电6核7平台8序列之力9挖道具,0,4,
16226 12523,238.3,橙1时间3易伤1伤害1矿等1等级,1时间23a易伤4伤害5矿等6等级7最后敌人8基地爆炸9核,0,5,
16326 41132,238.2,橙3时间2易伤3伤害,137时间27易伤479伤害5敌人掉落6核7序列之力8尘a矿等,0,4,
53262 13236,238.2,橙3易伤1全技能2攻速1等级,1最后敌人24基地爆炸348易伤4序列之力5全技能6核7a攻速9等级,0,4,
16133 24423,238.1,橙2时间2易伤1等级1伤害1矿等1攻速,1a时间25易伤3等级4伤害6矿等7核8随机矿9攻速,0,7,
16133 24523,238.1,橙2时间2易伤1等级1伤害1矿等1攻速,1a时间25易伤3等级4伤害6矿等7核8随机矿9攻速,0,8,
11261 23243,238.0,橙1时间3敌人爆炸3易伤1暴击1等级,1时间249敌人爆炸347易伤4序列之力5暴击6等级8加一a核,0,7,
11261 23626,238.0,橙1时间3敌人爆炸3易伤1暴击1等级,1时间24a敌人爆炸347易伤4序列之力5暴击6等级8核9资源,0,10,
11261 23634,238.0,橙1时间3敌人爆炸3易伤1暴击1等级,1时间24a敌人爆炸347易伤4序列之力5暴击6等级8核9赏金邻近,0,8,
11261 23661,238.0,橙1时间3敌人爆炸3易伤1暴击1等级,1时间249敌人爆炸347易伤4序列之力5暴击6等级8核a资源,0,10,
13263 14532,238.0,橙1时间5易伤,1时间246基地爆炸34569易伤46序列之力7低血量敌人8核a雷电,0,10,
11263 14521,237.9,橙1时间3敌人爆炸4易伤1攻速,1时间246敌人爆炸3456易伤46序列之力7低血量敌人8核9基地爆炸a攻速,0,9,
11263 14523,237.9,橙1时间3敌人爆炸4易伤1暴击,1时间246敌人爆炸3456易伤46序列之力7低血量敌人8核9基地爆炸a暴击,0,9,
13263 24523,237.9,橙1时间3易伤1等级1伤害,1时间249基地爆炸345易伤4序列之力6等级7核8随机矿a伤害,0,10,
16226 41121,237.9,橙2时间3易伤2伤害,17时间237易伤47伤害5敌人掉落6核7序列之力8随机矿9低血量敌人a金币生成,0,4,
11263 24226,237.8,橙2时间2敌人爆炸3易伤1等级1全技能,19时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人a全技能,0,9,
11263 24233,237.8,橙2时间2敌人爆炸3易伤1等级1全技能,1a时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9全技能,0,8,
11263 24313,237.8,橙2时间2敌人爆炸3易伤1等级1全技能,1a时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人,0,9,
11263 24433,237.8,橙2时间2敌人爆炸3易伤1等级1全技能,1a时间24敌人爆炸345易伤4序列之力6等级7核8最后敌人9全技能,0,8,
11264 63133,237.8,橙2时间2敌人爆炸3易伤1等级1全技能,1a时间24敌人爆炸348易伤4序列之力5等级6核7最后敌人9全技能,0,4,
13263 21635,237.8,橙1时间3易伤1等级1矿等1暴击,1时间24基地爆炸345易伤4序列之力6等级7矿等8核9策反a暴击,0,8,
13263 24135,237.8,橙1时间3易伤1等级1矿等1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8矿等9策反a暴击,0,8,
13263 24621,237.8,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8平台9暴击a雷电,0,8,
13263 24623,237.8,橙1时间3易伤2等级1暴击,1时间24基地爆炸345易伤4序列之力6a等级7核8平台9暴击,0,8,
13263 24633,237.8,橙1时间3易伤2等级1攻速,1时间24基地爆炸345易伤4序列之力6a等级7核8平台9攻速,0,9,
16131 35621,237.8,橙1时间3易伤1等级1伤害1雷电,1时间269易伤3等级4伤害5雷电7核8赏金邻近a基地爆炸,0,4,
16263 41312,237.8,橙2时间3易伤1全技能1伤害,17时间237易伤47策反5敌人掉落6核7序列之力8全技能9伤害a矿等,0,3,
13263 24351,237.7,橙1时间3易伤1等级1全技能1攻速,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9攻速a金币生成,0,9,
14532 22314,237.7,橙2时间1雷电2易伤1等级2伤害,18时间2雷电38易伤4等级5a伤害6核789资源8序列之力,0,1,
16131 23312,237.7,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9策反a立即金币,0,4,
16131 23342,237.7,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9基地爆炸a策反,0,4,
16131 35234,237.7,橙1时间3易伤1等级1雷电1攻速,1时间269易伤3等级4核弹5雷电7核8攻速a矿等,0,3,
16211 53512,237.7,橙1时间3易伤1雷电1暴击2等级,1时间23a易伤4雷电5尘6核7暴击89等级,0,7,
16111 23366,237.6,橙2时间2易伤1等级1攻速3雷电,18时间28易伤3等级4攻速58a雷电6核7平台8序列之力9敌人爆炸,0,4,
16253 12221,237.6,橙2时间4易伤2敌人爆炸1雷电,14时间2369易伤56敌人爆炸6序列之力7核8雷电a随机矿,0,6,
16253 12224,237.6,橙2时间4易伤2敌人爆炸1雷电,14时间2369易伤56敌人爆炸6序列之力7核8雷电a双倍矿,0,6,
16131 22331,237.5,橙3时间3易伤1等级1雷电,18a时间28a易伤3等级4核弹5雷电6核78a资源8a序列之力9随机矿,0,3,
16131 24141,237.5,橙1时间2易伤1等级2伤害1雷电,1时间29易伤3等级48伤害5雷电6核7低血量敌人a矿等,0,4,
16131 24163,237.5,橙1时间2易伤1等级2伤害1雷电1矿等,1时间2a易伤3等级48伤害5雷电6核7低血量敌人9矿等,0,4,
11263 13626,237.4,橙1时间3敌人爆炸4易伤1攻速,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9基地爆炸a攻速,0,6,
11263 21611,237.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9基地爆炸a雷电,0,8,
11263 21621,237.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9基地爆炸a雷电,0,9,
11263 24111,237.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9基地爆炸a雷电,0,8,
11263 24121,237.4,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9基地爆炸a雷电,0,9,
13263 21642,237.4,橙3时间3易伤1等级1矿等,19a时间24基地爆炸345易伤4序列之力6等级7矿等8核,0,8,
13263 24142,237.4,橙3时间3易伤1等级1矿等,19a时间24基地爆炸345易伤4序列之力6等级7核8矿等,0,8,
13263 56213,237.4,橙1时间4易伤1伤害,1时间24基地爆炸3456易伤4序列之力7平台8核9双倍矿a伤害,0,10,
16133 24353,237.4,橙1时间2易伤2等级1伤害1矿等1攻速,1时间25易伤3a等级4伤害6矿等7核8平台9攻速,0,9,
16226 41131,237.4,橙2时间3易伤2伤害,17时间237易伤47伤害5敌人掉落6核7序列之力8随机矿9尘a金币生成,0,4,
11263 24335,237.3,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9暴击a金币生成,0,7,
13263 24253,237.3,橙1时间4易伤1等级,1时间24基地爆炸345a易伤4序列之力6等级7核8低血量敌人9随机矿,0,10,
13263 24422,237.3,橙1时间4易伤1等级,1时间24基地爆炸3459易伤4序列之力6等级7核8最后敌人a随机矿,0,9,
13263 24433,237.3,橙1时间4易伤1等级,1时间24基地爆炸345a易伤4序列之力6等级7核8最后敌人9随机矿,0,10,
13263 24513,237.3,橙1时间4易伤1等级,1时间24基地爆炸345a易伤4序列之力6等级7核8随机矿9最后敌人,0,10,
13263 56223,237.3,橙1时间4易伤1等级,1时间24基地爆炸3456易伤4序列之力7平台8核9低血量敌人a等级,0,9,
16265 13122,237.3,橙1时间3易伤1伤害1等级,1时间237易伤4平台5伤害6核8敌人爆炸9加一a等级,0,4,
13263 21643,237.2,橙2时间3易伤1等级1矿等,19时间24基地爆炸345易伤4序列之力6等级7矿等8核a雷电,0,8,
