25235 11214,228.4,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9策反a矿等,0,8,
25235 11214,228.4,橙3易伤1等级1全技能,123易伤2序列之力49双倍矿5平台6核7等级8全技能a雷电,0,9,
25235 11216,228.4,橙3易伤2等级1全技能,123易伤2序列之力49双倍矿5平台6核7a等级8全技能,0,9,
25235 11232,228.4,橙3易伤2等级1全技能,123易伤2序列之力4双倍矿5平台6核79等级8全技能a策反,0,10,
25235 11234,228.4,橙3易伤2等级1全技能,123易伤2序列之力4a双倍矿5平台6核79等级8全技能,0,10,
25235 11236,228.4,橙3易伤3等级1全技能,123易伤2序列之力4双倍矿5平台6核79a等级8全技能,0,9,
25261 41183,228.4,橙4易伤1攻速1全技能1时间,1237易伤2序列之力4加一5最后敌人6核8攻速9全技能a时间,0,10,
25263 41183,228.4,橙4易伤1攻速1全技能1时间,1237易伤2序列之力4加一5低血量敌人6核8攻速9全技能a时间,0,10,
25623 42212,228.4,橙3易伤1等级1矿等2雷电,127易伤2序列之力3等级4矿等5平台6核8a雷电9金币生成,0,4,
25266 41131,228.3,橙4易伤2敌人爆炸1攻速1矿等,1237易伤2序列之力4加一5a敌人爆炸6核8攻速9矿等,0,10,
25266 43124,228.3,橙4易伤2敌人爆炸1攻速,1239易伤2序列之力4加一57敌人爆炸6核8攻速a矿等,0,6,
34211 14142,228.3,橙1伤害2易伤1等级2时间1攻速,1金币生成2伤害37易伤4等级59时间6加一8核a攻速,0,5,
25163 42222,228.2,橙3易伤1等级1矿等1雷电1时间,127易伤2序列之力3等级4矿等5平台6核8雷电9时间a赏金邻近,0,2,
25163 42223,228.2,橙3易伤1等级1矿等1雷电1时间,127易伤2序列之力3等级4矿等5平台6核8雷电9时间a赏金塔,0,2,
25235 11613,228.2,橙3易伤1等级1暴击1雷电,123易伤2序列之力4双倍矿5平台6核7等级8暴击9雷电a尘,0,8,
25623 42222,228.2,橙3易伤1等级1矿等1雷电1时间,127易伤2序列之力3等级4矿等5平台6核8雷电9时间a赏金邻近,0,4,
25623 42223,228.2,橙3易伤1等级1矿等1雷电1时间,127易伤2序列之力3等级4矿等5平台6核8雷电9时间a赏金塔,0,4,
41154 11238,228.2,橙1矿等1雷电3易伤1等级1时间,1加一2矿等3雷电49a易伤5等级6时间7双倍矿8核,0,10,
25261 41531,228.1,橙4易伤1雷电1伤害,1237易伤2序列之力4加一5最后敌人6核8雷电9伤害a随机矿,0,7,
25261 44254,228.1,橙4易伤1伤害,1239易伤2序列之力4加一5最后敌人6核7策反8伤害a矿等,0,8,
25261 44274,228.1,橙4易伤1伤害,1239易伤2序列之力4加一5最后敌人6核7策反8伤害a矿等,0,9,
25263 41531,228.1,橙4易伤1雷电1伤害,1237易伤2序列之力4加一5低血量敌人6核8雷电9伤害a随机矿,0,7,
25263 44254,228.1,橙4易伤1伤害,1239易伤2序列之力4加一5低血量敌人6核7策反8伤害a矿等,0,8,
42251 52413,228.1,橙4易伤1矿等1伤害,1加一2最后敌人3478易伤5平台6核9矿等a伤害,0,5,
13634 52472,228.0,橙1矿等3易伤1暴击1等级,1矿等278易伤3暴击4加一5资源6核9等级a雷电,0,1,
25233 46311,228.0,橙3易伤2矿等1等级,123易伤2序列之力4敌人爆炸5平台6核79矿等8等级a策反,0,3,
25264 82132,228.0,橙4易伤1攻速1暴击,1235易伤2序列之力4加一6核7敌人爆炸8攻速9尘a暴击,0,6,
25266 41132,228.0,橙4易伤1攻速1暴击,1237易伤2序列之力4加一5敌人爆炸6核8攻速9尘a暴击,0,7,
25266 41132,228.0,橙4易伤1攻速1暴击,1237易伤2序列之力4加一5敌人爆炸6核8攻速9尘a暴击,0,8,
22264 82415,227.9,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9金币生成a策反,0,8,
22264 84415,227.9,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9金币生成a策反,0,8,
25223 51131,227.9,橙3易伤1全技能1伤害1时间,123易伤2序列之力4全技能5立即金币6核7策反8伤害9时间a矿等,0,8,
25223 56112,227.9,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9敌人爆炸a金币生成,0,10,
25223 56113,227.9,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9敌人爆炸a金币生成,0,9,
25226 53132,227.9,橙4易伤1全技能1攻速1时间,1237易伤2序列之力4全技能5a资源6核8攻速9时间,0,6,
25261 41122,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a低血量敌人,0,10,
25261 41124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a低血量敌人,0,7,
25261 41124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a低血量敌人,0,8,
25261 41124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a低血量敌人,0,9,
25261 41544,227.9,橙5易伤1攻速,12378易伤2序列之力4加一5最后敌人6核9攻速a低血量敌人,0,8,
25263 41122,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5低血量敌人6核8攻速a最后敌人,0,10,
25263 41124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5a低血量敌人6核8攻速,0,7,
25263 41124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5a低血量敌人6核8攻速,0,9,
25263 41124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5a低血量敌人6核8攻速,0,8,
25263 41544,227.9,橙5易伤1攻速,12378易伤2序列之力4加一5a低血量敌人6核9攻速,0,8,
25263 48124,227.9,橙5易伤1攻速,12379易伤2序列之力4加一5a低血量敌人6核8攻速,0,6,
25264 82133,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8立即金币9雷电a双倍矿,0,8,
25264 82142,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8立即金币9雷电a平台,0,10,
25264 82143,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8立即金币9雷电a双倍矿,0,9,
25264 82234,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9随机矿a立即金币,0,9,
25264 82242,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9立即金币a平台,0,10,
25264 82243,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9立即金币a双倍矿,0,9,
25264 82244,227.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9策反a立即金币,0,8,
25264 82444,227.9,橙5易伤1攻速,12357易伤27序列之力4加一6核8a低血量敌人9攻速,0,7,
25264 84133,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8立即金币9雷电a双倍矿,0,8,
25264 84142,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8立即金币9雷电a平台,0,10,
25264 84143,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8立即金币9雷电a双倍矿,0,9,
25264 84234,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9随机矿a立即金币,0,9,
25264 84242,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9立即金币a平台,0,10,
25264 84243,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9立即金币a双倍矿,0,9,
25264 84244,227.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9策反a立即金币,0,8,
25264 84444,227.9,橙5易伤1攻速,12357易伤2序列之力4加一6核8a低血量敌人9攻速,0,7,
42257 41122,227.9,橙5易伤1攻速,1加一2最后敌人34579易伤6核8攻速a低血量敌人,0,10,
42257 41124,227.9,橙5易伤1攻速,1加一2最后敌人34579易伤6核8攻速a低血量敌人,0,9,
42257 41124,227.9,橙5易伤1攻速,1加一2最后敌人34579易伤6核8攻速a低血量敌人,0,7,
42257 41124,227.9,橙5易伤1攻速,1加一2最后敌人34579易伤6核8攻速a低血量敌人,0,8,
25634 23132,227.88,紫4易伤2等级1全技能1攻速1时间,1247易伤24序列之力34等级5核6全技能8攻速9时间a资源,0,6,
25263 46231,227.8,橙3易伤1伤害1等级1时间,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9赏金塔a时间,0,6,
43433 52484,227.8,橙2时间1暴击4易伤,1加一29时间3暴击458a易伤6核7最后敌人,0,1,
25223 56112,227.7,橙3易伤1全技能1攻速1伤害1雷电,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9雷电a资源,0,8,
25235 13314,227.7,橙4易伤1等级,1237易伤2序列之力4双倍矿5平台6核8等级9最后敌人a资源,0,6,
25235 13321,227.7,橙4易伤1等级,1237易伤2序列之力4双倍矿5平台6核8等级9资源a最后敌人,0,6,
25235 16321,227.7,橙4易伤1等级,1237易伤27序列之力4双倍矿5平台6核8等级9资源a最后敌人,0,7,
25261 41541,227.7,橙5易伤,12378易伤2序列之力4加一5最后敌人6核9敌人爆炸a矿等,0,10,
25261 41541,227.7,橙5易伤,12378易伤2序列之力4加一5最后敌人6核9敌人爆炸a雷电,0,9,
25261 41543,227.7,橙5易伤,12378易伤2序列之力4加一5最后敌人6核9敌人爆炸a矿等,0,9,
25261 44253,227.7,橙4易伤1等级,1239易伤2序列之力4加一5最后敌人6核7策反8等级a平台,0,7,
25263 41541,227.7,橙5易伤,12378易伤2序列之力4加一5低血量敌人6核9敌人爆炸a矿等,0,10,
25263 41541,227.7,橙5易伤,12378易伤2序列之力4加一5低血量敌人6核9敌人爆炸a雷电,0,9,
25263 41543,227.7,橙5易伤,12378易伤2序列之力4加一5低血量敌人6核9敌人爆炸a矿等,0,9,
25263 43611,227.7,橙4易伤1等级,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9等级a金币生成,0,6,
25263 44253,227.7,橙4易伤1等级,1239易伤2序列之力4加一5低血量敌人6核7策反8等级a平台,0,7,
41152 62443,227.7,橙1矿等1雷电2易伤1暴击1等级1伤害,1加一2矿等3雷电4a易伤5暴击6等级7核8策反9伤害,0,10,
25235 11631,227.6,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9基地爆炸a敌人爆炸,0,10,
25264 82413,227.6,橙5易伤1时间,12357易伤27序列之力4加一6核8平台9时间a最后敌人,0,8,
25264 84413,227.6,橙5易伤1时间,12357易伤2序列之力4加一6核8平台9时间a最后敌人,0,8,
25266 44213,227.6,橙3易伤1伤害1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9等级a尘,0,8,
25266 44214,227.6,橙3易伤1伤害1等级,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9等级a赏金邻近,0,8,
34211 66212,227.6,橙1伤害2易伤1等级1时间1雷电1攻速,1金币生成2伤害3a易伤4等级5时间6雷电7攻速8核9资源,0,9,
25244 31113,227.48,紫4易伤1等级1伤害1矿等1时间,1238易伤2序列之力4等级5核6伤害7矿等9金币生成a时间,0,6,
22264 87342,227.4,橙3易伤1暴击1等级,135易伤2立即金币4加一6核7暴击8等级9敌人爆炸a雷电,0,7,
22266 41164,227.4,橙3易伤1攻速1等级,137易伤2立即金币4加一5敌人爆炸6核8攻速9等级a矿等,0,9,
25261 41127,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a赏金塔,0,7,
25261 41127,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a赏金塔,0,8,
25261 41127,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5最后敌人6核8攻速a赏金塔,0,9,
25263 41127,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5低血量敌人6核8攻速a赏金塔,0,7,
25263 41127,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5低血量敌人6核8攻速a赏金塔,0,9,
25263 41127,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5低血量敌人6核8攻速a赏金塔,0,8,
25264 82442,227.4,橙5易伤,12357易伤27序列之力4加一6核89平台a敌人爆炸,0,9,
25264 84442,227.4,橙5易伤,12357易伤2序列之力4加一6核89平台a敌人爆炸,0,9,
25268 41122,227.4,橙5易伤1攻速,12379易伤2序列之力4加一5尘6核8攻速a最后敌人,0,10,
21513 64313,227.38,紫3易伤3敌人爆炸3伤害,168易伤2核357敌人爆炸458伤害58序列之力9平台a核弹,0,3,
22664 33132,227.3,橙3易伤1伤害1时间1等级,136易伤2赏金塔4伤害5敌人掉落7尘8时间9核a等级,0,1,
22661 12152,227.2,橙2易伤2伤害1攻速1等级,13易伤2赏金塔4a伤害5金币生成6赏金邻近7核8攻速9等级,0,1,
25223 12313,227.2,橙4易伤1全技能1伤害,123a易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9资源,0,5,
25223 12325,227.2,橙4易伤1全技能1伤害,123a易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9敌人掉落,0,5,
25235 13323,227.2,橙4易伤1等级,1237易伤2序列之力4双倍矿5平台6核8等级9a资源,0,6,
25235 13326,227.2,橙4易伤1等级,1237易伤2序列之力4双倍矿5平台6核8等级9资源a赏金邻近,0,6,
25235 16323,227.2,橙4易伤1等级,1237易伤27序列之力4双倍矿5平台6核8等级9a资源,0,7,
25264 81133,227.2,橙5易伤1矿等,12358易伤2序列之力4加一6核7矿等9敌人爆炸a尘,0,6,
25264 81134,227.2,橙5易伤1矿等,12358易伤2序列之力4加一6核7矿等9敌人爆炸a赏金邻近,0,6,
25264 82132,227.2,橙5易伤1雷电,12357易伤27序列之力4加一6核8尘9雷电a敌人爆炸,0,7,
25264 84132,227.2,橙5易伤1雷电,12357易伤2序列之力4加一6核8尘9雷电a敌人爆炸,0,7,
25261 41132,227.1,橙4易伤1攻速1矿等1全技能,1237易伤2序列之力4加一5最后敌人6核8攻速9矿等a全技能,0,10,
25261 41461,227.1,橙4易伤1时间1攻速,1237易伤2序列之力4加一5最后敌人6核8时间9攻速a雷电,0,10,
25261 41512,227.1,橙4易伤1雷电1暴击1时间,1237易伤2序列之力4加一5最后敌人6核8雷电9暴击a时间,0,7,
25263 41132,227.1,橙4易伤1攻速1矿等1全技能,1237易伤2序列之力4加一5低血量敌人6核8攻速9矿等a全技能,0,10,
25263 41512,227.1,橙4易伤1雷电1暴击1时间,1237易伤2序列之力4加一5低血量敌人6核8雷电9暴击a时间,0,7,
25264 82411,227.1,橙5易伤1全技能,12357易伤27序列之力4加一6核8平台9尘a全技能,0,10,
25264 82414,227.1,橙5易伤1时间,12357易伤27序列之力4加一6核8平台9时间a赏金邻近,0,8,
25264 84411,227.1,橙5易伤1全技能,12357易伤2序列之力4加一6核8平台9尘a全技能,0,10,
25264 84414,227.1,橙5易伤1时间,12357易伤2序列之力4加一6核8平台9时间a赏金邻近,0,8,
42257 41132,227.1,橙4易伤1攻速1矿等1全技能,1加一2最后敌人3457易伤6核8攻速9矿等a全技能,0,10,
25235 11512,227.0,橙3易伤1等级1雷电1时间,123易伤2序列之力4双倍矿5平台6核7等级8雷电9金币生成a时间,0,7,
25263 46241,227.0,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7伤害8等级9最后敌人a矿等,0,6,
25323 42262,227.0,橙3易伤1等级1雷电1时间,127易伤2序列之力3金币生成4等级5平台6核8雷电9双倍矿a时间,0,3,
34211 62126,227.0,橙3伤害1易伤1等级1时间1雷电1全技能,1金币生成279伤害3易伤4等级5时间6雷电8全技能a核,0,9,
22261 41544,226.9,橙4易伤1等级,1378易伤2立即金币4加一5最后敌人6核9敌人爆炸a等级,0,10,
22264 82451,226.9,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9敌人爆炸a最后敌人,0,9,
22264 82841,226.9,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9等级a最后敌人,0,8,
22264 84451,226.9,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9敌人爆炸a最后敌人,0,9,
22264 84841,226.9,橙4易伤1等级,1357易伤2立即金币4加一6核8敌人爆炸9等级a最后敌人,0,8,
22266 41541,226.9,橙4易伤1等级,1378易伤2立即金币4加一5敌人爆炸6核9等级a最后敌人,0,8,
25264 82143,226.9,橙5易伤1攻速,12357易伤27序列之力4加一6核8尘9攻速a敌人掉落,0,7,
25264 84143,226.9,橙5易伤1攻速,12357易伤2序列之力4加一6核8尘9攻速a敌人掉落,0,7,
25266 41133,226.9,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5敌人爆炸6核8攻速9矿等a平台,0,9,
25268 41123,226.9,橙5易伤1攻速,12379易伤2序列之力4加一5尘6核8攻速a敌人掉落,0,9,
25268 41123,226.9,橙5易伤1攻速,12379易伤2序列之力4加一5尘6核8攻速a敌人掉落,0,8,
25268 41123,226.9,橙5易伤1攻速,12379易伤2序列之力4加一5尘6核8攻速a敌人掉落,0,7,
21635 31321,226.78,紫2易伤2攻速1雷电2时间2等级1伤害,18易伤2核38攻速4雷电5平台69时间78等级8序列之力a伤害,0,9,
21635 31361,226.78,紫2易伤2攻速1雷电2时间2等级1伤害,18易伤2核38攻速4雷电5平台69时间78等级8序列之力a伤害,0,8,
25261 44215,226.7,橙3易伤1伤害1等级,123易伤2序列之力4加一5最后敌人6核7策反8伤害9等级a平台,0,8,
25263 44215,226.7,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9等级a平台,0,8,
25226 53112,226.6,橙4易伤1全技能1攻速1雷电,1237易伤2序列之力4全技能5a资源6核8攻速9雷电,0,6,
25268 41132,226.6,橙4易伤1攻速1矿等1全技能,1237易伤2序列之力4加一5尘6核8攻速9矿等a全技能,0,10,
25634 23112,226.58,紫4易伤2等级1全技能1攻速1雷电,1247易伤24序列之力34等级5核6全技能8攻速9雷电a资源,0,6,
22264 81111,226.5,橙5易伤1矿等,1358a易伤2立即金币4加一6核7矿等9金币生成,0,6,
22264 81152,226.5,橙5易伤1矿等,13589易伤2立即金币4加一6核7矿等a金币生成,0,6,
22264 82511,226.5,橙5易伤1矿等,1357a易伤2立即金币4加一6核7序列之力8矿等9金币生成,0,7,
22264 84511,226.5,橙5易伤1矿等,1357a易伤2立即金币4加一6核8矿等9金币生成,0,7,
25223 51135,226.5,橙3易伤1全技能1伤害1攻速,123易伤2序列之力4全技能5立即金币6核7策反8伤害9金币生成a攻速,0,9,
25223 51151,226.5,橙3易伤1全技能1伤害1暴击,123易伤2序列之力4全技能5立即金币6核7a策反8伤害9暴击,0,9,
25223 56131,226.5,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9金币生成a双倍矿,0,9,
25223 56132,226.5,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9金币生成a平台,0,10,
25223 56132,226.5,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9金币生成a随机矿,0,9,
25223 56133,226.5,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9金币生成a策反,0,10,
25263 46211,226.5,橙3易伤1伤害2等级,123易伤2序列之力4加一5低血量敌人6核7伤害89等级a敌人掉落,0,6,
25264 82112,226.5,橙5易伤1矿等,12357易伤27序列之力4加一6核8立即金币9矿等a金币生成,0,8,
25264 84112,226.5,橙5易伤1矿等,12357易伤2序列之力4加一6核8立即金币9矿等a金币生成,0,8,
25268 44414,226.5,橙3易伤1雷电1伤害1等级,123易伤2序列之力4加一5尘6核7雷电8伤害9低血量敌人a等级,0,9,
22264 82436,226.4,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9尘a敌人爆炸,0,8,
22264 82452,226.4,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9敌人爆炸a资源,0,9,
22264 82842,226.4,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9等级a资源,0,8,
22264 84436,226.4,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9尘a敌人爆炸,0,8,
22264 84452,226.4,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9敌人爆炸a资源,0,9,
22264 84842,226.4,橙4易伤1等级,1357易伤2立即金币4加一6核8敌人爆炸9等级a资源,0,8,
22266 41542,226.4,橙4易伤1等级,1378易伤2立即金币4加一5敌人爆炸6核9等级a资源,0,8,
25264 82433,226.3,橙5易伤1矿等,12357易伤27序列之力4加一6核8平台9矿等a最后敌人,0,8,
25264 84433,226.3,橙5易伤1矿等,12357易伤2序列之力4加一6核8平台9矿等a最后敌人,0,8,
25334 33151,226.28,紫4易伤1伤害1等级1全技能,1248易伤24序列之力34金币生成5核6伤害7等级9全技能a双倍矿,0,6,
25334 33152,226.28,紫4易伤1伤害1等级1全技能,1248易伤24序列之力34金币生成5核6伤害7等级9全技能a随机矿,0,6,
25235 11233,226.2,橙3易伤2等级1全技能,123易伤2序列之力4双倍矿5平台6核79等级8全技能a基地爆炸,0,10,
25235 11251,226.2,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9基地爆炸a雷电,0,9,
25235 11253,226.2,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9基地爆炸a雷电,0,10,
25235 11633,226.2,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5a平台6核7等级8暴击9基地爆炸,0,9,
25235 11633,226.2,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9策反a立即金币,0,8,
25323 42633,226.2,橙3易伤1等级1攻速,127易伤2序列之力3金币生成4等级5平台6核8攻速9立即金币a敌人爆炸,0,3,
25631 33216,226.2,橙3易伤2等级1时间1伤害1雷电1挖怪,124易伤24序列之力34等级5时间6伤害7立即金币8核9雷电a挖怪,0,8,
25244 31112,226.18,紫4易伤2等级1伤害1矿等,1238易伤2序列之力4a等级5核6伤害7矿等9金币生成,0,6,
22264 82116,226.1,橙4易伤2攻速,1357易伤2立即金币4加一6核7序列之力8a攻速9金币生成,0,8,
22264 84116,226.1,橙4易伤2攻速,1357易伤2立即金币4加一6核8a攻速9金币生成,0,8,
25261 44262,226.1,橙3易伤1伤害1攻速1暴击,123易伤2序列之力4加一5最后敌人6核7策反8伤害9攻速a暴击,0,10,
43433 52413,226.1,橙1时间1暴击3易伤1矿等1伤害,1加一2时间3暴击458易伤6核7最后敌人9矿等a伤害,0,1,
43433 52451,226.1,橙1时间1暴击3易伤1雷电1伤害,1加一2时间3暴击458易伤6核7最后敌人9雷电a伤害,0,1,
45433 52413,226.1,橙1时间1暴击3易伤1矿等1伤害,1加一2时间3暴击458易伤6核7最后敌人9矿等a伤害,0,2,
25334 33136,226.08,紫4易伤1伤害1等级1攻速,1248易伤24序列之力34金币生成5核6伤害7等级9攻速a敌人掉落,0,6,
25634 33133,226.08,紫3易伤2等级1伤害1时间1攻速1矿等,124易伤24序列之力34等级5核6伤害7时间8攻速9矿等a最后敌人,0,10,
22264 82146,226.0,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核7序列之力8攻速9时间a敌人爆炸,0,8,
22264 84146,226.0,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核8攻速9时间a敌人爆炸,0,8,
25235 11611,226.0,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9低血量敌人a敌人爆炸,0,10,
25264 82423,226.0,橙5易伤,12357易伤27序列之力4加一6核8平台9敌人爆炸a金币生成,0,10,
25264 84423,226.0,橙5易伤,12357易伤2序列之力4加一6核8平台9敌人爆炸a金币生成,0,10,
25266 41223,226.0,橙5易伤,12379易伤2序列之力4加一5敌人爆炸6核8金币生成a平台,0,7,
22261 41514,225.9,橙4易伤1雷电1伤害,1378易伤2立即金币4加一5最后敌人6核9雷电a伤害,0,8,
22263 41514,225.9,橙4易伤1雷电1伤害,1378易伤2立即金币4加一5低血量敌人6核9雷电a伤害,0,8,
25235 11153,225.9,橙3易伤1等级1全技能1时间,123易伤2序列之力4双倍矿5平台6核7等级8全技能9时间a低血量敌人,0,7,
25235 11253,225.9,橙3易伤1等级1全技能1时间,123易伤2序列之力4双倍矿5平台6核7等级8全技能9时间a低血量敌人,0,8,
25261 41533,225.9,橙4易伤1雷电1伤害,1237易伤2序列之力4加一5最后敌人6核8雷电9伤害a立即金币,0,7,
25263 41533,225.9,橙4易伤1雷电1伤害,1237易伤2序列之力4加一5低血量敌人6核8雷电9伤害a立即金币,0,7,
25266 44242,225.9,橙3易伤1伤害1矿等1暴击,123易伤2序列之力4加一5敌人爆炸6核7策反8伤害9矿等a暴击,0,8,
25223 56131,225.8,橙3易伤1全技能2攻速1矿等,123易伤2序列之力4全技能5立即金币6核78攻速9矿等a敌人爆炸,0,7,
25261 41134,225.8,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5最后敌人6核8攻速9矿等a雷电,0,9,
25261 44215,225.8,橙3易伤1攻速2等级,123易伤2序列之力4加一5最后敌人6核7攻速89等级a敌人爆炸,0,6,
25263 41134,225.8,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5低血量敌人6核8攻速9矿等a雷电,0,9,
25264 81123,225.8,橙5易伤1矿等,12358易伤2序列之力4加一6核7矿等9资源a平台,0,6,
25264 82221,225.8,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9赏金邻近a随机矿,0,8,
25264 82222,225.8,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9赏金邻近a平台,0,8,
25264 82232,225.8,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9随机矿a尘,0,10,
25264 82431,225.8,橙5易伤1矿等,12357易伤27序列之力4加一6核8平台9矿等a赏金塔,0,8,
25264 82434,225.8,橙5易伤1矿等,12357易伤27序列之力4加一6核8平台9矿等a赏金邻近,0,8,
25264 84221,225.8,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9赏金邻近a随机矿,0,8,
25264 84222,225.8,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9赏金邻近a平台,0,8,
25264 84232,225.8,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9随机矿a尘,0,10,
25264 84431,225.8,橙5易伤1矿等,12357易伤2序列之力4加一6核8平台9矿等a赏金塔,0,8,
25264 84434,225.8,橙5易伤1矿等,12357易伤2序列之力4加一6核8平台9矿等a赏金邻近,0,8,
42257 41134,225.8,橙4易伤1攻速1矿等,1加一2最后敌人3457易伤6核8攻速9矿等a雷电,0,9,
43433 53821,225.8,橙1时间1暴击3易伤1伤害,1加一2时间3暴击458易伤6核7策反9伤害a随机矿,0,1,
25634 33111,225.78,紫3易伤2等级1伤害1时间1攻速,124易伤24序列之力34等级5核6伤害7时间8攻速9金币生成a敌人爆炸,0,10,
25634 33132,225.78,紫3易伤3等级1伤害1时间1攻速,124易伤24序列之力34a等级5核6伤害7时间8攻速9随机矿,0,8,
25634 33132,225.78,紫3易伤3等级1伤害1时间1攻速,124易伤24序列之力34a等级5核6伤害7时间8攻速9随机矿,0,7,
25634 33133,225.78,紫3易伤2等级1伤害1时间1攻速,124易伤24序列之力34等级5核6伤害7时间8攻速9随机矿a平台,0,8,
25634 33133,225.78,紫3易伤2等级1伤害1时间1攻速,124易伤24序列之力34等级5核6伤害7时间8攻速9随机矿a平台,0,7,
22264 81153,225.7,橙5易伤1矿等,13589易伤2a立即金币4加一6核7矿等,0,6,
22264 82482,225.7,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9基地爆炸a金币生成,0,10,
22264 84482,225.7,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9基地爆炸a金币生成,0,10,
25223 51151,225.7,橙3易伤1全技能1伤害1暴击,123易伤2序列之力4全技能5立即金币6核7策反8伤害9暴击a基地爆炸,0,10,
25223 51152,225.7,橙3易伤1全技能1伤害1暴击,123易伤2序列之力4全技能5立即金币6核7策反8伤害9暴击a基地爆炸,0,9,
