13113 55121,224.6,橙4易伤1暴击1全技能,158a易伤2暴击3全技能4平台6基地爆炸7核9敌人掉落,0,3,
13113 55151,224.6,橙4易伤1暴击1全技能,158a易伤2暴击3全技能4平台6基地爆炸7核9资源,0,3,
13115 51211,224.6,橙1易伤2暴击1全技能1雷电1等级1时间1攻速1伤害,1易伤29暴击3全技能4雷电5等级6核7时间8攻速a伤害,0,10,
25316 52331,224.6,橙4易伤1全技能1暴击,1平台2347易伤5加一6核8立即金币9全技能a暴击,0,7,
25316 52332,224.6,橙4易伤1全技能1攻速,1平台2347易伤5加一6核8立即金币9全技能a攻速,0,7,
25323 31424,224.6,橙4易伤1雷电1攻速,1平台235a易伤4金币生成6雷电7最后敌人8攻速9核,0,3,
25323 33424,224.6,橙4易伤1雷电1攻速,1平台235a易伤4金币生成6雷电7低血量敌人8攻速9核,0,3,
25323 34231,224.6,橙4易伤1雷电2敌人爆炸,1平台2359易伤49金币生成6雷电7尘89敌人爆炸9序列之力a核,0,3,
11263 43332,224.5,橙4易伤1挖怪1等级1伤害,1359易伤2挖怪4等级6伤害7资源8核a敌人爆炸,0,2,
11263 43351,224.5,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7资源8核9敌人爆炸,0,2,
11363 43332,224.5,橙4易伤1挖怪1等级1伤害,1359易伤2挖怪4等级6伤害7资源8核a敌人爆炸,0,3,
11363 43351,224.5,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7资源8核9敌人爆炸,0,3,
13352 37238,224.5,橙3易伤1暴击1伤害1雷电,145易伤2暴击3加一6伤害7核8敌人爆炸9雷电a金币生成,0,2,
15251 13122,224.5,橙4易伤1等级1挖怪1伤害,1478易伤2资源3敌人爆炸5等级6核9挖怪a伤害,0,1,
15251 13133,224.5,橙4易伤1等级1伤害1挖怪,1478易伤2资源3敌人爆炸5等级6核9伤害a挖怪,0,1,
32351 24433,224.5,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7敌人爆炸8核9平台a矿等,0,2,
11151 15214,224.4,橙3易伤2等级1暴击,147易伤2随机矿37尘57等级6核7序列之力8赏金邻近9暴击a最后敌人,0,1,
11251 15623,224.4,橙3易伤2敌人爆炸2等级,147易伤2随机矿37敌人爆炸57等级6核7序列之力8挖道具9金币生成a资源,0,1,
13251 11411,224.4,橙3易伤1等级1矿等1攻速,13a易伤2最后敌人4策反5等级6核7矿等8攻速9物品,0,1,
13352 24422,224.4,橙4易伤1暴击1时间,1459易伤2暴击3加一6时间7敌人爆炸8核a低血量敌人,0,2,
13352 24425,224.4,橙4易伤1暴击1时间,1459易伤2暴击3加一6时间7敌人爆炸8核a最后敌人,0,2,
13352 24444,224.4,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7敌人爆炸8核9低血量敌人,0,2,
13352 37114,224.4,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8策反9时间a金币生成,0,2,
13352 37412,224.4,橙3易伤2暴击1伤害1雷电,145易伤28暴击3加一6伤害7核9雷电a基地爆炸,0,2,
14121 22621,224.4,橙2易伤2时间2伤害,18易伤27基地爆炸38时间48伤害5立即金币6随机矿8序列之力9核a雷电,0,10,
14121 25621,224.4,橙2易伤2时间2伤害,18易伤2基地爆炸38时间48伤害57立即金币6随机矿8序列之力9核a雷电,0,10,
14251 15323,224.4,橙3易伤3策反3等级,137易伤2基地爆炸479策反57a等级6核7序列之力8立即金币,0,2,
14351 15323,224.4,橙3易伤3策反3等级,137易伤2基地爆炸479策反57a等级6核7序列之力8立即金币,0,3,
14363 15312,224.4,橙3易伤2等级2矿等1挖怪1伤害,137易伤2基地爆炸47等级57矿等6核7序列之力8敌人掉落9挖怪a伤害,0,5,
15251 15321,224.4,橙3易伤2敌人爆炸2等级,147易伤2资源37敌人爆炸57等级6核7序列之力8敌人掉落9金币生成a平台,0,1,
25323 23536,224.4,橙4易伤2雷电,1平台2359易伤4a金币生成69基地爆炸7核89雷电9序列之力,0,3,
51126 31111,224.4,橙3矿等3等级1伤害1易伤1时间1全技能,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9时间a全技能,0,8,
51126 31125,224.4,橙3矿等3等级1伤害1易伤1全技能1时间,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9全技能a时间,0,9,
51126 31126,224.4,橙3矿等3等级1伤害1易伤1全技能1时间,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9全技能a时间,0,10,
51126 31411,224.4,橙3矿等3等级1伤害1易伤1时间1全技能,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9时间a全技能,0,7,
51126 31531,224.4,橙3矿等3等级1伤害1易伤1攻速1雷电,134矿等234等级34序列之力5伤害6核7易伤8攻速9雷电a金币生成,0,6,
12651 41123,224.3,橙2易伤2等级1伤害1暴击,18易伤2金币生成35等级4策反6伤害7基地爆炸9核a暴击,0,2,
12651 51122,224.3,橙2易伤2等级1攻速1伤害,18易伤2金币生成35等级4策反6攻速7基地爆炸9核a伤害,0,2,
12652 16132,224.3,橙3易伤1等级2矿等,178易伤27金币生成3等级4策反57矿等6核7序列之力9敌人掉落a最后敌人,0,2,
13216 11436,224.3,橙3易伤1矿等1攻速1等级,135易伤2最后敌人4基地爆炸6核7矿等8攻速9等级a立即金币,0,1,
13352 37442,224.3,橙3易伤3暴击1伤害,145易伤289暴击3加一6伤害7核a策反,0,2,
14311 11431,224.3,橙3易伤1矿等1攻速1等级,13a易伤2基地爆炸4立即金币5最后敌人6核7矿等8攻速9等级,0,5,
14315 11431,224.3,橙3易伤1矿等1攻速1等级,13a易伤24基地爆炸5低血量敌人6核7矿等8攻速9等级,0,3,
14315 11431,224.3,橙3易伤1矿等1攻速1等级,13a易伤2基地爆炸4立即金币5低血量敌人6核7矿等8攻速9等级,0,4,
25323 15152,224.3,橙4易伤1攻速,1平台2359易伤4金币生成6a随机矿7核8攻速,0,3,
25323 15433,224.3,橙4易伤2全技能,1平台2358易伤4金币生成6随机矿7核9a全技能,0,3,
31325 56213,224.3,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7a低血量敌人8核9基地爆炸,0,10,
11151 15632,224.2,橙3易伤2等级1矿等,147易伤2随机矿37尘57等级6核7序列之力8挖道具9矿等a敌人爆炸,0,1,
12334 15362,224.2,橙2易伤3伤害1时间,17易伤23金币生成47a伤害57基地爆炸6核7序列之力8立即金币9时间,0,5,
13125 21214,224.2,橙2易伤1暴击1全技能1时间1雷电1等级,18易伤2暴击3全技能4敌人爆炸5随机矿6核7时间9雷电a等级,0,7,
13125 21214,224.2,橙2易伤1暴击1全技能1时间1雷电1等级,18易伤2暴击3全技能4敌人爆炸5随机矿6核7时间9雷电a等级,0,6,
13352 17441,224.2,橙3易伤3暴击1等级,145易伤289暴击3加一6等级7核a低血量敌人,0,2,
13521 25631,224.2,橙2易伤3暴击1攻速1等级,13易伤236暴击3序列之力4攻速5等级7平台8核9a策反,0,2,
13521 35243,224.2,橙2易伤2暴击1攻速1等级3敌人爆炸,13易伤23暴击3序列之力4攻速5等级689敌人爆炸7核a最后敌人,0,2,
14363 15221,224.2,橙3易伤2等级2矿等,137易伤2基地爆炸47等级57矿等6核7序列之力8赏金邻近9a尘,0,5,
14363 15223,224.2,橙3易伤2等级2矿等,137易伤2基地爆炸47等级57矿等6核7序列之力8赏金邻近9尘a资源,0,5,
14551 11111,224.2,橙3易伤2矿等1等级,148易伤27矿等3低血量敌人5等级6核9敌人爆炸a平台,0,1,
14551 11122,224.2,橙3易伤2矿等1等级,148易伤27矿等3低血量敌人5等级6核9策反a敌人爆炸,0,1,
32351 26113,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9赏金邻近a随机矿,0,2,
32351 26125,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9尘a策反,0,2,
32351 26141,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9双倍矿a挖道具,0,2,
32351 26143,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9双倍矿a赏金邻近,0,2,
32351 26147,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9双倍矿a资源,0,2,
32351 26153,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9赏金塔a随机矿,0,2,
32351 26347,224.2,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8敌人掉落9策反a攻速,0,2,
32351 26741,224.2,橙1暴击2时间3易伤1全技能,1暴击25时间3加一456易伤5序列之力7核8资源9全技能a雷电,0,2,
11251 15512,224.1,橙3易伤2敌人爆炸2等级,147易伤2随机矿37敌人爆炸57等级6核7序列之力8资源9最后敌人a基地爆炸,0,1,
12336 22265,224.1,橙2易伤2伤害3时间,17易伤23金币生成47伤害567时间7序列之力8核9尘a策反,0,6,
12653 41121,224.1,橙2易伤1等级2伤害,18易伤2金币生成3等级4策反56伤害7基地爆炸9核a平台,0,2,
13115 51323,224.1,橙2易伤1暴击1全技能1雷电1等级1攻速,18易伤2暴击3全技能4雷电5等级6核7攻速9a金币生成,0,6,
13352 17622,224.1,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8平台9金币生成a敌人爆炸,0,2,
13352 37434,224.1,橙3易伤2暴击1伤害1时间,145易伤28暴击3加一6伤害7核9时间a低血量敌人,0,2,
12332 46321,224.0,橙2易伤3伤害,18易伤235金币生成458伤害58序列之力68策反7赏金邻近9敌人爆炸a核,0,6,
13251 15253,224.0,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8赏金邻近9基地爆炸a雷电,0,1,
13251 15433,224.0,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8立即金币9敌人掉落a矿等,0,1,
13251 15613,224.0,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8双倍矿9敌人爆炸a低血量敌人,0,1,
14313 11331,224.0,橙3易伤1时间1矿等1等级,13a易伤2基地爆炸4立即金币5时间6核7矿等8随机矿9等级,0,4,
14313 11331,224.0,橙3易伤1时间1矿等1等级,13a易伤24基地爆炸5时间6核7矿等8随机矿9等级,0,3,
14313 11531,224.0,橙3易伤1时间1矿等1等级,13a易伤2基地爆炸4立即金币5时间6核7矿等8策反9等级,0,4,
14313 11531,224.0,橙3易伤1时间1矿等1等级,13a易伤24基地爆炸5时间6核7矿等8策反9等级,0,3,
25312 36124,224.0,橙4易伤1伤害,1平台2345易伤6伤害7核8策反9赏金塔a最后敌人,0,4,
11151 11411,223.9,橙3易伤1等级1矿等1攻速,14a易伤2随机矿3尘5等级6核7矿等8攻速9物品,0,1,
11151 15522,223.9,橙3易伤2等级1暴击,147易伤2随机矿379尘57等级6核7序列之力8资源a暴击,0,1,
12331 15114,223.9,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9敌人爆炸a赏金邻近,0,5,
12331 15132,223.9,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9赏金塔a敌人爆炸,0,5,
12335 15114,223.9,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9敌人爆炸a赏金邻近,0,4,
12335 15132,223.9,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9赏金塔a敌人爆炸,0,4,
12335 15232,223.9,橙3易伤2伤害,179易伤23金币生成47伤害57低血量敌人6核7序列之力8赏金邻近a敌人爆炸,0,4,
12335 15532,223.9,橙3易伤2伤害,179易伤23金币生成47伤害57低血量敌人6核7序列之力8资源a敌人爆炸,0,4,
13352 17122,223.9,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9赏金塔a雷电,0,2,
13352 17124,223.9,橙3易伤1暴击2等级,145易伤2暴击3加一6a等级7核8策反9赏金塔,0,2,
13352 17174,223.9,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9尘a矿等,0,2,
13352 17633,223.9,橙3易伤1暴击1等级1矿等,145易伤2暴击3加一6等级7核8平台9矿等a资源,0,2,
13352 17642,223.9,橙3易伤1暴击1等级1雷电,145易伤2暴击3加一6等级7核8平台9雷电a物品,0,2,
13352 17643,223.9,橙3易伤1暴击1等级1雷电,145易伤2暴击3加一6等级7核8平台9雷电a资源,0,2,
13352 21848,223.9,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7赏金邻近8核9敌人爆炸,0,2,
13352 23848,223.9,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7赏金塔8核9敌人爆炸,0,2,
13352 24426,223.9,橙4易伤1暴击1时间,1459易伤2暴击3加一6时间7敌人爆炸8核a赏金邻近,0,2,
13352 24428,223.9,橙4易伤1暴击1时间,1459易伤2暴击3加一6时间7敌人爆炸8核a资源,0,2,
13352 26248,223.9,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7核8赏金塔9敌人爆炸,0,2,
13352 37272,223.9,橙3易伤2暴击1伤害,145易伤29暴击3加一6伤害7核8敌人爆炸a随机矿,0,2,
13512 31162,223.9,橙3易伤2暴击1伤害,135易伤23暴击3序列之力4尘6伤害7敌人爆炸8策反9资源a核,0,2,
13521 15522,223.9,橙2易伤2暴击1攻速2等级,13易伤23暴击3序列之力4攻速56等级7赏金塔8核9最后敌人a雷电,0,2,
14151 11163,223.9,橙3易伤2矿等1等级1时间,148易伤27矿等3尘5等级6核9时间a低血量敌人,0,1,
51134 41111,223.9,橙2矿等2等级1伤害2易伤,13矿等23等级3序列之力4伤害5策反6核7基地爆炸8a易伤9物品,0,6,
11251 15322,223.8,橙3易伤2敌人爆炸2等级1挖怪1伤害,147易伤2随机矿37敌人爆炸57等级6核7序列之力8立即金币9挖怪a伤害,0,1,
11251 15333,223.8,橙3易伤2敌人爆炸2等级1伤害1挖怪,147易伤2随机矿37敌人爆炸57等级6核7序列之力8立即金币9伤害a挖怪,0,1,
12333 15334,223.8,橙2易伤2伤害2时间1全技能,17易伤23a金币生成47伤害57时间6核7序列之力8敌人掉落9全技能,0,4,
12335 33434,223.8,橙2易伤2伤害2时间1全技能,19易伤23a金币生成49伤害5敌人掉落69时间7全技能8核9序列之力,0,7,
12336 15334,223.8,橙2易伤2伤害2时间1全技能,17易伤23a金币生成47伤害57时间6核7序列之力8敌人掉落9全技能,0,5,
12652 11122,223.8,橙3易伤1等级2矿等,18a易伤2金币生成3等级49策反57矿等6核,0,2,
12652 16131,223.8,橙3易伤1等级2矿等,178易伤27金币生成3等级4策反57矿等6核7序列之力9敌人掉落a赏金塔,0,2,
12652 16233,223.8,橙3易伤1等级2矿等,179易伤27金币生成3等级4策反57矿等6核7序列之力8赏金邻近a资源,0,2,
13116 53421,223.8,橙3易伤1暴击1全技能1雷电1矿等,18a易伤2暴击3全技能4雷电5矿等6核7敌人爆炸9随机矿,0,8,
13352 17274,223.8,橙3易伤2暴击1等级,145易伤29暴击3加一6等级7核8敌人爆炸a低血量敌人,0,2,
13352 17714,223.8,橙3易伤1暴击1等级1时间,145易伤2暴击3加一6等级7核8资源9时间a金币生成,0,2,
13352 17833,223.8,橙3易伤1暴击1等级1雷电,145易伤2暴击3加一6等级7核8基地爆炸9雷电a立即金币,0,2,
13352 26354,223.8,橙3易伤1暴击1时间1等级,145易伤2暴击3加一6时间7核8敌人掉落9金币生成a等级,0,2,
16251 15322,223.8,橙3易伤2敌人爆炸2等级1挖怪1伤害,147易伤27敌人爆炸3随机矿57等级6核7序列之力8立即金币9挖怪a伤害,0,1,
16251 15333,223.8,橙3易伤2敌人爆炸2等级1伤害1挖怪,147易伤27敌人爆炸3随机矿57等级6核7序列之力8立即金币9伤害a挖怪,0,1,
31325 52212,223.8,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9资源a低血量敌人,0,9,
31325 52213,223.8,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9资源a最后敌人,0,10,
31325 52231,223.8,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9尘a最后敌人,0,10,
31325 52235,223.8,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9尘a低血量敌人,0,9,
31325 56211,223.8,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7低血量敌人8核9基地爆炸a赏金塔,0,9,
51161 15213,223.8,橙3矿等2等级2易伤1暴击,137矿等23等级37序列之力47易伤57最后敌人6核8a基地爆炸9暴击,0,5,
51162 15213,223.8,橙3矿等2等级2易伤1暴击,137矿等23等级37序列之力47易伤57低血量敌人6核8a基地爆炸9暴击,0,5,
51163 15213,223.8,橙3矿等2等级2易伤1暴击,137矿等23等级37序列之力47易伤57低血量敌人6核8a基地爆炸9暴击,0,4,
51226 33333,223.8,橙1矿等1等级1全技能3易伤,1矿等2等级3全技能456易伤7敌人爆炸8核9最后敌人a立即金币,0,3,
51226 33336,223.8,橙1矿等1等级1全技能3易伤,1矿等2等级3全技能456易伤7敌人爆炸8核9最后敌人a基地爆炸,0,3,
13352 37233,223.7,橙3易伤1暴击1伤害1雷电,145易伤2暴击3加一6伤害7核8敌人爆炸9雷电a立即金币,0,2,
14151 11111,223.7,橙3易伤2矿等1等级,148易伤27矿等3尘5等级6核9敌人爆炸a平台,0,1,
14151 11122,223.7,橙3易伤2矿等1等级,148易伤27矿等3尘5等级6核9策反a敌人爆炸,0,1,
14251 11141,223.7,橙3易伤2矿等1等级,148易伤27矿等3敌人爆炸5等级6核9赏金塔a平台,0,1,
11151 11442,223.6,橙2易伤1等级1矿等1攻速1伤害,14易伤2随机矿3尘5等级6核7矿等8攻速9双倍矿a伤害,0,1,
13115 53632,223.6,橙2易伤2暴击1全技能1雷电2等级,17易伤29暴击3全技能4雷电58等级6核a双倍矿,0,6,
13352 37111,223.6,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8策反9时间a立即金币,0,2,
13352 37133,223.6,橙3易伤1暴击1伤害1全技能,145易伤2暴击3加一6伤害7核8策反9全技能a基地爆炸,0,2,
13352 37181,223.6,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8策反9基地爆炸a时间,0,2,
13352 37431,223.6,橙3易伤2暴击1伤害1时间,145易伤28暴击3加一6伤害7核9时间a挖道具,0,2,
13352 37433,223.6,橙3易伤2暴击1伤害1时间,145易伤28暴击3加一6伤害7核9时间a赏金邻近,0,2,
13352 37437,223.6,橙3易伤2暴击1伤害1时间,145易伤28暴击3加一6伤害7核9时间a资源,0,2,
13352 37731,223.6,橙3易伤2暴击1伤害1全技能,145易伤2a暴击3加一6伤害7核8资源9全技能,0,2,
25323 23533,223.6,橙4易伤2雷电,1平台2359易伤4金币生成69基地爆炸7核89雷电9序列之力a立即金币,0,3,
25323 31426,223.6,橙3易伤1雷电1攻速1伤害,1平台235易伤4金币生成6雷电7最后敌人8攻速9核a伤害,0,3,
25323 33426,223.6,橙3易伤1雷电1攻速1伤害,1平台235易伤4金币生成6雷电7低血量敌人8攻速9核a伤害,0,3,
51126 31513,223.6,橙3矿等3等级1伤害1易伤1攻速,134矿等234等级34序列之力5伤害6核7易伤8攻速9立即金币a雷电,0,6,
51126 33134,223.6,橙3矿等3等级1伤害1易伤1雷电1攻速,134矿等234等级34序列之力5伤害6核7基地爆炸8易伤9雷电a攻速,0,8,
12332 43114,223.5,橙2易伤2伤害1等级,1a易伤235金币生成45伤害5序列之力6策反7等级8核9资源,0,10,
12332 43135,223.5,橙2易伤2伤害1等级,1a易伤235金币生成45伤害5序列之力6策反7等级8核9赏金塔,0,8,
12334 15335,223.5,橙3易伤2伤害,17a易伤23金币生成47伤害57基地爆炸6核7序列之力8立即金币9赏金塔,0,5,
13251 15335,223.5,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8敌人掉落9双倍矿a敌人爆炸,0,1,
13352 17842,223.5,橙3易伤1暴击1等级1全技能,145易伤2暴击3加一6等级7核8基地爆炸9全技能a低血量敌人,0,2,
13352 26131,223.5,橙3易伤1暴击1时间1攻速1雷电,145易伤2暴击3加一6时间7核8攻速9雷电a随机矿,0,2,
25312 36123,223.5,橙4易伤1伤害,1平台2345易伤6伤害7核8策反9赏金塔a尘,0,4,
25312 36162,223.5,橙4易伤1伤害,1平台2345易伤6伤害7核8策反9a尘,0,4,
25312 36621,223.5,橙4易伤1伤害,1a平台2345易伤6伤害7核8资源9赏金塔,0,4,
25315 36123,223.5,橙4易伤1伤害,1平台2345易伤6伤害7核8策反9赏金塔a尘,0,5,
25316 54113,223.5,橙3易伤1全技能1攻速1雷电1暴击,1平台234易伤5加一6核7全技能8攻速9雷电a暴击,0,8,
25316 54213,223.5,橙3易伤1全技能1攻速1雷电1暴击,1平台234易伤5加一6核7全技能8攻速9雷电a暴击,0,7,
25323 21123,223.5,橙4易伤1暴击,1平台2358易伤4金币生成6基地爆炸7暴击9核a敌人爆炸,0,3,
25342 36123,223.5,橙4易伤1伤害,1平台2345易伤6伤害7核8策反9赏金塔a尘,0,3,
25412 36123,223.5,橙4易伤1伤害,1平台2345易伤3序列之力6伤害7核8策反9赏金塔a尘,0,4,
13115 53611,223.4,橙2易伤1暴击1全技能1雷电2等级,17易伤2暴击3全技能4雷电58等级6核9基地爆炸a矿等,0,6,
14251 15313,223.4,橙3易伤2等级,137易伤2基地爆炸47策反57等级6核7序列之力8立即金币9敌人爆炸a低血量敌人,0,2,
14351 15313,223.4,橙3易伤2等级,137易伤2基地爆炸47策反57等级6核7序列之力8立即金币9敌人爆炸a低血量敌人,0,3,
25312 16324,223.4,橙5易伤1等级1挖怪,1平台23458易伤6等级7核9基地爆炸a挖怪,0,4,
25316 52311,223.4,橙4易伤1等级,1平台2347易伤5加一6核8敌人掉落9低血量敌人a等级,0,9,
25316 52341,223.4,橙4易伤1等级,1平台2347易伤5加一6核8敌人掉落9最后敌人a等级,0,9,
25316 52343,223.4,橙4易伤1等级,1平台234a易伤5加一6核7核弹8等级9低血量敌人,0,6,
25316 82343,223.4,橙4易伤1等级,1平台234a易伤5加一6核7核弹8等级9低血量敌人,0,5,
25323 23346,223.4,橙4易伤1全技能1时间,1平台235a易伤4金币生成6基地爆炸7核8全技能9时间,0,3,
32312 24477,223.4,橙3暴击2时间2易伤1等级,149暴击24时间3加一4序列之力56易伤7敌人爆炸8核a等级,0,2,
36136 12132,223.38,紫1暴击1等级1雷电3易伤1攻速1伤害,1暴击2等级3核4雷电568易伤7攻速9伤害a基地爆炸,0,1,
36136 12151,223.38,紫1暴击1等级1雷电3易伤1攻速1伤害,1暴击2等级3核4雷电568易伤7攻速9基地爆炸a伤害,0,1,
12331 42124,223.3,橙2易伤3伤害1矿等,17易伤23金币生成467伤害57最后敌人7序列之力8敌人爆炸9矿等a核,0,5,
12333 15411,223.3,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9敌人爆炸a平台,0,4,
12333 15422,223.3,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9策反a敌人爆炸,0,4,
12336 15411,223.3,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9敌人爆炸a平台,0,5,
12336 15422,223.3,橙2易伤2伤害2时间,17易伤23金币生成47伤害57时间6核7序列之力8立即金币9策反a敌人爆炸,0,5,
13115 51115,223.3,橙2易伤1暴击1全技能1雷电1等级2时间,18易伤2暴击3全技能4雷电5等级6核7a时间9赏金邻近,0,7,
13115 51363,223.3,橙2易伤1暴击1全技能1雷电1等级1攻速,18易伤2暴击3全技能4雷电5等级6核7攻速9基地爆炸a金币生成,0,6,
13115 53311,223.3,橙2易伤1暴击1全技能1雷电1等级1攻速,17易伤2暴击3全技能4雷电5等级6核8金币生成9立即金币a攻速,0,6,
13352 17271,223.3,橙3易伤2暴击1等级,145易伤29暴击3加一6等级7核8敌人爆炸a挖道具,0,2,
13352 17273,223.3,橙3易伤2暴击1等级,145易伤29暴击3加一6等级7核8敌人爆炸a赏金邻近,0,2,
13543 15132,223.3,橙3易伤2暴击3雷电,137易伤23暴击3序列之力4平台59a雷电6核8金币生成,0,2,
16532 22225,223.3,橙3易伤2暴击1等级,136易伤2敌人掉落4加一56暴击6序列之力7赏金邻近8核9敌人爆炸a等级,0,3,
25312 36253,223.3,橙5易伤1伤害1挖怪,1平台23459易伤6伤害7核8敌人爆炸a挖怪,0,4,
25316 52132,223.3,橙4易伤1攻速1雷电,1平台2347易伤5加一6核8攻速9雷电a基地爆炸,0,7,
25316 52133,223.3,橙4易伤1攻速1雷电,1平台2347易伤5加一6核8攻速9雷电a立即金币,0,7,
31325 52233,223.3,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9a尘,0,10,
31325 52236,223.3,橙1暴击2攻速1等级1矿等2易伤,1暴击26攻速3等级4矿等56易伤6序列之力7立即金币8核9尘a资源,0,9,
32351 26182,223.3,橙1暴击2时间3易伤1攻速,1暴击25时间3加一456易伤5序列之力7核8攻速9金币生成a低血量敌人,0,2,
51126 33235,223.3,橙3矿等3等级2伤害1易伤,134矿等234等级348序列之力58伤害6核789基地爆炸a易伤,0,7,
51162 15332,223.3,橙3矿等2等级2易伤1暴击,137矿等23等级37序列之力47易伤57基地爆炸6核8资源9暴击a低血量敌人,0,4,
11251 15123,223.2,橙4易伤2敌人爆炸2等级1挖怪,1478易伤2随机矿37敌人爆炸57等级6核7序列之力9挖怪a低血量敌人,0,1,
12331 15662,223.2,橙2易伤3伤害1时间,17易伤23金币生成47a伤害57最后敌人6核7序列之力8双倍矿9时间,0,5,
13116 51133,223.2,橙2易伤1暴击1全技能1雷电1矿等1时间1伤害,18易伤2暴击3全技能4雷电5矿等6核7时间9平台a伤害,0,7,
13116 51433,223.2,橙2易伤1暴击1全技能1雷电1矿等1时间1伤害,18易伤2暴击3全技能4雷电5矿等6核7时间9平台a伤害,0,8,
13116 54133,223.2,橙2易伤1暴击1全技能1雷电1矿等1时间1伤害,18易伤2暴击3全技能4雷电5矿等6核7时间9平台a伤害,0,6,
13352 37245,223.2,橙3易伤1暴击1伤害2敌人爆炸,145易伤2暴击3加一6伤害7核8a敌人爆炸9双倍矿,0,2,
13521 35335,223.2,橙2易伤3暴击1攻速1等级,13易伤239暴击3序列之力4攻速5等级6敌人爆炸7核8平台a最后敌人,0,2,
13521 35336,223.2,橙2易伤3暴击1攻速1等级,13易伤239暴击3序列之力4攻速5等级6敌人爆炸7核8平台a低血量敌人,0,2,
16251 15123,223.2,橙4易伤2敌人爆炸2等级1挖怪,1478易伤27敌人爆炸3随机矿57等级6核7序列之力9挖怪a低血量敌人,0,1,
25323 43314,223.2,橙3易伤1全技能1雷电1等级,1平台235易伤4金币生成6最后敌人7核8全技能9雷电a等级,0,3,
32312 26583,223.2,橙2暴击3时间3易伤,14暴击24a时间3加一4序列之力568易伤7核9基地爆炸,0,2,
13115 51163,223.1,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9低血量敌人a矿等,0,7,
13125 21256,223.1,橙3易伤2暴击1全技能1时间,18a易伤29暴击3全技能4敌人爆炸5随机矿6核7时间,0,7,
13125 21256,223.1,橙3易伤2暴击1全技能1时间,18a易伤29暴击3全技能4敌人爆炸5随机矿6核7时间,0,6,
14313 13356,223.1,橙3易伤1时间1等级1全技能,139易伤247基地爆炸5时间6核8等级a全技能,0,3,
