31163 23414,239.8,橙1等级3易伤2攻速1全技能,1等级256易伤37a立即金币46攻速6序列之力8核9全技能,0,4,
33214 25123,239.8,橙2等级1攻速3易伤1时间,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9尘a矿等,0,3,
33214 25163,239.8,橙2等级1攻速3易伤1时间,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9加一a矿等,0,3,
33264 25123,239.8,橙2等级1攻速3易伤1时间,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9尘a矿等,0,4,
33264 25123,239.8,橙2等级1攻速3易伤1时间,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9尘a矿等,0,5,
14333 23212,239.7,橙1伤害2攻速3易伤1全技能,1伤害27立即金币36攻速456易伤6序列之力8敌人爆炸9全技能a核,0,3,
14333 62622,239.7,橙1伤害1攻速3易伤1等级,1伤害2立即金币3攻速45a易伤6低血量敌人7核8等级9敌人爆炸,0,3,
31364 25311,239.7,橙2等级2易伤3伤害,16等级25易伤3基地爆炸469伤害6序列之力7核8资源a金币生成,0,3,
32311 62443,239.7,橙1等级1矿等4易伤1雷电,1等级2矿等348a易伤5雷电6核7平台9挖道具,0,3,
32311 65363,239.7,橙1等级1矿等4易伤1雷电,1等级2矿等3489易伤5雷电6核7双倍矿a尘,0,3,
13214 22111,239.6,橙2伤害1攻速3易伤1时间,16伤害2a基地爆炸3攻速456易伤6序列之力7核8时间9低血量敌人,0,3,
23345 63111,239.6,橙3暴击4易伤2敌人爆炸,1挖道具248暴击3489易伤48序列之力5双倍矿6核78敌人爆炸a金币生成,0,6,
31113 31226,239.6,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9时间a伤害,0,1,
31263 25263,239.6,橙2等级2易伤2伤害1时间,16等级25易伤3最后敌人46伤害6序列之力7核8基地爆炸9时间a矿等,0,3,
31364 25113,239.6,橙2等级2易伤2伤害1时间,16等级25易伤3基地爆炸46伤害6序列之力7核8时间9低血量敌人a矿等,0,3,
32322 25246,239.6,橙1等级1矿等4易伤1时间,1等级2矿等389a易伤4金币生成5资源6时间7核,0,9,
32322 44232,239.6,橙1等级1矿等4易伤1时间,1等级2矿等3689易伤4金币生成5资源7核a时间,0,10,
34113 31226,239.6,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9时间a伤害,0,2,
34513 31226,239.6,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9时间a伤害,0,3,
12313 23431,239.5,橙1伤害2矿等4易伤,1伤害26矿等3456易伤6序列之力7立即金币8核9敌人爆炸a最后敌人,0,3,
12362 23431,239.5,橙1伤害2矿等4易伤,1伤害26矿等3456易伤6序列之力7立即金币8核9敌人爆炸a最后敌人,0,5,
12363 23431,239.5,橙1伤害2矿等4易伤,1伤害26矿等3456易伤6序列之力7立即金币8核9敌人爆炸a最后敌人,0,4,
12363 24423,239.5,橙2伤害3矿等3易伤,15伤害26a矿等346易伤6序列之力7双倍矿8核9尘,0,5,
16133 24423,239.5,橙2伤害3矿等3易伤,12伤害36a矿等456易伤6序列之力7双倍矿8核9尘,0,3,
32311 66612,239.5,橙2等级1矿等3易伤3雷电,18等级2矿等348易伤589雷电6核7赏金塔8序列之力a金币生成,0,3,
35213 21311,239.5,橙1等级1雷电2易伤2时间1伤害1暴击,1等级2雷电38易伤49时间5敌人爆炸6核7伤害a暴击,0,4,
11113 24432,239.4,橙2伤害2易伤2等级,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸a雷电,0,5,
11113 24433,239.4,橙2伤害2易伤2等级,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸a矿等,0,5,
12362 22251,239.4,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9金币生成a基地爆炸,0,6,
12362 25251,239.4,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9金币生成a基地爆炸,0,7,
12362 25251,239.4,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9金币生成a基地爆炸,0,8,
13214 22643,239.4,橙2伤害1攻速3易伤,16伤害2基地爆炸3攻速456易伤6序列之力7核8策反9敌人爆炸a立即金币,0,3,
31134 23224,239.4,橙1等级3易伤2暴击1时间,1等级267易伤3立即金币46暴击5平台6序列之力8核9敌人爆炸a时间,0,4,
31145 26233,239.4,橙1等级3易伤1雷电2攻速,1等级29a易伤3敌人爆炸4雷电59攻速6最后敌人79低血量敌人8核9序列之力,0,2,
31263 25253,239.4,橙2等级2易伤3伤害,16等级25易伤3最后敌人469伤害6序列之力7核8基地爆炸a立即金币,0,3,
32325 11316,239.38,紫2等级1矿等3易伤1暴击2伤害,1a等级2矿等39a易伤46金币生成5核7暴击8a伤害a序列之力,0,9,
11113 24413,239.3,橙2伤害2易伤2等级1全技能,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9全技能a随机矿,0,5,
11113 24416,239.3,橙2伤害2易伤2等级1全技能,15伤害26易伤3立即金币46等级6序列之力7双倍矿8核9全技能a平台,0,5,
11642 23421,239.3,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7敌人爆炸8核9基地爆炸a策反,0,2,
23342 23635,239.3,橙3暴击4易伤1时间,1挖道具245暴击3456易伤45序列之力7敌人爆炸8核9金币生成a时间,0,6,
12362 22232,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a平台,0,6,
12362 22233,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a策反,0,6,
12362 22234,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a双倍矿,0,6,
12362 25232,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a平台,0,7,
12362 25232,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a平台,0,8,
12362 25232,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9低血量敌人a平台,0,9,
12362 25233,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a策反,0,7,
12362 25233,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a策反,0,8,
12362 25233,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9低血量敌人a策反,0,9,
12362 25234,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a双倍矿,0,7,
12362 25234,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9最后敌人a双倍矿,0,8,
12362 25234,239.2,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9低血量敌人a双倍矿,0,9,
32311 63315,239.2,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8最后敌人9双倍矿,0,3,
33214 25131,239.2,橙2等级1攻速3易伤1时间,16等级2a基地爆炸3攻速456易伤6序列之力7核8时间9敌人爆炸,0,3,
33264 25131,239.2,橙2等级1攻速3易伤1时间,16等级2a基地爆炸3攻速456易伤6序列之力7核8时间9敌人爆炸,0,4,
33264 25131,239.2,橙2等级1攻速3易伤1时间,16等级2a基地爆炸3攻速456易伤6序列之力7核8时间9敌人爆炸,0,5,
12615 23361,239.18,紫2伤害1矿等1等级3易伤1攻速1时间,16伤害2矿等3等级468易伤5核6序列之力7平台9攻速a时间,0,7,
12615 23361,239.18,紫2伤害1矿等1等级3易伤1攻速1时间,16伤害2矿等3等级468易伤5核6序列之力7平台9攻速a时间,0,6,
12116 63332,239.1,橙2伤害1矿等1攻速2易伤1等级,18伤害2矿等3攻速49易伤5平台6核7等级a基地爆炸,0,6,
12346 63332,239.1,橙2伤害1矿等2易伤1攻速1等级,18伤害2矿等39易伤4攻速5平台6核7等级a基地爆炸,0,6,
12351 25214,239.1,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a金币生成,0,5,
12351 25233,239.1,橙2伤害1矿等2易伤3时间1暴击,16伤害2矿等38易伤456时间6序列之力7核9金币生成a暴击,0,5,
12353 25214,239.1,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a金币生成,0,4,
12353 25233,239.1,橙2伤害1矿等2易伤3时间1暴击,16伤害2矿等38易伤456时间6序列之力7核9金币生成a暴击,0,4,
13214 22121,239.1,橙2伤害1攻速3易伤1时间,16伤害2a基地爆炸3攻速456易伤6序列之力7核8时间9尘,0,3,
13214 22153,239.1,橙2伤害1攻速3易伤1时间,16伤害2基地爆炸3攻速456易伤6序列之力7核8时间9核弹a立即金币,0,3,
31263 25134,239.1,橙2等级2易伤2伤害1时间,16等级25易伤3最后敌人46伤害6序列之力7核8时间9敌人爆炸a随机矿,0,3,
31263 25136,239.1,橙2等级2易伤2伤害1时间,16等级25易伤3最后敌人46伤害6序列之力7核8时间9敌人爆炸a平台,0,3,
31364 25123,239.1,橙2等级2易伤2伤害1时间,16等级25易伤3基地爆炸46伤害6序列之力7核8时间9尘a矿等,0,3,
31364 25332,239.1,橙2等级2易伤2伤害1矿等1时间,16等级25易伤3基地爆炸46伤害6序列之力7核8资源9矿等a时间,0,3,
31366 21343,239.1,橙2等级2易伤1时间1雷电2伤害,1a等级28易伤3基地爆炸4时间5雷电6核79伤害,0,4,
35211 21352,239.1,橙1等级1雷电3易伤1时间1伤害,1等级2雷电38a易伤4时间5低血量敌人6核7伤害9金币生成,0,5,
35214 21343,239.1,橙2等级1雷电2易伤1时间2伤害,1a等级2雷电38易伤4时间5基地爆炸6核79伤害,0,4,
11155 21423,239.08,紫3伤害3易伤2攻速2敌人爆炸,168伤害268易伤3立即金币4核5随机矿68序列之力78攻速9a敌人爆炸,0,5,
11112 26415,239.0,橙1伤害4易伤2等级1全技能1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9全技能a挖怪,0,5,
11113 26415,239.0,橙1伤害4易伤2等级1全技能1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9全技能a挖怪,0,4,
11512 25216,239.0,橙2伤害2易伤2等级1攻速,16伤害24易伤3a等级568基地爆炸6序列之力7核9攻速,0,2,
11513 23415,239.0,橙1伤害4易伤2等级1全技能1挖怪,1伤害2456易伤36等级6序列之力7立即金币8核9全技能a挖怪,0,2,
11642 22133,239.0,橙3伤害3易伤1矿等,156伤害235易伤4赏金塔5序列之力7矿等8核9金币生成a最后敌人,0,2,
31144 31233,239.0,橙1等级2易伤1雷电1时间2伤害,1等级29易伤3敌人爆炸4雷电59基地爆炸6时间79伤害8核9序列之力a低血量敌人,0,2,
16223 26421,238.9,橙2伤害4易伤,12伤害36金币生成4567易伤6序列之力8核9尘a最后敌人,0,2,
31113 31633,238.9,橙2等级3易伤2攻速,17等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9a攻速,0,1,
34113 31633,238.9,橙2等级3易伤2攻速,17等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9a攻速,0,2,
34513 31633,238.9,橙2等级3易伤2攻速,17等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9a攻速,0,3,
35251 21341,238.9,橙1等级1雷电2易伤2伤害1暴击,1等级2雷电38易伤4敌人爆炸5低血量敌人6核79伤害a暴击,0,5,
23341 55313,238.8,橙2暴击3易伤1等级1伤害,1挖道具24暴击348易伤4序列之力5低血量敌人6核7等级9最后敌人a伤害,0,6,
23345 63113,238.8,橙3暴击4易伤2敌人爆炸,1挖道具248暴击3489易伤48序列之力5双倍矿6核78敌人爆炸a基地爆炸,0,6,
12362 22224,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9敌人掉落a策反,0,6,
12362 22434,238.7,橙1伤害2矿等3易伤1等级,1伤害29矿等345易伤6等级7核8最后敌人a随机矿,0,6,
12362 25212,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9加一a策反,0,9,
12362 25213,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9加一a平台,0,9,
12362 25217,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9加一a随机矿,0,9,
12362 25218,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9加一a平台,0,10,
12362 25224,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9敌人掉落a策反,0,7,
12362 25224,238.7,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9敌人掉落a策反,0,8,
31366 21531,238.7,橙1等级2易伤1时间2雷电2伤害,1等级29易伤3基地爆炸4时间59雷电6核7a伤害89最后敌人9序列之力,0,4,
32311 62345,238.7,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7平台8伤害9赏金塔,0,3,
32311 62424,238.7,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等348易伤5雷电6核7平台9赏金邻近a伤害,0,3,
32311 63245,238.7,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8平台9赏金塔,0,3,
11112 23422,238.6,橙1伤害3易伤2等级,1伤害256易伤37立即金币46等级6序列之力8核9尘a雷电,0,5,
11112 23423,238.6,橙1伤害3易伤2等级,1伤害256易伤37立即金币46等级6序列之力8核9尘a矿等,0,5,
11112 24431,238.6,橙1伤害3易伤2等级,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,5,
11113 23422,238.6,橙1伤害3易伤2等级,1伤害256易伤37立即金币46等级6序列之力8核9尘a雷电,0,4,
11113 23423,238.6,橙1伤害3易伤2等级,1伤害256易伤37立即金币46等级6序列之力8核9尘a矿等,0,4,
11113 24431,238.6,橙1伤害3易伤2等级,1伤害256易伤3立即金币46等级6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,4,
12115 22164,238.6,橙3伤害1矿等1攻速2易伤1时间,16a伤害2矿等3攻速46易伤5随机矿6序列之力7核8时间9赏金塔,0,5,
12362 13274,238.6,橙2伤害1矿等3易伤2时间,16伤害2矿等345易伤7加一8核9a时间,0,7,
12362 22122,238.6,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a金币生成,0,6,
12362 25122,238.6,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a金币生成,0,7,
12362 25225,238.6,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9a基地爆炸,0,9,
12362 25322,238.6,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a金币生成,0,8,
12362 25332,238.6,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a金币生成,0,9,
31162 24422,238.6,橙1等级3易伤2攻速,1等级256易伤3立即金币46攻速6序列之力7双倍矿8核9尘a雷电,0,5,
31162 24423,238.6,橙1等级3易伤2攻速,1等级256易伤3立即金币46攻速6序列之力7双倍矿8核9尘a矿等,0,5,
31163 24422,238.6,橙1等级3易伤2攻速,1等级256易伤3立即金币46攻速6序列之力7双倍矿8核9尘a雷电,0,4,
31163 24423,238.6,橙1等级3易伤2攻速,1等级256易伤3立即金币46攻速6序列之力7双倍矿8核9尘a矿等,0,4,
33214 25141,238.6,橙2等级1攻速3易伤1时间,16等级2基地爆炸3攻速456易伤6序列之力7核8时间9随机矿a金币生成,0,3,
16122 53432,238.58,紫3伤害2矿等4易伤,128伤害38矿等4核5678易伤8序列之力9敌人爆炸a最后敌人,0,5,
16123 53432,238.58,紫3伤害2矿等4易伤,128伤害38矿等4核5678易伤8序列之力9敌人爆炸a最后敌人,0,4,
11512 25133,238.5,橙2伤害2易伤1等级1时间,16伤害24易伤3等级56基地爆炸6序列之力7核8时间9敌人爆炸a矿等,0,2,
11642 22132,238.5,橙3伤害3易伤1矿等,156伤害235易伤4赏金塔5序列之力7矿等8核9金币生成a尘,0,2,
11642 22136,238.5,橙3伤害3易伤1矿等,156伤害235易伤4赏金塔5序列之力7矿等8核9金币生成a资源,0,2,
31144 31232,238.5,橙1等级2易伤1雷电1时间2伤害,1等级29易伤3敌人爆炸4雷电59基地爆炸6时间79伤害8核9序列之力a敌人掉落,0,2,
31144 31234,238.5,橙1等级2易伤1雷电1时间2伤害,1等级29易伤3敌人爆炸4雷电59基地爆炸6时间79伤害8核9序列之力a资源,0,2,
31364 25131,238.5,橙2等级2易伤2伤害1时间,16等级25易伤3a基地爆炸46伤害6序列之力7核8时间9敌人爆炸,0,3,
12116 61316,238.4,橙2伤害1矿等1攻速3易伤,1a伤害2矿等3攻速478易伤5平台6核9最后敌人,0,7,
31113 31614,238.4,橙2等级3易伤2敌人爆炸1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力89敌人爆炸a伤害,0,1,
31145 25233,238.4,橙1等级3易伤1雷电2攻速,1等级29a易伤3敌人爆炸4雷电59攻速6最后敌人79尘8核9序列之力,0,2,
34113 31614,238.4,橙2等级3易伤2敌人爆炸1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力89敌人爆炸a伤害,0,2,
11511 52212,238.3,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7时间8核9低血量敌人a基地爆炸,0,2,
11511 52242,238.3,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7时间8核9最后敌人a基地爆炸,0,2,
11513 12212,238.3,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7时间8核9低血量敌人a基地爆炸,0,2,
11513 12242,238.3,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7时间8核9最后敌人a基地爆炸,0,2,
11513 16215,238.3,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7基地爆炸8核9低血量敌人a时间,0,2,
12345 22611,238.3,橙3伤害1矿等1易伤2攻速1等级,169伤害2矿等3易伤46攻速5随机矿6序列之力7核8等级a金币生成,0,5,
12362 22111,238.3,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a最后敌人,0,6,
12362 25111,238.3,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a最后敌人,0,7,
12362 25311,238.3,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a最后敌人,0,8,
12362 25321,238.3,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a最后敌人,0,9,
12362 25361,238.3,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9立即金币a低血量敌人,0,9,
31113 31263,238.3,橙2等级3易伤1雷电1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9雷电a伤害,0,1,
31134 23212,238.3,橙1等级3易伤2暴击1攻速,1等级267易伤3立即金币46暴击5平台6序列之力8核9攻速a低血量敌人,0,4,
32322 44232,238.3,橙1等级1矿等4易伤,1等级2矿等3689易伤4金币生成5资源7核a雷电,0,9,
34113 31263,238.3,橙2等级3易伤1雷电1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9雷电a伤害,0,2,
34513 31263,238.3,橙2等级3易伤1雷电1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8金币生成9雷电a伤害,0,3,
11642 22122,238.2,橙3伤害3易伤1矿等,156伤害235易伤4赏金塔5序列之力7矿等8核9低血量敌人a基地爆炸,0,2,
12362 14432,238.2,橙2伤害1矿等3易伤,16伤害2矿等345易伤7双倍矿8核9敌人爆炸a雷电,0,6,
12363 23422,238.2,橙2伤害2矿等3易伤,15伤害26矿等346易伤6序列之力7立即金币8核9尘a雷电,0,5,
12363 24431,238.2,橙2伤害2矿等3易伤,15伤害26矿等346易伤6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,5,
16133 23422,238.2,橙2伤害2矿等3易伤,12伤害36矿等456易伤6序列之力7立即金币8核9尘a雷电,0,3,
16133 24431,238.2,橙2伤害2矿等3易伤,12伤害36矿等456易伤6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,3,
35211 21345,238.2,橙1等级1雷电2易伤2时间2伤害,1等级2雷电38易伤4a时间5低血量敌人6核79伤害,0,5,
12362 14413,238.1,橙2伤害1矿等3易伤1全技能,16伤害2矿等345易伤7双倍矿8核9全技能a随机矿,0,6,
12362 25125,238.1,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8敌人爆炸9基地爆炸a策反,0,9,
31144 21323,238.1,橙1等级3易伤1雷电1伤害,1等级28a易伤3敌人爆炸4雷电5基地爆炸6核7伤害9平台,0,2,
35254 21323,238.1,橙1等级1雷电3易伤1伤害,1等级2雷电38a易伤4敌人爆炸5基地爆炸6核7伤害9平台,0,4,
16122 53421,238.08,紫3伤害2矿等4易伤,128伤害38矿等4核5678易伤8序列之力9尘a敌人爆炸,0,5,
16123 53421,238.08,紫3伤害2矿等4易伤,128伤害38矿等4核5678易伤8序列之力9尘a敌人爆炸,0,4,
23342 23631,238.0,橙3暴击4易伤,1挖道具245暴击3456易伤45序列之力7敌人爆炸8核9金币生成a矿等,0,6,
31113 33333,238.0,橙2等级2易伤2伤害1暴击,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9随机矿a暴击,0,1,
34113 33333,238.0,橙2等级2易伤2伤害1暴击,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9随机矿a暴击,0,2,
34513 33333,238.0,橙2等级2易伤2伤害1暴击,18等级2敌人掉落34易伤58最后敌人6核78伤害8序列之力9随机矿a暴击,0,3,
11642 23422,237.9,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7敌人爆炸8核9基地爆炸a金币生成,0,2,
12116 61353,237.9,橙2伤害1矿等1攻速3易伤,1a伤害2矿等3攻速478易伤5平台6核9资源,0,7,
12362 13216,237.9,橙2伤害1矿等3易伤1攻速,16伤害2矿等345易伤7加一8核9攻速a双倍矿,0,7,
12362 25122,237.9,橙1伤害1矿等3易伤1等级2敌人爆炸,1伤害2矿等345易伤6等级7核89敌人爆炸a低血量敌人,0,8,
23342 21661,237.9,橙3暴击4易伤1时间,1挖道具245暴击3456易伤45序列之力7时间8核9双倍矿a金币生成,0,6,
11511 52252,237.8,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7时间8核9挖道具a基地爆炸,0,2,
11511 56223,237.8,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7基地爆炸8核9敌人掉落a时间,0,2,
11513 12252,237.8,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7时间8核9挖道具a基地爆炸,0,2,
11513 16223,237.8,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7基地爆炸8核9敌人掉落a时间,0,2,
11513 16226,237.8,橙1伤害3易伤1等级1雷电1全技能,1伤害245易伤3等级6雷电7基地爆炸8核9敌人掉落a全技能,0,2,
11513 16236,237.8,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7基地爆炸8核9资源a时间,0,2,
12362 22116,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a赏金塔,0,6,
12362 22125,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a基地爆炸,0,6,
12362 25116,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a赏金塔,0,7,
12362 25125,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a基地爆炸,0,7,
12362 25316,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a赏金塔,0,8,
12362 25322,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a尘,0,10,
12362 25325,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a基地爆炸,0,8,
12362 25326,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9基地爆炸a赏金塔,0,9,
12362 25335,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a基地爆炸,0,9,
12362 25361,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9立即金币a资源,0,10,
12362 25362,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9立即金币a尘,0,9,
12362 25363,237.8,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9立即金币a尘,0,10,
12362 25623,237.8,橙1伤害1矿等3易伤1等级1时间,1伤害2矿等345易伤6等级7核8时间9基地爆炸a尘,0,10,
12362 25623,237.8,橙1伤害1矿等3易伤1等级1时间,1伤害2矿等345易伤6等级7核8时间9基地爆炸a敌人掉落,0,9,
13214 22242,237.8,橙2伤害1攻速3易伤,16伤害28基地爆炸3攻速456易伤6序列之力7核9资源a雷电,0,3,
13214 22352,237.8,橙2伤害1攻速3易伤,16伤害29基地爆炸3攻速456易伤6序列之力7核8资源a雷电,0,3,
31113 33316,237.8,橙2等级2易伤3伤害,18等级2敌人掉落34易伤58最后敌人6核78a伤害8序列之力9基地爆炸,0,1,
31134 23211,237.8,橙1等级3易伤2暴击1攻速,1等级267易伤3立即金币46暴击5平台6序列之力8核9攻速a资源,0,4,
31134 23213,237.8,橙1等级3易伤2暴击1攻速,1等级267易伤3立即金币46暴击5平台6序列之力8核9攻速a敌人掉落,0,4,
31134 23214,237.8,橙1等级3易伤2暴击1攻速,1等级267易伤3立即金币46暴击5平台6序列之力8核9攻速a尘,0,4,
31142 34153,237.8,橙1等级3易伤1时间1伤害,1等级269易伤3立即金币4时间5资源7核8伤害a雷电,0,10,
31263 25252,237.8,橙2等级2易伤3伤害,16等级25易伤3最后敌人469伤害6序列之力7核8基地爆炸a低血量敌人,0,3,
31366 21332,237.8,橙1等级3易伤1时间1雷电1伤害,1等级28a易伤3基地爆炸4时间5雷电6核7伤害9资源,0,4,
32322 44236,237.8,橙1等级2矿等4易伤,1等级29矿等368a易伤4金币生成5资源7核,0,8,
34113 33316,237.8,橙2等级2易伤3伤害,18等级2敌人掉落34易伤58最后敌人6核78a伤害8序列之力9基地爆炸,0,2,
34513 33316,237.8,橙2等级2易伤3伤害,18等级2敌人掉落34易伤58最后敌人6核78a伤害8序列之力9基地爆炸,0,3,
35214 21332,237.8,橙1等级1雷电3易伤1时间1伤害,1等级2雷电38a易伤4时间5基地爆炸6核7伤害9资源,0,4,
11112 26462,237.7,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9挖怪a雷电,0,5,
11112 26463,237.7,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9挖怪a矿等,0,5,
11113 26462,237.7,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9挖怪a雷电,0,4,
