22126 33552,231.5,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9立即金币a基地爆炸,0,10,
22612 13131,231.5,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89金币生成9序列之力a低血量敌人,0,5,
22612 13131,231.5,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89金币生成9序列之力a低血量敌人,0,4,
22615 33131,231.5,橙1全技能3易伤1时间2等级,1全技能259易伤3时间4加一69等级7核89金币生成9序列之力a低血量敌人,0,6,
22126 34231,231.4,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7敌人爆炸a矿等,0,7,
23312 65422,231.4,橙2全技能4易伤1时间1矿等,12全技能3457易伤6时间8矿等9核a最后敌人,0,1,
13431 26324,231.3,橙1伤害3易伤1雷电1攻速1时间,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a时间,0,10,
55252 21133,231.28,紫3攻速4易伤1等级,137攻速2核4679易伤57基地爆炸7序列之力8等级a金币生成,0,4,
13226 12477,231.2,橙2敌人爆炸2等级3易伤1全技能,18敌人爆炸28等级368易伤4全技能5加一7平台8序列之力9敌人掉落a核,0,1,
13226 13538,231.2,橙2敌人爆炸3等级3易伤1全技能,1a敌人爆炸29a等级36a易伤4全技能5加一7核8敌人掉落a序列之力,0,1,
22136 12477,231.2,橙1全技能3易伤2等级2敌人爆炸,1全技能268易伤38等级48敌人爆炸5加一7平台8序列之力9敌人掉落a核,0,3,
22136 13538,231.2,橙1全技能3易伤3等级2敌人爆炸,1全技能26a易伤39a等级4a敌人爆炸5加一7核8敌人掉落a序列之力,0,3,
22163 22477,231.2,橙1全技能3易伤2等级2敌人爆炸,1全技能258易伤38等级48敌人爆炸6加一7平台8序列之力9敌人掉落a核,0,5,
22163 23538,231.2,橙1全技能3易伤3等级2敌人爆炸,1全技能25a易伤39a等级4a敌人爆炸6加一7核8敌人掉落a序列之力,0,5,
22123 23412,231.1,橙1全技能3易伤1等级1时间1暴击,1全技能25a易伤3等级4最后敌人6加一7核8时间9暴击,0,5,
22123 23832,231.1,橙1全技能3易伤1等级1暴击1时间,1全技能25a易伤3等级4最后敌人6加一7核8暴击9时间,0,5,
22126 13412,231.1,橙1全技能3易伤1等级1时间1暴击,1全技能26a易伤3等级4最后敌人5加一7核8时间9暴击,0,4,
22126 13832,231.1,橙1全技能3易伤1等级1暴击1时间,1全技能26a易伤3等级4最后敌人5加一7核8暴击9时间,0,4,
22126 36212,231.1,橙1全技能3易伤1等级1时间1暴击,1全技能28a易伤3等级4最后敌人5时间6核7尘9暴击,0,7,
22612 13882,231.1,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9低血量敌人,0,5,
22612 13882,231.1,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9低血量敌人,0,4,
52211 13256,231.1,橙1攻速1伤害1等级1全技能2易伤1雷电,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8雷电9随机矿,0,6,
22612 13134,231.0,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89金币生成9序列之力a尘,0,5,
22612 13134,231.0,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89金币生成9序列之力a尘,0,4,
22612 13137,231.0,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89金币生成9序列之力a资源,0,5,
22612 13137,231.0,橙1全技能3易伤1时间2等级,1全技能269易伤3时间4加一59等级7核89金币生成9序列之力a资源,0,4,
22612 13161,231.0,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一5a等级7核8a金币生成9赏金邻近a序列之力,0,5,
22612 13161,231.0,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一5a等级7核8a金币生成9赏金邻近a序列之力,0,4,
22612 13681,231.0,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一5a等级7核8赏金邻近9a金币生成a序列之力,0,5,
22612 13681,231.0,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一5a等级7核8赏金邻近9a金币生成a序列之力,0,4,
22615 33134,231.0,橙1全技能3易伤1时间2等级,1全技能259易伤3时间4加一69等级7核89金币生成9序列之力a尘,0,6,
22615 33137,231.0,橙1全技能3易伤1时间2等级,1全技能259易伤3时间4加一69等级7核89金币生成9序列之力a资源,0,6,
22615 33161,231.0,橙1全技能3易伤1时间2等级,1全技能25a易伤3时间4加一6a等级7核8a金币生成9赏金邻近a序列之力,0,6,
54312 23152,231.0,橙3攻速5易伤1挖怪,135攻速23579易伤35序列之力4赏金塔6加一8核a挖怪,0,1,
13226 13282,230.9,橙1等级3易伤1全技能1雷电1时间,1敌人爆炸2等级369易伤4全技能5加一7核8雷电a时间,0,1,
13226 13461,230.9,橙1等级3易伤1全技能1时间,1敌人爆炸2等级369易伤4全技能5加一7核8时间a矿等,0,1,
22136 13282,230.9,橙1全技能3易伤1等级1雷电1时间,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a时间,0,3,
22136 13461,230.9,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a矿等,0,3,
22163 23282,230.9,橙1全技能3易伤1等级1雷电1时间,1全技能259易伤3等级4敌人爆炸6加一7核8雷电a时间,0,5,
22163 23461,230.9,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4敌人爆炸6加一7核8时间a矿等,0,5,
22166 13282,230.9,橙1全技能3易伤1等级1雷电1时间,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a时间,0,4,
22166 13461,230.9,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a矿等,0,4,
22612 13561,230.9,橙1全技能3易伤1时间1等级,1全技能269易伤3时间4加一5等级7核8敌人爆炸a矿等,0,5,
22612 13561,230.9,橙1全技能3易伤1时间1等级,1全技能269易伤3时间4加一5等级7核8敌人爆炸a矿等,0,4,
23312 62321,230.9,橙3全技能4易伤1时间,128全技能345a易伤6时间7资源9核,0,1,
23312 65423,230.9,橙2全技能4易伤1时间1矿等,12全技能3457易伤6时间8矿等9核a赏金邻近,0,1,
24236 13282,230.9,橙1全技能1等级3易伤1雷电1时间,1全技能2等级369易伤4敌人爆炸5加一7核8雷电a时间,0,1,
24236 13461,230.9,橙1全技能1等级3易伤1时间,1全技能2等级369易伤4敌人爆炸5加一7核8时间a矿等,0,1,
22126 33532,230.7,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级49最后敌人5时间6核78攻速8序列之力a金币生成,0,8,
22133 23412,230.6,橙1全技能3易伤1等级1时间1暴击,1全技能25a易伤3等级4尘6加一7核8时间9暴击,0,5,
22133 23468,230.6,橙1全技能3易伤1等级1时间1暴击,1全技能259易伤3等级4尘6加一7核8时间a暴击,0,5,
22434 13121,230.6,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47随机矿5攻速6核9敌人爆炸a等级,0,5,
22612 13812,230.6,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9挖道具,0,5,
22612 13812,230.6,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9挖道具,0,4,
22612 13863,230.6,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9资源,0,5,
22612 13863,230.6,橙1全技能3易伤1时间1等级1暴击,1全技能26a易伤3时间4加一5等级7核8暴击9资源,0,4,
22613 42162,230.6,橙1全技能3易伤1时间1暴击1等级,1全技能26a易伤3时间4加一5暴击7尘8核9等级,0,8,
22615 33812,230.6,橙1全技能3易伤1时间1等级1暴击,1全技能25a易伤3时间4加一6等级7核8暴击9挖道具,0,6,
52551 13121,230.6,橙1攻速1伤害2易伤1全技能1等级,1攻速2伤害37随机矿48易伤5全技能6核9敌人爆炸a等级,0,5,
22612 13713,230.5,橙1全技能3易伤1时间3等级,1全技能26a易伤3时间4加一58a等级7核9a低血量敌人a序列之力,0,4,
22612 13713,230.5,橙1全技能3易伤1时间3等级,1全技能26a易伤3时间4加一58a等级7核9a低血量敌人a序列之力,0,5,
22612 13743,230.5,橙1全技能3易伤1时间3等级,1全技能26a易伤3时间4加一58a等级7核9a最后敌人a序列之力,0,4,
22612 13743,230.5,橙1全技能3易伤1时间3等级,1全技能26a易伤3时间4加一58a等级7核9a最后敌人a序列之力,0,5,
22615 33713,230.5,橙1全技能3易伤1时间3等级,1全技能25a易伤3时间4加一68a等级7核9a低血量敌人a序列之力,0,6,
22615 33743,230.5,橙1全技能3易伤1时间3等级,1全技能25a易伤3时间4加一68a等级7核9a最后敌人a序列之力,0,6,
55252 21132,230.48,紫3攻速4易伤1等级,137攻速2核4679易伤57基地爆炸7序列之力8等级a立即金币,0,4,
13226 13371,230.4,橙1等级2易伤1全技能1伤害1攻速,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9攻速a矿等,0,1,
13431 23611,230.4,橙1伤害2易伤1雷电1等级1暴击1时间,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8暴击a时间,0,8,
13431 23651,230.4,橙1伤害2易伤1雷电1等级1暴击1全技能,1敌人爆炸2伤害3a易伤4雷电5资源6核7等级8暴击9全技能,0,10,
13431 23663,230.4,橙1伤害2易伤1雷电1等级1暴击1时间,1敌人爆炸2伤害3a易伤4雷电5资源6核7等级8暴击9时间,0,9,
22136 13371,230.4,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a矿等,0,3,
22163 23371,230.4,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9攻速a矿等,0,5,
22166 13371,230.4,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a矿等,0,4,
24236 13371,230.4,橙1全技能1等级2易伤1伤害1攻速,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9攻速a矿等,0,1,
22126 33514,230.2,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9金币生成a尘,0,8,
22126 33516,230.2,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9金币生成a赏金塔,0,8,
22126 33532,230.2,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a金币生成,0,9,
22126 33552,230.2,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9赏金邻近a金币生成,0,8,
22612 13422,230.2,橙1全技能3易伤2时间1等级,1全技能26a易伤38时间4加一5等级7核9平台,0,4,
22612 13422,230.2,橙1全技能3易伤2时间1等级,1全技能26a易伤38时间4加一5等级7核9平台,0,5,
22615 33422,230.2,橙1全技能3易伤2时间1等级,1全技能25a易伤38时间4加一6等级7核9平台,0,6,
23612 41622,230.2,橙3全技能2敌人爆炸2时间3易伤,169全技能28敌人爆炸38时间4加一58a易伤7核8序列之力,0,10,
23612 41626,230.2,橙3全技能2敌人爆炸2时间3易伤,169全技能28敌人爆炸38时间4加一58a易伤7核8序列之力,0,9,
22434 13114,230.1,橙1全技能3易伤1伤害1攻速,1全技能28a易伤3伤害47随机矿5攻速6核9策反,0,5,
13431 26321,230.0,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a矿等,0,9,
13431 26361,230.0,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a矿等,0,8,
22126 33551,229.9,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9立即金币a低血量敌人,0,9,
22126 33553,229.9,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4a最后敌人5时间6核78攻速8序列之力9立即金币,0,9,
23612 14584,229.9,橙1全技能2时间3易伤1暴击1雷电,1全技能2敌人爆炸36时间4加一568易伤6序列之力7暴击9雷电a核,0,5,
22123 23853,229.8,橙1全技能3易伤1等级1暴击1矿等,1全技能25a易伤3等级4最后敌人6加一7核8暴击9矿等,0,5,
22126 13853,229.8,橙1全技能3易伤1等级1暴击1矿等,1全技能26a易伤3等级4最后敌人5加一7核8暴击9矿等,0,4,
24352 24133,229.8,橙1全技能1雷电3易伤2攻速1时间,1全技能2雷电3基地爆炸456易伤78攻速9时间a核,0,2,
55253 23222,229.68,紫2攻速2易伤2伤害2雷电1时间1等级,17攻速2核36易伤47伤害57雷电7序列之力8时间9尘a等级,0,2,
13226 13286,229.6,橙2等级3易伤1全技能1雷电,1敌人爆炸2a等级369易伤4全技能5加一7核8雷电,0,1,
22136 13286,229.6,橙1全技能3易伤2等级1雷电,1全技能269易伤3a等级4敌人爆炸5加一7核8雷电,0,3,
22163 23286,229.6,橙1全技能3易伤2等级1雷电,1全技能259易伤3a等级4敌人爆炸6加一7核8雷电,0,5,
13431 26341,229.5,橙1伤害4易伤1雷电,1敌人爆炸2伤害3789易伤4雷电5资源6核a低血量敌人,0,10,
22126 32422,229.5,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a雷电,0,10,
22126 32423,229.5,橙2全技能2易伤1等级1时间1伤害1矿等,1a全技能29易伤3等级4最后敌人5时间6核7伤害8矿等,0,9,
22126 32453,229.5,橙2全技能2易伤1等级1时间1伤害1矿等,1a全技能29易伤3等级4最后敌人5时间6核7伤害8矿等,0,8,
22612 13722,229.5,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一58等级7核9平台,0,4,
22612 13722,229.5,橙1全技能3易伤1时间2等级,1全技能26a易伤3时间4加一58等级7核9平台,0,5,
22615 33722,229.5,橙1全技能3易伤1时间2等级,1全技能25a易伤3时间4加一68等级7核9平台,0,6,
23612 41641,229.5,橙2全技能2敌人爆炸3时间2易伤1等级,16全技能28敌人爆炸389时间4加一58易伤7核8序列之力a等级,0,8,
22126 32362,229.4,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a金币生成,0,6,
22126 32362,229.4,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a金币生成,0,7,
22126 33362,229.4,橙1全技能2易伤1等级1时间1攻速1伤害,1全技能28易伤3等级4最后敌人5时间6核7攻速9伤害a金币生成,0,7,
22126 33535,229.4,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a基地爆炸,0,9,
21142 45123,229.3,橙2全技能2时间2等级2敌人爆炸2易伤,14全技能2a时间35等级6核7a敌人爆炸8a易伤9加一a序列之力,0,6,
22133 23663,229.3,橙1全技能4易伤1等级,1全技能259a易伤3等级4a尘6加一7核8a最后敌人a序列之力,0,5,
23612 41621,229.3,橙2全技能2敌人爆炸2时间2易伤1等级,16全技能28敌人爆炸38时间4加一58易伤7核8序列之力9等级a矿等,0,8,
23612 41623,229.3,橙3全技能2敌人爆炸2时间2易伤1等级,169全技能28敌人爆炸38时间4加一58易伤7核8序列之力a等级,0,9,
23612 41723,229.3,橙2全技能2敌人爆炸2时间2易伤2等级,16全技能2a敌人爆炸38时间4加一5a易伤7核9a等级a序列之力,0,8,
13211 16622,229.2,橙1伤害1攻速1等级1全技能2易伤,1敌人爆炸2伤害3攻速4等级5全技能6核7金币生成8a易伤9平台,0,5,
22126 31334,229.2,橙1全技能2易伤1等级2时间1暴击1攻速,1全技能29易伤3等级4最后敌人5a时间6核7暴击8攻速,0,9,
22126 31336,229.2,橙1全技能2易伤1等级2时间1暴击1攻速,1全技能29易伤3等级4最后敌人5a时间6核7暴击8攻速,0,10,
22434 13111,229.2,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47随机矿5攻速6核9策反a等级,0,5,
52551 13111,229.2,橙1攻速1伤害2易伤1全技能1等级,1攻速2伤害37随机矿48易伤5全技能6核9策反a等级,0,5,
13431 26612,229.1,橙1伤害2易伤1雷电2等级1攻速,1敌人爆炸2伤害37易伤4雷电5资源6核8a等级9攻速,0,7,
13431 26363,229.0,橙1伤害4易伤1雷电,1敌人爆炸2伤害378a易伤4雷电5资源6核9物品,0,9,
22126 32421,229.0,橙1全技能2易伤1等级1时间1伤害2矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8a矿等,0,9,
22126 32451,229.0,橙1全技能2易伤1等级1时间1伤害2矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8a矿等,0,8,
22612 13324,229.0,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a矿等,0,5,
22612 13324,229.0,橙1全技能2易伤1时间2等级1伤害,1全技能26易伤3时间4加一59等级7核8伤害a矿等,0,4,
22613 41162,229.0,橙1全技能3易伤1时间1暴击1伤害,1全技能26a易伤3时间4加一5暴击7基地爆炸8核9伤害,0,9,
22615 33324,229.0,橙1全技能2易伤1时间2等级1伤害,1全技能25易伤3时间4加一69等级7核8伤害a矿等,0,6,
55261 21123,228.98,紫3攻速3易伤2时间1等级,157攻速2核367易伤47时间7序列之力8等级9金币生成a随机矿,0,2,
22612 13372,228.9,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a金币生成,0,5,
22612 13372,228.9,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a金币生成,0,4,
22615 33372,228.9,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能25易伤3时间4加一6等级7核8伤害9攻速a金币生成,0,6,
13431 26323,228.6,橙1伤害3易伤2雷电1攻速,1敌人爆炸2伤害378易伤4a雷电5资源6核9攻速,0,9,
13431 26363,228.6,橙1伤害3易伤2雷电1攻速,1敌人爆炸2伤害378易伤4a雷电5资源6核9攻速,0,8,
22126 31432,228.6,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能2a易伤3等级4最后敌人5时间6核7暴击8伤害9基地爆炸,0,8,
22126 32365,228.6,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a基地爆炸,0,6,
22126 32365,228.6,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a基地爆炸,0,7,
22126 33365,228.6,橙1全技能2易伤1等级1时间1攻速1伤害,1全技能28易伤3等级4最后敌人5时间6核7攻速9伤害a基地爆炸,0,7,
22126 31336,228.5,橙1全技能2易伤1等级1时间1暴击1攻速,1全技能29易伤3等级4最后敌人5时间6核7暴击8攻速a雷电,0,9,
22126 31363,228.5,橙1全技能2易伤1等级1时间1暴击1攻速1雷电,1全技能2a易伤3等级4最后敌人5时间6核7暴击8攻速9雷电,0,10,
22434 13135,228.4,橙1全技能2易伤2伤害1攻速1时间,1全技能28易伤3a伤害47随机矿5攻速6核9时间,0,5,
22434 15322,228.4,橙1全技能2易伤2伤害1攻速1时间,1全技能2a易伤38伤害4随机矿5攻速6核7时间9平台,0,5,
23311 55111,228.4,橙2全技能3易伤1等级,12全技能348易伤5金币生成6核7敌人爆炸9策反a等级,0,1,
52151 15322,228.4,橙1攻速2伤害2易伤1全技能1时间,1攻速28伤害3策反4a易伤5全技能6核7时间9平台,0,5,
55252 21111,228.38,紫3攻速4易伤1等级,137攻速2核467a易伤57基地爆炸7序列之力8等级9赏金邻近,0,4,
22126 33531,228.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级49最后敌人5时间6核78攻速8序列之力a低血量敌人,0,8,
22126 33533,228.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级49a最后敌人5时间6核78攻速8序列之力,0,8,
22126 33543,228.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9a低血量敌人,0,10,
12255 23362,228.1,橙3易伤1伤害1等级,1敌人爆炸2低血量敌人37a易伤4伤害5赏金邻近6核8等级9策反,0,3,
12255 23362,228.1,橙3易伤1伤害1等级,1敌人爆炸2低血量敌人37a易伤4伤害5赏金邻近6核8等级9策反,0,4,
13235 23362,228.1,橙1伤害3易伤1等级,1敌人爆炸2伤害37a易伤4低血量敌人5赏金邻近6核8等级9策反,0,2,
13262 23362,228.1,橙1伤害3易伤1等级,1敌人爆炸2伤害37a易伤4赏金塔5最后敌人6核8等级9策反,0,2,
13435 23362,228.1,橙1伤害3易伤1等级,1敌人爆炸2伤害37a易伤4低血量敌人5赏金邻近6核8等级9策反,0,3,
13462 23362,228.1,橙1伤害3易伤1等级,1敌人爆炸2伤害37a易伤4赏金塔5最后敌人6核8等级9策反,0,3,
22612 13374,228.1,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a基地爆炸,0,5,
22612 13374,228.1,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a基地爆炸,0,4,
22613 41162,228.1,橙1全技能2易伤1时间1暴击1伤害1等级,1全技能26易伤3时间4加一5暴击7基地爆炸8核9伤害a等级,0,10,
22615 33374,228.1,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能25易伤3时间4加一6等级7核8伤害9攻速a基地爆炸,0,6,
23311 53131,228.1,橙2全技能3易伤1时间1等级,12全技能348易伤5金币生成6核7尘9时间a等级,0,1,
24236 13135,228.1,橙1全技能2等级2易伤2敌人爆炸1伤害,1全技能29等级36易伤49敌人爆炸5加一7核89金币生成9序列之力a伤害,0,1,
52211 13663,228.1,橙1攻速1伤害1等级1全技能2易伤1时间,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8赏金塔9时间,0,6,
55231 21126,228.08,紫3攻速4易伤1等级,157攻速2核367a易伤47低血量敌人7序列之力8等级9金币生成,0,2,
22133 23423,228.0,橙1全技能3易伤1等级2时间,1全技能25a易伤3等级4a尘6加一7核8a时间9立即金币a序列之力,0,5,
22123 23773,227.9,橙1全技能3易伤2等级2敌人爆炸,1全技能25a易伤38等级4a最后敌人6加一7核9a敌人爆炸a序列之力,0,5,
22126 13773,227.9,橙1全技能3易伤2等级2敌人爆炸,1全技能26a易伤38等级4a最后敌人5加一7核9a敌人爆炸a序列之力,0,4,
22126 32514,227.9,橙1全技能2易伤2等级2时间2伤害1挖怪,1全技能28易伤38等级4最后敌人5a时间6核78伤害8序列之力9挖怪,0,10,
22126 32523,227.9,橙1全技能2易伤2等级2时间2伤害1挖怪,1全技能28易伤38等级4最后敌人59时间6核78伤害8序列之力a挖怪,0,10,
22123 26328,227.8,橙1全技能3易伤1等级2雷电,1全技能258易伤3等级48最后敌人6加一78雷电8序列之力9策反a核,0,5,
22126 16328,227.8,橙1全技能3易伤1等级2雷电,1全技能268易伤3等级48最后敌人5加一78雷电8序列之力9策反a核,0,4,
22126 33533,227.8,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4a最后敌人5时间6核78攻速8序列之力9资源,0,9,
22126 33536,227.8,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级49最后敌人5时间6核78攻速8序列之力a赏金塔,0,8,
22126 33541,227.8,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9低血量敌人a敌人掉落,0,9,
22126 33541,227.8,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9低血量敌人a敌人掉落,0,10,
22126 33542,227.8,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9低血量敌人a资源,0,10,
22126 33543,227.8,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9低血量敌人a赏金邻近,0,9,
22133 23666,227.8,橙1全技能3易伤1等级1伤害,1全技能259易伤3等级4尘6加一7核8最后敌人a伤害,0,5,
22424 16121,227.8,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47金币生成5攻速6核9敌人爆炸a等级,0,5,
22434 13163,227.8,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47随机矿5攻速6核9等级a金币生成,0,5,
13226 13325,227.7,橙2等级2易伤1全技能1伤害,1敌人爆炸29等级36易伤4全技能5加一7核8伤害a核弹,0,1,
13431 23633,227.7,橙1伤害2易伤2雷电1等级1暴击,1敌人爆炸2伤害3a易伤49雷电5资源6核7等级8暴击,0,9,
22136 13325,227.7,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4敌人爆炸5加一7核8伤害a核弹,0,3,
22163 23325,227.7,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4敌人爆炸6加一7核8伤害a核弹,0,5,
22166 13325,227.7,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4敌人爆炸5加一7核8伤害a核弹,0,4,
24236 13325,227.7,橙1全技能2等级2易伤1伤害,1全技能29等级36易伤4敌人爆炸5加一7核8伤害a核弹,0,1,
55261 21122,227.58,紫3攻速3易伤2时间1等级,157攻速2核367易伤47时间7序列之力8等级9a金币生成,0,2,
23612 41633,227.5,橙2全技能3敌人爆炸2时间3易伤,16全技能28a敌人爆炸38时间4加一58a易伤7核8a序列之力9a资源,0,9,
55231 21613,227.48,紫3攻速3易伤1暴击1时间1等级,157攻速2核367易伤47低血量敌人7序列之力8暴击9时间a等级,0,2,
55261 21231,227.48,紫3攻速3易伤2时间1等级,157攻速2核367易伤47时间7序列之力8敌人爆炸9赏金邻近a等级,0,2,
13431 26323,227.3,橙2敌人爆炸1伤害3易伤1雷电1攻速,1a敌人爆炸2伤害378易伤4雷电5资源6核9攻速,0,10,
13462 24331,227.3,橙2敌人爆炸2伤害2易伤1时间1暴击,18敌人爆炸28伤害36易伤4资源58金币生成7核8序列之力9时间a暴击,0,5,
22126 33533,227.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a敌人掉落,0,10,
22126 33534,227.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a尘,0,9,
22126 33536,227.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9资源a赏金塔,0,9,
22126 33536,227.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9a资源,0,10,
22126 33553,227.3,橙1全技能2易伤2等级1时间2攻速,1全技能28易伤38等级4最后敌人5时间6核78攻速8序列之力9赏金邻近a资源,0,8,
22153 23461,227.3,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4基地爆炸6加一7核8时间a矿等,0,5,
52211 13263,227.3,橙1攻速1伤害1等级1全技能2易伤1雷电,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8雷电9低血量敌人,0,6,
52211 13543,227.3,橙1攻速1伤害1等级1全技能2易伤1雷电,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8最后敌人9雷电,0,6,
52211 13551,227.3,橙1攻速1伤害1等级1全技能2易伤,1攻速2伤害3基地爆炸4等级5全技能69易伤7核8最后敌人a矿等,0,6,
55231 21134,227.28,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a立即金币,0,2,
13226 13132,227.2,橙2敌人爆炸1等级3易伤1全技能,19敌人爆炸2等级369易伤4全技能5加一7核89a金币生成9序列之力,0,1,
22136 13132,227.2,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89a金币生成9序列之力,0,3,
