43153 13241,219.9,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9策反a敌人爆炸,0,10,
43154 13311,219.9,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5敌人爆炸6核7等级8策反9加一a暴击,0,7,
43166 13311,219.9,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能35易伤4敌人爆炸6核7等级8策反9加一a暴击,0,7,
22231 61121,219.8,橙1雷电3易伤1等级1时间,1雷电2敌人掉落349易伤5随机矿6核7等级8时间a尘,0,1,
22231 61215,219.8,橙1雷电3易伤1等级1时间,1雷电2敌人掉落348易伤5随机矿6核7等级9尘a时间,0,1,
22231 61241,219.8,橙1雷电3易伤1等级1全技能,1雷电2敌人掉落348易伤5随机矿6核7等级9全技能a赏金邻近,0,1,
22231 61246,219.8,橙1雷电3易伤1等级1全技能,1雷电2敌人掉落348易伤5随机矿6核7等级9全技能a尘,0,1,
22231 64232,219.8,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9基地爆炸a敌人爆炸,0,1,
43151 11532,219.8,橙1攻速1全技能3易伤1伤害,1攻速2全技能348易伤5挖道具6核7基地爆炸9低血量敌人a伤害,0,10,
43153 15221,219.8,橙2攻速1全技能3易伤1时间,19攻速2全技能347易伤5尘6核8时间a最后敌人,0,10,
43153 15222,219.8,橙2攻速1全技能3易伤1时间,19攻速2全技能347易伤5尘6核8时间a低血量敌人,0,9,
43163 12235,219.8,橙2攻速1全技能2易伤2敌人爆炸1伤害,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a金币生成,0,10,
43163 14211,219.8,橙1攻速1全技能2易伤2敌人爆炸1时间1雷电1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核7双倍矿8时间9雷电a暴击,0,10,
43263 41116,219.8,橙3攻速1全技能2易伤1暴击1时间,158攻速2全技能3加一45易伤5序列之力6核7暴击9赏金邻近a时间,0,5,
43263 41123,219.8,橙3攻速1全技能2易伤1暴击1时间,158攻速2全技能3加一45易伤5序列之力6核7暴击9尘a时间,0,5,
43263 41153,219.8,橙3攻速1全技能2易伤1暴击1时间,158攻速2全技能3加一45易伤5序列之力6核7暴击9挖道具a时间,0,5,
43263 41454,219.8,橙3攻速1全技能2易伤1暴击1时间,15a攻速2全技能3加一45易伤5序列之力6核7暴击8挖道具9时间,0,5,
12624 21825,219.7,橙4易伤1伤害,1随机矿26尘356a易伤4加一6序列之力7伤害8核9最后敌人,0,3,
43151 11363,219.7,橙1攻速2全技能3易伤1暴击,1攻速29全技能348易伤5挖道具6核7暴击a低血量敌人,0,6,
43163 15133,219.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8核弹9金币生成a雷电,0,9,
43163 16213,219.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7金币生成9资源a雷电,0,9,
43163 16213,219.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7金币生成9资源a矿等,0,10,
43163 16233,219.7,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7金币生成9资源a雷电,0,8,
43264 41743,219.7,橙1攻速2全技能3易伤1暴击,1攻速28全技能3加一459易伤6核7暴击a低血量敌人,0,4,
13661 51321,219.6,橙2敌人爆炸3易伤1全技能2暴击,1随机矿24敌人爆炸348易伤4序列之力5最后敌人6核7全技能9a暴击,0,6,
43163 13113,219.6,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9随机矿a基地爆炸,0,9,
43166 12232,219.6,橙2攻速1全技能2易伤1伤害,19攻速2全技能35易伤4敌人爆炸6核7最后敌人8伤害a雷电,0,10,
43263 41314,219.6,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7随机矿8核9挖道具a敌人爆炸,0,7,
43263 41712,219.6,橙2攻速2全技能2易伤1暴击1时间,15攻速28全技能3加一45易伤5序列之力6核7暴击9时间a金币生成,0,5,
51216 26331,219.6,橙3易伤1时间2攻速,136易伤239尘36序列之力4时间56攻速7敌人爆炸8核a平台,0,1,
22231 61151,219.5,橙2雷电2易伤2等级2时间,19雷电2敌人掉落34易伤5随机矿6核79等级89时间9序列之力a尘,0,1,
43151 34311,219.4,橙2攻速1全技能3易伤,17攻速2全技能346易伤56策反6序列之力8核9基地爆炸a低血量敌人,0,4,
43153 11331,219.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5尘6核7暴击9金币生成a敌人爆炸,0,6,
43153 11362,219.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5尘6核7暴击9双倍矿a策反,0,6,
43154 11322,219.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5敌人爆炸6核7暴击9尘a金币生成,0,6,
43163 11225,219.4,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能35a易伤45敌人爆炸5序列之力6核7基地爆炸8雷电9最后敌人,0,9,
43163 12512,219.4,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9雷电a基地爆炸,0,10,
43163 15312,219.4,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人9雷电a基地爆炸,0,10,
43166 11322,219.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能358易伤4敌人爆炸6核7暴击9尘a金币生成,0,6,
43263 45323,219.4,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8基地爆炸9双倍矿a随机矿,0,5,
43264 41372,219.4,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9双倍矿a策反,0,4,
43151 11331,219.3,橙1攻速1全技能3易伤2暴击,1攻速2全技能348易伤5挖道具6核7a暴击9基地爆炸,0,6,
43153 15223,219.3,橙2攻速1全技能3易伤1时间,19攻速2全技能347易伤5尘6核8时间a资源,0,9,
43163 11225,219.3,橙1攻速1全技能2易伤2敌人爆炸1时间1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8时间9尘a等级,0,7,
43163 12312,219.3,橙1攻速1全技能4易伤2敌人爆炸1卖塔1时间,1攻速2全技能358a易伤45敌人爆炸5序列之力6核7卖塔9时间,0,6,
43163 13335,219.3,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9金币生成a最后敌人,0,9,
43163 14221,219.3,橙2攻速1全技能2易伤2敌人爆炸2时间,19攻速2全技能35易伤45敌人爆炸5序列之力6核7双倍矿8a时间,0,9,
43263 31317,219.3,橙2攻速1全技能3易伤1时间,15攻速2全技能3加一456易伤5序列之力7资源8核9挖道具a时间,0,5,
43263 41317,219.3,橙2攻速1全技能3易伤1时间,15攻速2全技能3加一456易伤5序列之力7资源8核9挖道具a时间,0,6,
43263 42317,219.3,橙2攻速1全技能3易伤1时间,15攻速2全技能3加一456易伤5序列之力7资源8核9挖道具a时间,0,7,
43264 41331,219.3,橙1攻速1全技能3易伤2暴击,1攻速2全技能3加一458易伤6核7a暴击9基地爆炸,0,4,
43267 41331,219.3,橙1攻速1全技能3易伤2暴击,1攻速2全技能3加一458易伤6核7a暴击9基地爆炸,0,5,
22231 64212,219.2,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9金币生成a策反,0,1,
43151 13221,219.2,橙1攻速1全技能2易伤1等级2暴击,1攻速2全技能34易伤5挖道具6核7等级8a暴击9金币生成,0,9,
43153 13221,219.2,橙1攻速1全技能2易伤1等级2暴击,1攻速2全技能34易伤5尘6核7等级8a暴击9金币生成,0,9,
43263 45211,219.2,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8敌人爆炸9最后敌人a平台,0,5,
43263 45331,219.2,橙2攻速1全技能2易伤2等级,15攻速2全技能3加一45易伤5序列之力6核79等级8基地爆炸a尘,0,5,
43263 45332,219.2,橙2攻速1全技能2易伤2等级,15攻速2全技能3加一45易伤5序列之力6核79等级8基地爆炸a赏金邻近,0,5,
43263 45434,219.2,橙2攻速2全技能2易伤1等级,15攻速28全技能3加一45易伤5序列之力6核7等级9资源a基地爆炸,0,5,
43263 64311,219.2,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7敌人爆炸8核9最后敌人a平台,0,5,
43264 31342,219.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一456易伤7资源8核9暴击a矿等,0,4,
43154 13322,219.1,橙1攻速1全技能2易伤2等级1雷电,1攻速2全技能34易伤5敌人爆炸6核79等级8雷电a低血量敌人,0,10,
43163 11633,219.1,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7基地爆炸9策反a随机矿,0,7,
43163 12532,219.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9低血量敌人a时间,0,10,
43163 15332,219.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人9低血量敌人a时间,0,10,
43166 13322,219.1,橙1攻速1全技能2易伤2等级1雷电,1攻速2全技能35易伤4敌人爆炸6核79等级8雷电a低血量敌人,0,10,
43163 12214,219.0,橙2攻速1全技能2易伤2敌人爆炸1伤害,1a攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9基地爆炸,0,9,
43163 12215,219.0,橙2攻速1全技能2易伤2敌人爆炸1伤害,1a攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9基地爆炸,0,10,
43163 13353,219.0,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9金币生成a随机矿,0,7,
43166 13131,219.0,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能35易伤4敌人爆炸6核7等级8低血量敌人9金币生成a暴击,0,7,
43151 34312,218.9,橙2攻速1全技能3易伤,17攻速2全技能346易伤56策反6序列之力8核9基地爆炸a尘,0,4,
43151 34313,218.9,橙2攻速1全技能3易伤,17攻速2全技能346易伤56策反6序列之力8核9基地爆炸a赏金塔,0,4,
43151 34331,218.9,橙2攻速1全技能3易伤,17攻速2全技能346易伤56策反6序列之力8核9立即金币a赏金邻近,0,4,
43163 11213,218.9,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能35a易伤45敌人爆炸5序列之力6核7基地爆炸8雷电9赏金邻近,0,8,
43163 11243,218.9,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能35a易伤45敌人爆炸5序列之力6核7基地爆炸8雷电9资源,0,10,
43163 12331,218.9,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能359易伤458敌人爆炸5序列之力6核7最后敌人a随机矿,0,8,
43163 12611,218.9,橙2攻速1全技能2易伤2敌人爆炸1雷电1暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人9雷电a暴击,0,10,
43163 13123,218.9,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能35a易伤45敌人爆炸5序列之力6核7赏金塔8雷电9基地爆炸,0,6,
43264 45144,218.9,橙1攻速1全技能2易伤1等级1伤害,1攻速2全技能3加一45易伤6核7等级8低血量敌人9基地爆炸a伤害,0,4,
22231 66621,218.8,橙1雷电3易伤1暴击2时间,1雷电2敌人掉落348易伤5随机矿6核7暴击9a时间,0,1,
43154 13133,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能34易伤58敌人爆炸6核7等级9金币生成a雷电,0,9,
43154 13133,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能34易伤58敌人爆炸6核7等级9金币生成a矿等,0,10,
43154 13331,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能34易伤5a敌人爆炸6核7等级8雷电9金币生成,0,9,
43154 13333,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能34易伤5a敌人爆炸6核7等级8雷电9金币生成,0,10,
43163 13116,218.8,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7赏金塔8雷电9等级a金币生成,0,6,
43163 13135,218.8,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7赏金塔8雷电9金币生成a等级,0,6,
43163 13326,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9赏金塔a金币生成,0,8,
43163 13332,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8雷电9金币生成a赏金塔,0,9,
43163 16322,218.8,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9等级a赏金塔,0,9,
43166 13133,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤48敌人爆炸6核7等级9金币生成a矿等,0,10,
43166 13133,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤48敌人爆炸6核7等级9金币生成a雷电,0,9,
43166 13331,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤4a敌人爆炸6核7等级8雷电9金币生成,0,9,
43166 13333,218.8,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤4a敌人爆炸6核7等级8雷电9金币生成,0,10,
43263 41734,218.8,橙2攻速2全技能2易伤1暴击1时间,15攻速28全技能3加一45易伤5序列之力6核7暴击9基地爆炸a时间,0,5,
54321 32343,218.8,橙2易伤1全技能2攻速1等级,13易伤2全技能46攻速56策反6序列之力7资源8核9金币生成a等级,0,2,
43151 13131,218.7,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a随机矿,0,9,
43151 13136,218.7,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a策反,0,10,
43153 13131,218.7,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5尘6核7等级8敌人爆炸a随机矿,0,9,
43153 13136,218.7,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5尘6核7等级8敌人爆炸a策反,0,10,
43153 14121,218.7,橙2攻速1全技能3易伤,18攻速2全技能348易伤58尘6核7双倍矿8序列之力9随机矿a低血量敌人,0,7,
43154 13331,218.7,橙1攻速1全技能2易伤1等级1时间,1攻速2全技能34易伤5敌人爆炸6核7等级89策反a时间,0,7,
43166 13331,218.7,橙1攻速1全技能2易伤1等级1时间,1攻速2全技能35易伤4敌人爆炸6核7等级89策反a时间,0,7,
43263 45221,218.7,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8敌人爆炸9双倍矿a尘,0,5,
43263 45222,218.7,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8敌人爆炸9双倍矿a赏金邻近,0,5,
43263 64321,218.7,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7敌人爆炸8核9双倍矿a尘,0,5,
43263 64322,218.7,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7敌人爆炸8核9双倍矿a赏金邻近,0,5,
43264 31361,218.7,橙1攻速1全技能4易伤,1攻速2全技能3加一4569易伤7资源8核a低血量敌人,0,4,
51216 26322,218.7,橙3易伤1时间2攻速,136易伤23尘36序列之力4时间56攻速7敌人爆炸8核9金币生成a低血量敌人,0,1,
22231 61613,218.6,橙1雷电2易伤1等级1暴击1攻速,1雷电2敌人掉落34易伤5随机矿6核7等级8暴击9攻速a敌人爆炸,0,1,
43154 13311,218.6,橙1攻速2全技能2易伤1等级1雷电,1攻速29全技能34易伤5敌人爆炸6核7等级8雷电a资源,0,8,
43154 13321,218.6,橙1攻速1全技能2易伤2等级1雷电,1攻速2全技能34易伤5敌人爆炸6核79等级8雷电a资源,0,9,
43154 13321,218.6,橙1攻速1全技能2易伤2等级1雷电,1攻速2全技能34易伤5敌人爆炸6核79等级8雷电a挖道具,0,10,
43163 11162,218.6,橙2攻速1全技能2易伤2敌人爆炸1暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7暴击9双倍矿a策反,0,6,
43163 11216,218.6,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8雷电9双倍矿a伤害,0,9,
43163 12216,218.6,橙1攻速1全技能2易伤2敌人爆炸1伤害1暴击,1攻速2全技能35易伤45敌人爆炸5序列之力6核79最后敌人8伤害a暴击,0,8,
43163 12226,218.6,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能35a易伤45敌人爆炸5序列之力6核7最后敌人8时间9尘,0,7,
43163 15232,218.6,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9低血量敌人a赏金邻近,0,9,
43163 15233,218.6,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9低血量敌人a加一,0,9,
43166 13311,218.6,橙1攻速2全技能2易伤1等级1雷电,1攻速29全技能35易伤4敌人爆炸6核7等级8雷电a资源,0,8,
43166 13321,218.6,橙1攻速1全技能2易伤2等级1雷电,1攻速2全技能35易伤4敌人爆炸6核79等级8雷电a挖道具,0,10,
43166 13321,218.6,橙1攻速1全技能2易伤2等级1雷电,1攻速2全技能35易伤4敌人爆炸6核79等级8雷电a资源,0,9,
43151 13131,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9金币生成a暴击,0,8,
43151 13225,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9金币生成a敌人爆炸,0,10,
43151 13231,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9金币生成a暴击,0,7,
43151 13243,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9策反a平台,0,10,
43151 13421,218.5,橙1攻速2全技能2易伤1等级1时间,1攻速29全技能34易伤5挖道具6核7等级8时间a随机矿,0,7,
43151 14231,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9金币生成a暴击,0,6,
43153 13151,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8敌人爆炸9金币生成a暴击,0,8,
43153 13221,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9金币生成a敌人爆炸,0,10,
43153 13243,218.5,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9策反a平台,0,10,
43163 11131,218.5,橙2攻速1全技能2易伤2敌人爆炸2暴击,18攻速2全技能35易伤45敌人爆炸5序列之力6核7a暴击9基地爆炸,0,6,
43163 11152,218.5,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8低血量敌人9雷电a等级,0,9,
43163 11222,218.5,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8雷电9最后敌人a等级,0,9,
43163 11252,218.5,橙1攻速1全技能2易伤2敌人爆炸1雷电1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8雷电9最后敌人a等级,0,8,
43163 11315,218.5,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8a等级9最后敌人,0,7,
43163 11335,218.5,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸89等级a最后敌人,0,7,
43163 13413,218.5,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7a等级8低血量敌人9基地爆炸,0,10,
43263 41126,218.5,橙3攻速1全技能2易伤1暴击,158攻速2全技能3加一45易伤5序列之力6核7暴击9尘a矿等,0,5,
43163 11612,218.4,橙1攻速2全技能2易伤2敌人爆炸1暴击1时间,1攻速28全技能35易伤45敌人爆炸5序列之力6核7暴击9时间a金币生成,0,6,
43153 14122,218.2,橙2攻速1全技能3易伤,18攻速2全技能348易伤58a尘6核7双倍矿8序列之力9随机矿,0,7,
43163 11321,218.2,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9双倍矿a随机矿,0,7,
43163 13152,218.2,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9金币生成a基地爆炸,0,8,
43163 13252,218.2,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9金币生成a基地爆炸,0,7,
43163 13325,218.2,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9平台a基地爆炸,0,7,
43163 13621,218.2,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8基地爆炸9双倍矿a随机矿,0,8,
43163 16112,218.2,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7金币生成9等级a基地爆炸,0,8,
43163 16212,218.2,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7金币生成9等级a基地爆炸,0,7,
43264 31316,218.2,橙1攻速1全技能4易伤,1攻速2全技能3加一456a易伤7资源8核9挖道具,0,4,
43264 31362,218.2,橙1攻速1全技能4易伤,1攻速2全技能3加一4569易伤7资源8核a尘,0,4,
51216 26323,218.2,橙3易伤1时间2攻速,136易伤23尘36序列之力4时间56攻速7敌人爆炸8核9金币生成a加一,0,1,
22231 66622,218.1,橙1雷电3易伤1暴击1时间,1雷电2敌人掉落348易伤5随机矿6核7暴击9时间a矿等,0,1,
43163 15111,218.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8核弹9资源a时间,0,9,
43163 15131,218.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8核弹9资源a时间,0,8,
43163 15211,218.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8赏金塔9时间a挖道具,0,7,
43163 15212,218.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9加一a赏金邻近,0,8,
43163 15312,218.1,橙1攻速1全技能3易伤2敌人爆炸1时间,1攻速2全技能357易伤45敌人爆炸5序列之力6核8时间9加一a赏金邻近,0,7,
43263 45114,218.1,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6核7等级8低血量敌人9最后敌人a雷电,0,5,
43263 62314,218.1,橙2攻速1全技能2易伤1等级,15攻速2全技能3加一45易伤5序列之力6等级7低血量敌人8核9最后敌人a雷电,0,5,
43163 11332,218.0,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸89等级a尘,0,7,
43163 11333,218.0,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸89等级a资源,0,7,
43163 11335,218.0,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8核弹9a等级,0,8,
43163 11342,218.0,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9矿等a赏金邻近,0,7,
43163 11343,218.0,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8等级9矿等a加一,0,7,
43163 12341,218.0,橙1攻速1全技能3易伤3敌人爆炸1卖塔1等级,1攻速2全技能358易伤45a敌人爆炸5序列之力6核7卖塔9等级,0,6,
43163 13113,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9随机矿a低血量敌人,0,10,
43163 13122,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9最后敌人a双倍矿,0,9,
43163 13122,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a双倍矿,0,8,
43163 13123,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9最后敌人a平台,0,9,
43163 13123,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a平台,0,8,
43163 13124,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9最后敌人a策反,0,9,
43163 13124,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a策反,0,8,
43163 13162,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a双倍矿,0,9,
43163 13163,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a平台,0,9,
43163 13222,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a双倍矿,0,7,
43163 13223,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a平台,0,7,
43163 13224,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a策反,0,7,
43163 13513,218.0,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7a等级8尘9基地爆炸,0,10,
43163 13632,218.0,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核79等级8基地爆炸a尘,0,8,
43163 13633,218.0,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核79等级8基地爆炸a资源,0,8,
43163 14222,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a双倍矿,0,6,
43163 14223,218.0,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9低血量敌人a平台,0,6,
43263 31336,218.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力79资源8核a雷电,0,5,
