0	Index      	 *	Score 	Summary	Detail	
1	14231 31255	 * 	309.95	橙3易伤2等级2雷电2暴击1攻速	149易伤2掉矿39暴击5攻速67雷电89等级9序列升级a核
2	16231 31255	   	309.95	橙3易伤2等级2雷电2暴击1攻速	149易伤2技能点39暴击5攻速67雷电89等级9序列升级a核
3	14254 64423	 * 	297.28	橙橙4易伤1雷电1暴击	1567易伤2掉矿3暴击4加一8雷电9a核
4	12153 31245	   	291.69	橙2易伤2等级2雷电2暴击2时间	19易伤29时间3立即金币45暴击67雷电89等级9序列升级a核
5	14231 31323	 * 	290.04	橙橙2易伤2雷电1攻速1暴击	14易伤2掉矿3暴击5攻速67雷电8技能9a核
6	16231 31323	   	290.04	橙橙2易伤2雷电1攻速1暴击	14易伤2技能点3暴击5攻速67雷电8技能9a核
7	14232 31255	   	289.88	橙3易伤2等级2雷电1暴击	149易伤29掉矿3暴击5随机矿67雷电89等级9序列升级a核
8	16232 31255	   	289.88	橙3易伤2等级2雷电1暴击	149易伤29技能点3暴击5随机矿67雷电89等级9序列升级a核
9	12636 23336	 * 	288.57	橙橙2易伤1等级3时间	14易伤239时间5等级6额外掉落7a核8金币生成
10	21543 31223	 * 	288.03	橙橙2雷电1等级1矿等1暴击	1技能2策反3掉矿4暴击5矿等67雷电8等级9a核
11	13316 15431	 * 	286.93	橙橙3易伤1等级	145易伤26最后敌人39掉矿7等级8a核
12	15216 23431	   	286.93	橙橙3易伤1等级	145易伤2基地爆炸3等级6立即金币79掉矿8a核
13	22641 34123	 * 	286.64	橙橙2等级1雷电1攻速1暴击	1技能2金币生成38等级4暴击5攻速6雷电7随机矿9a核
14	26541 31223	   	286.41	橙橙2雷电1等级1攻速1暴击	1技能2随机矿3金币生成4暴击5攻速67雷电8等级9a核
15	22541 31223	   	286.31	橙橙2雷电1等级1攻速1暴击	1技能2金币生成3掉矿4暴击5攻速67雷电8等级9a核
16	22641 31523	   	286.31	橙橙2雷电1等级1攻速1暴击	1技能2金币生成3等级4暴击5攻速67雷电8掉矿9a核
17	26241 31223	   	286.31	橙橙2雷电1等级1攻速1暴击	1技能2随机矿3掉矿4暴击5攻速67雷电8等级9a核
18	51541 31223	   	286.31	橙橙2雷电1等级1攻速1暴击	1随机矿2策反3掉矿4暴击5攻速67雷电8等级9a核
19	15213 41253	   	285.37	橙3易伤2雷电1等级1伤害1卖塔	14a易伤2a基地爆炸3等级5伤害6赏金邻近7a雷电8核9卖塔a序列升级
20	12136 53431	   	282.23	橙橙2易伤1等级2时间	14易伤26时间3立即金币5等级79掉矿8a核
21	13136 11461	 * 	280.27	橙橙2易伤1等级1矿等	14易伤26最后敌人3立即金币5等级7矿等8a核9火球减费
