0	Index      	 *	Score 	Summary	Detail	
1	11125 33516	 * 	349.30	橙橙3易伤2雷电1等级	13雷电23a易伤3序列升级4基地爆炸5金币生成6等级78核9时间
2	11125 33563	   	349.30	橙橙3易伤2雷电1等级	13雷电23a易伤3序列升级4基地爆炸5金币生成6等级78核9赏金邻近
3	11115 53522	   	347.23	橙橙2易伤2雷电1等级1伤害	13雷电23易伤3序列升级4时间5金币生成6等级78核9最后敌人a伤害
4	11125 33512	   	347.23	橙橙2易伤2雷电1等级1伤害	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9时间a伤害
5	11115 53532	   	346.37	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4时间5金币生成6等级78核9攻速a赏金塔
6	11115 53533	   	340.81	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4时间5a金币生成6等级78核9攻速
7	11115 53531	   	340.71	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4时间5金币生成6等级78核9攻速a挖尘
8	11115 53512	   	340.49	橙橙2易伤2雷电1等级2时间	13雷电23易伤3序列升级49时间5金币生成6等级78核a赏金塔
9	11125 33514	   	336.82	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9时间a赏金邻近
10	11125 33532	   	336.71	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9攻速a赏金塔
11	11115 53236	 * 	335.91	橙3易伤3雷电2等级1矿等1卖塔	139雷电239易伤39序列升级4时间5金币生成69等级7核8卖塔a矿等
12	11125 33515	   	335.47	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9时间a平台
13	11115 53513	   	334.93	橙橙2易伤2雷电1等级2时间	13雷电23易伤3序列升级49时间5金币生成6等级78核a技能
14	11115 53511	   	334.83	橙橙2易伤2雷电1等级2时间	13雷电23易伤3序列升级49时间5金币生成6等级78核a掉矿
15	12642 23622	   	332.88	橙橙3易伤1等级1雷电1暴击	1雷电2暴击3等级458易伤6最后敌人7额外掉落9a核
16	11125 33562	   	332.72	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9赏金邻近a赏金塔
17	11125 33533	   	331.15	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4基地爆炸5a金币生成6等级78核9攻速
18	11125 33535	   	331.15	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9攻速a策反
19	11125 33536	   	331.15	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9攻速a敌人爆炸
20	11125 33531	   	331.05	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9攻速a挖尘
21	11125 33534	   	331.05	橙橙2易伤2雷电1等级1攻速	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9攻速a技能点
22	11115 53523	   	327.16	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4时间5a金币生成6等级78核9最后敌人
23	11125 33513	   	327.16	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4基地爆炸5a金币生成6等级78核9时间
24	11125 33561	   	327.16	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4a基地爆炸5金币生成6等级78核9赏金邻近
25	11115 53521	   	327.06	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4时间5金币生成6等级78核9最后敌人a挖尘
26	11125 33511	   	327.06	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9时间a挖尘
27	11335 53522	   	326.81	橙橙2易伤1等级1雷电1伤害	1雷电24易伤3时间5金币生成6等级78核9最后敌人a伤害
28	11125 33236	 * 	326.25	橙3易伤3雷电2等级1矿等1卖塔	139雷电239易伤39序列升级4基地爆炸5金币生成69等级7核8卖塔a矿等
29	11335 53532	   	325.96	橙橙2易伤1等级1雷电1攻速	1雷电24易伤3时间5金币生成6等级78核9攻速a赏金塔
30	11125 33522	   	323.06	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级49基地爆炸5金币生成6等级78核a赏金塔
31	11125 33552	   	322.96	橙橙2易伤2雷电1等级	13雷电23易伤3序列升级4基地爆炸5金币生成6等级78核9火球减费a赏金塔
32	11335 53533	   	320.40	橙橙2易伤1等级1雷电1攻速	1雷电24易伤3时间5a金币生成6等级78核9攻速
33	11335 53531	   	320.30	橙橙2易伤1等级1雷电1攻速	1雷电24易伤3时间5金币生成6等级78核9攻速a挖尘
34	11335 53512	   	320.08	橙橙2易伤1等级1雷电2时间	1雷电24易伤39时间5金币生成6等级78核a赏金塔
