0	Index      	 *	Score 	Summary	Detail	
1	44242 33123	 * 	289.64	橙3易伤2等级2雷电1攻速1卖塔	1加农对直升24雷电348易伤4序列升级5卖塔69等级7核a攻速
2	31523 64232	 * 	289.27	橙橙2雷电1等级1暴击	1核弹2暴击3全技能4平台5等级6a核79雷电8最后敌人
3	52212 66332	 * 	286.00	橙橙1等级1雷电1易伤1时间	1挖尘2赏金塔3易伤4随机矿5时间68核7雷电9最后敌人a等级
4	33162 31441	 * 	285.07	橙橙2等级1矿等2时间	1核弹2金币生成35时间4全技能69核7矿等8a等级
5	32162 31441	   	284.97	橙橙2等级1矿等2时间	1核弹2技能点35时间4全技能69核7矿等8a等级
6	31146 42231	   	284.09	橙橙1等级1雷电1易伤1暴击1卖塔	1核弹2暴击3等级4卖塔5双倍秒伤6额外掉落7易伤89核a雷电
7	12421 25433	 * 	282.87	橙2等级2雷电2矿等1易伤1赏金邻近	1a金币生成29雷电3a矿等4赏金邻近5火球减费6易伤7核8a等级a序列升级
8	16316 43811	   	278.99	橙橙1等级1雷电1易伤	1金币生成2双倍秒伤3易伤4雷电5加一6等级7a核8全技能9敌人爆炸
9	16316 43821	   	278.99	橙橙1等级1雷电1易伤	1金币生成2双倍秒伤3易伤4雷电5加一6等级7a核8全技能9最后敌人
10	16316 43841	   	278.99	橙橙1等级1雷电1易伤	1金币生成2双倍秒伤3易伤4雷电5加一6等级7a核8全技能9基地爆炸
11	16316 43114	 * 	277.85	橙3雷电2等级1易伤1矿等	19金币生成2双倍秒伤3易伤489雷电5加一69等级7核9序列升级a矿等
12	44242 33121	 * 	275.99	橙3易伤2等级2雷电1卖塔	1加农对直升24雷电348易伤4序列升级5卖塔69等级7核a低血量敌人
13	44242 33122	 * 	275.99	橙3易伤2等级2雷电1卖塔	1加农对直升24雷电348易伤4序列升级5卖塔69等级7核a最后敌人
14	44242 33111	 * 	275.41	橙3易伤2雷电1等级1伤害1卖塔	1加农对直升24雷电348易伤4序列升级5卖塔6等级7核9掉矿a伤害
15	44222 33631	 * 	273.47	橙3易伤3雷电1等级	189加农对直升268雷电389易伤45技能7核89序列升级a等级
16	12425 13214	 * 	271.98	橙2易伤1等级1雷电1矿等1伤害1暴击1赏金邻近	1金币生成2雷电3矿等4赏金邻近5等级6a易伤7伤害8核9暴击
17	31523 64212	   	268.95	橙橙1等级1雷电1暴击	1核弹2暴击3全技能4平台5等级6a核7雷电89最后敌人
18	31523 64322	   	268.85	橙橙1等级1雷电1暴击	1核弹2暴击3全技能4平台5等级6a核7雷电8金币生成9技能点
19	15323 35243	 * 	264.69	橙2等级1雷电1矿等1伤害1攻速1暴击1时间	1金币生成2时间3伤害4攻速5雷电6a等级7核8暴击9矿等
20	65223 33623	 * 	264.54	橙2易伤2伤害1等级1雷电1攻速	1技能28伤害38易伤4攻速5雷电6额外掉落78掉矿8序列升级9等级a核
21	35223 33623	   	264.44	橙2易伤2伤害1等级1雷电1攻速	1核弹28伤害38易伤4攻速5雷电6额外掉落78掉矿8序列升级9等级a核
22	32162 34341	   	264.23	橙橙1等级1易伤2时间	1核弹27技能点35时间4全技能69核8易伤a等级
23	44242 33112	   	263.65	橙3易伤2雷电1等级1卖塔	1加农对直升24雷电348易伤4序列升级5卖塔6等级7核9掉矿a全技能
24	35266 21312	 * 	263.64	橙3易伤1等级1雷电1伤害	1核弹2伤害358易伤4全技能6立即金币7等级9雷电a核
25	12425 13261	 * 	262.10	橙2雷电1等级1易伤1矿等1伤害1赏金邻近1时间	1金币生成2a雷电3矿等4赏金邻近5等级6易伤7伤害8核9时间
26	44223 31323	   	261.25	橙3易伤2雷电1等级	17加农对直升27雷电367易伤4技能5赏金塔7序列升级8策反9等级a核
27	53353 31125	   	261.15	橙3易伤2雷电1等级	18挖尘2双倍秒伤3最后敌人48a易伤58雷电6赏金塔7核8序列升级9等级
28	53215 31125	   	260.54	橙2易伤2雷电1等级2时间1赏金邻近	18挖尘2双倍秒伤3a易伤4赏金邻近58时间68雷电7核8序列升级9等级
29	52212 66311	 * 	259.81	橙橙1雷电1易伤1伤害1时间	1挖尘2赏金塔3易伤4随机矿5时间68核7雷电9伤害a全技能
