0	Index      	 *	Score 	Summary	Detail	
1	25663 21232	 * 	307.60	橙5易伤3等级	16a等级2平台3467a易伤5挖青6a序列升级8a金币生成9核
2	25663 21332	   	307.60	橙5易伤3等级	16a等级2平台3467a易伤5挖青6a序列升级8a矿等9核
3	21476 14612	 * 	304.27	紫2等级2易伤2伤害1攻速1暴击	19等级2加一3掉矿49易伤5核6时间7暴击89伤害9序列升级a攻速
4	22252 56321	 * 	302.25	紫橙2易伤1等级1火球减费1毒气减费	1等级2掉矿3火球减费4a易伤58核6寒冰对冰7毒气减费9电塔对直升
5	22552 51321	   	302.25	紫橙2易伤1等级1火球减费	1等级2掉矿3立即金币4a易伤58核6寒冰对冰7火球减费9电塔对直升
6	22252 54321	   	302.15	紫橙2易伤1等级1火球减费	1等级27掉矿3火球减费4a易伤58核6寒冰对冰9电塔对直升
7	45122 51132	 * 	301.42	紫橙2等级1易伤1毒气减费	1额外掉落26核3敌人爆炸4易伤5时间7基地爆炸89等级a毒气减费
8	45222 53132	   	301.42	紫橙2等级1易伤1毒气减费	1额外掉落26核3基地爆炸4易伤5时间7最后敌人89等级a毒气减费
9	21476 14372	 * 	297.63	紫3易伤2等级2烈焰减费1暴击	1a等级2加一3掉矿48a易伤5核6时间7暴击9a烈焰减费a序列升级
10	21476 14611	   	296.94	紫2等级2易伤2伤害2暴击	19等级2加一3掉矿49易伤5核6时间7a暴击89伤害9序列升级
11	22112 11321	 * 	295.31	橙橙2易伤1等级1火球减费	1等级2掉矿3喷火对黄4a易伤5立即金币68核7火球减费9电塔对直升
12	22112 11356	   	295.31	橙橙2易伤1等级1火球减费1烈焰减费	1等级2掉矿3喷火对黄4a易伤5立即金币68核7火球减费9烈焰减费
13	22112 16321	   	295.31	橙橙2易伤1等级1毒气减费	1等级2掉矿3喷火对黄4a易伤5立即金币68核7毒气减费9电塔对直升
14	22112 16356	   	295.31	橙橙2易伤1等级1毒气减费1烈焰减费	1等级2掉矿3喷火对黄4a易伤5立即金币68核7毒气减费9烈焰减费
15	22112 14356	   	295.21	橙橙2易伤1等级1烈焰减费	1等级27掉矿3喷火对黄4a易伤5立即金币68核9烈焰减费
16	21476 24612	   	294.61	紫2等级2易伤2伤害1攻速1暴击	19等级2加一3掉矿49易伤5核6敌人爆炸7暴击89伤害9序列升级a攻速
17	22212 15355	   	294.28	紫3易伤2等级1火球减费1伤害	1a等级2a掉矿3火球减费4挖青5核6伤害78a易伤9双倍秒伤a序列升级
18	23245 22222	   	293.29	紫橙2易伤1等级1全技能	1等级2敌人爆炸3a核48易伤5全技能6矿等7平台9随机技能
19	53225 62222	   	293.09	紫橙2易伤1等级1全技能	1掉矿28易伤3a核4雷电减费5全技能6等级7平台9随机技能
20	22252 23363	   	293.02	紫3易伤2等级1火球减费2时间	19等级267掉矿3火球减费49a易伤5核89时间9序列升级
21	26142 62311	 * 	291.46	橙3易伤2等级2攻速1全技能	18等级2全技能3挖青4敌人爆炸589易伤68攻速7加一8序列升级a核
22	26152 62311	   	291.46	橙3易伤2等级2攻速1全技能	18等级2全技能3挖青4基地爆炸589易伤68攻速7加一8序列升级a核
23	21476 14532	   	291.21	紫3易伤2等级2随机技能1暴击	1a等级2加一3掉矿49a易伤5核6时间7暴击8a随机技能a序列升级
24	21732 47511	   	291.10	橙3易伤2等级2时间1全技能	17等级2加一3敌人爆炸4全技能579易伤67时间7序列升级8策反a核
25	21332 47511	   	291.00	橙3易伤2等级2时间1全技能	17等级2加一3挖尘4全技能579易伤67时间7序列升级8策反a核
26	21476 14613	   	290.62	紫2等级2易伤2伤害1暴击	19等级2加一3掉矿49易伤5核6时间7暴击89伤害9序列升级a金币生成
27	21476 14614	   	290.62	紫2等级2易伤2伤害1暴击	19等级2加一3掉矿49易伤5核6时间7暴击89伤害9序列升级a敌人爆炸
