0	Index      	 *	Score 	Summary	Detail	
1	22163 33162	 * 	297.75	橙4易伤1等级2伤害1全技能	137掉矿2347易伤37序列升级5全技能67伤害8基础对紫9等级a核
2	42115 31623	 * 	293.00	橙3易伤1等级2伤害2火球减费	134技能点239易伤39序列升级59火球减费6等级7随机技能89伤害a核
3	42115 33211	 * 	288.17	橙3等级3易伤1火球减费	134技能点238易伤38序列升级5火球减费68a等级78挖尘9核
4	42115 33213	   	284.18	橙3易伤2等级1火球减费	134技能点238易伤38序列升级5火球减费68等级78挖尘9核a时间
5	42115 33212	   	281.46	橙3易伤2等级1火球减费	134技能点238易伤38序列升级5火球减费68等级78挖尘9核a随机技能
6	21223 53123	 * 	279.87	橙2等级2易伤1伤害1暴击	1掉矿2随机技能38等级4暴击59易伤6时间7核a伤害
7	21223 53125	   	279.87	橙2等级2易伤1火球减费1暴击	1掉矿2随机技能38等级4暴击59易伤6时间7核a火球减费
8	21223 52441	 * 	278.36	橙3易伤1等级1烈焰减费1暴击	1掉矿2随机技能3等级4暴击578易伤6时间9烈焰减费a核
9	22151 15623	 * 	277.46	橙3易伤1等级2攻速1暴击	13掉矿23a易伤3序列升级4时间5等级67攻速8核9暴击
10	22251 15623	   	277.46	橙3易伤1等级2攻速1暴击	1掉矿23a易伤4时间5等级67攻速8核9暴击
11	22463 33162	   	276.60	橙3易伤1等级2伤害1全技能	137掉矿247易伤5全技能67伤害7序列升级8基础对紫9等级a核
12	15232 42313	 * 	275.22	橙3易伤1等级1伤害1烈焰减费	1低血量敌人2最后敌人3伤害467易伤5随机技能8烈焰减费9等级a核
13	23132 26125	 * 	274.81	紫橙1等级1易伤1伤害	146掉矿2双倍秒伤37核5伤害8时间9等级a易伤
14	23522 26125	   	274.81	紫橙1等级1易伤1伤害	136掉矿2双倍秒伤47核5伤害8时间9等级a易伤
15	42115 33215	   	274.52	橙3易伤2等级1火球减费	134技能点238易伤38序列升级5火球减费68等级78挖尘9核a敌人爆炸
16	42115 33216	   	274.52	橙3易伤2等级1火球减费	134技能点238易伤38序列升级5火球减费68等级78挖尘9核a随机矿
17	42115 33214	   	274.42	橙3易伤2等级1火球减费	134技能点238易伤38序列升级5火球减费68等级78挖尘9核a风暴减费
18	42135 22433	 * 	274.42	橙3易伤2等级1伤害	13技能点234易伤3序列升级5伤害6平台7掉矿8核9a等级
19	22165 21433	   	274.32	橙3易伤2等级1伤害	13掉矿234易伤3序列升级5伤害6平台7技能点8核9a等级
20	22165 23433	   	274.32	橙3易伤2等级1伤害	13掉矿234易伤3序列升级5伤害6平台7随机矿8核9a等级
21	22265 21433	   	274.32	橙3易伤2等级1伤害	1掉矿234易伤5伤害6平台7技能点8核9a等级
22	22265 23433	   	274.32	橙3易伤2等级1伤害	1掉矿234易伤5伤害6平台7随机矿8核9a等级
23	42235 22433	   	274.32	橙3易伤2等级1伤害	1技能点234易伤5伤害6平台7掉矿8核9a等级
24	42151 21623	   	274.25	橙3易伤1等级2时间1攻速1暴击	13技能点23a易伤3序列升级46时间5等级7攻速8核9暴击
25	22161 64332	   	274.22	橙3易伤2等级1火球减费	135掉矿234易伤3序列升级6火球减费7低血量敌人8核9a等级
26	42251 21623	   	274.15	橙3易伤1等级2时间1攻速1暴击	1技能点23a易伤46时间5等级7攻速8核9暴击
27	22151 21623	   	274.05	橙3易伤1等级2时间1攻速1暴击	13掉矿23a易伤3序列升级46时间5等级7攻速8核9暴击
28	22251 21623	   	274.05	橙3易伤1等级2时间1暴击1攻速	1掉矿23a易伤46时间5等级7攻速8核9暴击
29	21223 53265	   	271.95	橙3易伤1等级1攻速1暴击	1掉矿2随机技能3等级4暴击59a易伤6时间7核8攻速
30	21223 13123	   	270.11	橙2等级2易伤1伤害1暴击	1掉矿2随机技能38等级4暴击59易伤6挖尘7核a伤害
31	21223 13125	   	270.11	橙2等级2易伤1火球减费1暴击	1掉矿2随机技能38等级4暴击59易伤6挖尘7核a火球减费
32	22161 65332	 * 	269.06	橙4易伤1等级2火球减费	135掉矿2347易伤37序列升级67火球减费8核9技能点a等级
33	42133 56233	   	269.02	橙4易伤1等级1伤害1卖塔	13技能点234a易伤3序列升级5卖塔6伤害7核8挖尘9等级
34	42233 56233	   	268.92	橙4易伤1等级1伤害1卖塔	1技能点234a易伤5卖塔6伤害7核8挖尘9等级
35	22161 65312	   	268.82	橙4易伤1等级2火球减费1卖塔	135掉矿2347易伤37序列升级67火球减费8核9卖塔a等级
36	33333 56613	   	268.80	橙3易伤1等级1伤害1攻速	13雷电23a易伤3序列升级4攻速5伤害6狙击对毒7核8等级9随机技能
37	21223 12441	   	268.60	橙3易伤1等级1烈焰减费1暴击	1掉矿2随机技能3等级4暴击578易伤6挖尘9烈焰减费a核
38	21223 13623	   	268.60	橙3易伤1等级1伤害1暴击	1掉矿2随机技能3等级4暴击589易伤6挖尘7核a伤害
39	21223 13625	   	268.60	橙3易伤1等级1火球减费1暴击	1掉矿2随机技能3等级4暴击589易伤6挖尘7核a火球减费
40	15232 46313	 * 	268.11	橙2易伤1等级2伤害1烈焰减费	1低血量敌人2最后敌人37伤害46易伤5随机技能8烈焰减费9等级a核
41	15233 22313	   	268.11	橙2易伤1等级2伤害1烈焰减费	1低血量敌人2最后敌人35伤害47易伤6随机技能8烈焰减费9等级a核
42	23126 56223	 * 	267.91	紫2易伤1等级2伤害2暴击	1掉矿2双倍秒伤3核4a暴击5导弹对绿6等级7a伤害8喷火对愈9a易伤a序列升级
