0	Index      	 *	Score 	Summary	Detail	
1	11623 27622	 * 	301.67	橙2等级2易伤3伤害2时间	149伤害24时间3加一49序列升级59等级6防空对甲7挖尘89易伤a核
2	23236 32261	 * 	301.32	紫橙2等级1易伤1伤害	1低血量敌人2易伤3时间4a核5挖尘6伤害78等级9技能
3	24135 32261	   	301.32	紫橙2等级1易伤1伤害	1低血量敌人2时间3挖尘4a核5易伤6伤害78等级9技能
4	66131 53332	 * 	291.85	紫橙2易伤1等级	1随机技能2雷电39易伤4基础对冰5a核6等级7时间8最后敌人
5	21635 22261	   	291.66	紫橙2等级1易伤1伤害	1低血量敌人2挖尘3基地爆炸4a核5易伤6伤害78等级9技能
6	23131 22261	   	291.66	紫橙2等级1易伤1伤害	1低血量敌人2易伤3挖尘4a核5基地爆炸6伤害78等级9技能
7	11623 11574	   	289.87	橙2等级1易伤2伤害1烈焰减费2时间1攻速	14伤害24时间3加一4序列升级57等级6易伤8攻速9烈焰减费a核
8	11623 14534	   	289.87	橙2等级1易伤2伤害1火球减费2时间1攻速	14伤害24时间3加一4序列升级59等级6易伤7火球减费8攻速a核
9	11623 15534	   	289.87	橙2等级1易伤2伤害1毒气减费2时间1攻速	14伤害24时间3加一4序列升级59等级6易伤7毒气减费8攻速a核
10	11131 41246	   	288.67	紫橙1等级1易伤1伤害1攻速	1伤害2时间3掉矿4a核5暴雪减费6额外掉落7易伤8等级9攻速
11	11136 11156	 * 	288.57	紫橙1等级2伤害1火球减费1攻速	17伤害2时间3掉矿49核5等级6风暴减费8火球减费a攻速
12	12432 13146	 * 	286.29	橙2易伤1等级2攻速1火球减费1伤害	1伤害29基础对冰3火球减费4时间59易伤6随机技能7核89攻速9序列升级a等级
13	16334 23521	 * 	285.86	橙3易伤1等级2伤害3随机技能	18伤害238随机技能4最后敌人5金币生成6核789易伤8序列升级a等级
14	11623 46264	 * 	283.96	橙2易伤1等级3伤害3时间	149伤害249时间3加一49序列升级5等级6掉矿7双倍秒伤89易伤a核
15	16625 22332	   	283.91	橙2等级2易伤2伤害	14伤害2随机技能3时间58等级6核7低血量敌人9a易伤
16	11623 11781	   	283.16	橙2等级1易伤2伤害1火球减费2时间	14伤害24时间3加一4序列升级57等级6易伤8随机技能9火球减费a核
17	23231 22421	   	282.15	紫橙1等级1易伤1伤害	19低血量敌人2易伤3时间4a核5基地爆炸6伤害7等级8策反
18	23232 42561	   	282.15	紫橙1等级1易伤1火球减费	1低血量敌人2易伤3时间4a核5策反6敌人爆炸7等级8火球减费9技能
19	23236 32421	   	282.05	紫橙1等级1易伤1伤害	19低血量敌人2易伤3时间4a核5挖尘6伤害7等级8策反
20	24135 32421	   	282.05	紫橙1等级1易伤1伤害	19低血量敌人2时间3挖尘4a核5易伤6伤害7等级8策反
21	66131 53322	   	282.05	紫橙1等级1易伤1火球减费	1随机技能2雷电3易伤4基础对冰5a核6等级7时间8最后敌人9火球减费
