0	Index      	 *	Score 	Summary	Detail	
1	53231 25173	 * 	330.41	橙3易伤2等级2伤害1攻速1暴击1全技能	139易伤2加一4全技能5攻速69等级79伤害8核9序列升级a暴击
2	53112 14664	   	321.73	橙3易伤2等级2伤害1火球减费	16a易伤2加一3时间4a等级5掉矿7火球减费8核9a伤害a序列升级
3	53112 33664	   	321.73	橙3易伤2等级2伤害1烈焰减费	17a易伤2加一3时间4a等级5掉矿6烈焰减费8核9a伤害a序列升级
4	53231 25174	   	316.76	橙3易伤2等级2伤害1攻速1全技能	139易伤2加一4全技能5攻速69等级79伤害8核9序列升级a技能点
5	53231 25171	   	316.66	橙3易伤2等级2伤害1攻速1全技能	139易伤2加一4全技能5攻速69等级79伤害8核9序列升级a挖尘
6	53231 25172	   	316.66	橙3易伤2等级2伤害1攻速1全技能	139易伤2加一4全技能5攻速69等级79伤害8核9序列升级a双倍秒伤
7	53412 14664	   	312.07	橙3易伤2等级2伤害1火球减费	16a易伤2加一3最后敌人4a等级5掉矿7火球减费8核9a伤害a序列升级
8	53412 33664	   	312.07	橙3易伤2等级2伤害1烈焰减费	17a易伤2加一3最后敌人4a等级5掉矿6烈焰减费8核9a伤害a序列升级
9	53112 23664	   	310.71	橙3易伤2等级2伤害2时间	17a易伤2加一3a时间46等级5掉矿8核9a伤害a序列升级
10	53112 24664	 * 	310.69	橙3等级2易伤2伤害1火球减费	1a易伤2加一3时间46a等级5掉矿7火球减费8核9a伤害a序列升级
11	53112 14634	 * 	310.18	橙3易伤2等级2攻速1火球减费	16a易伤2加一3时间4a等级5掉矿7火球减费8核9a攻速a序列升级
12	53112 33634	   	310.18	橙3易伤2等级2攻速1烈焰减费	17a易伤2加一3时间4a等级5掉矿6烈焰减费8核9a攻速a序列升级
13	53112 13664	 * 	305.55	橙4易伤1等级2伤害2时间	167a易伤2加一3a时间4等级5掉矿8核9a伤害a序列升级
14	53231 22173	   	305.21	橙3易伤2等级2攻速1暴击1全技能	139易伤2加一4全技能59攻速69等级7技能8核9序列升级a暴击
15	53412 24664	   	301.03	橙3等级2易伤2伤害1火球减费	1a易伤2加一3最后敌人46a等级5掉矿7火球减费8核9a伤害a序列升级
16	53412 14634	   	300.52	橙3易伤2等级2攻速1火球减费	16a易伤2加一3最后敌人4a等级5掉矿7火球减费8核9a攻速a序列升级
17	53412 33634	   	300.52	橙3易伤2等级2攻速1烈焰减费	17a易伤2加一3最后敌人4a等级5掉矿6烈焰减费8核9a攻速a序列升级
18	53512 14634	   	300.42	橙3易伤2等级2攻速1火球减费	16a易伤2加一3挖青4a等级5掉矿7火球减费8核9a攻速a序列升级
19	53512 33634	   	300.42	橙3易伤2等级2攻速1烈焰减费	17a易伤2加一3挖青4a等级5掉矿6烈焰减费8核9a攻速a序列升级
