0	Index      	 *	Score 	Summary	Detail	
1	43261 53332	 * 	295.31	紫橙2易伤1等级1毒气减费1烈焰减费	1雷电2a易伤3毒气减费4等级58核6掉矿7金币生成9烈焰减费
2	43261 53322	   	295.21	紫橙2易伤1等级1毒气减费	1雷电2a易伤3毒气减费4等级58核69掉矿7金币生成
3	66233 12432	 * 	292.75	橙橙1等级1易伤1烈焰减费2随机技能1攻速	1烈焰减费28随机技能3攻速4等级5雷电6金币生成79核a易伤
4	66233 12532	   	286.14	橙橙1等级1易伤1烈焰减费1攻速	1烈焰减费2随机技能3攻速4等级5雷电6金币生成79核8立即金币a易伤
5	64211 33331	 * 	281.93	橙3易伤1等级1烈焰减费1伤害1暴击	1烈焰减费2等级3随机矿4伤害5敌人爆炸69a易伤7暴击8核
6	64214 33331	   	281.93	橙3易伤1等级1烈焰减费1伤害1暴击	1烈焰减费2等级3随机矿4伤害5基地爆炸69a易伤7暴击8核
7	43261 16333	   	280.01	紫橙2易伤1等级1毒气减费1挖怪	1雷电2a易伤3毒气减费4等级58核6挖怪7挖尘9金币生成
8	43261 12362	   	279.91	紫橙2易伤1等级1毒气减费1挖怪	1雷电2a易伤3毒气减费4等级58核6挖怪7挖青9激光对愈
9	43261 16323	   	279.91	紫橙2易伤1等级1毒气减费1挖怪	1雷电2a易伤3毒气减费4等级58核6挖怪7挖尘9掉矿
10	43261 61312	 * 	279.20	紫橙1等级1易伤1毒气减费1火球减费1暴击	1雷电2易伤3毒气减费4等级58核6基地爆炸7火球减费9敌人爆炸a暴击
11	43261 63312	   	279.20	紫橙1等级1易伤1毒气减费1暴击	1雷电2易伤3毒气减费4等级58核6基地爆炸7立即金币9敌人爆炸a暴击
12	43261 53331	   	279.10	紫橙1等级1易伤1毒气减费1烈焰减费1暴击	1雷电2易伤3毒气减费4等级58核6掉矿7金币生成9烈焰减费a暴击
13	43261 53321	   	279.00	紫橙1等级1易伤1毒气减费1暴击	1雷电2易伤3毒气减费4等级58核69掉矿7金币生成a暴击
14	43261 11314	 * 	276.46	紫橙2等级1易伤1毒气减费1火球减费1挖怪	1雷电2易伤3毒气减费4a等级58核6挖怪7火球减费9敌人爆炸
