0	Index      	 *	Score 	Summary	Detail	
1	12236 22241	 * 	318.78	紫4易伤3等级2暴击	159a易伤279等级3掉矿4核6时间89暴击9序列升级
2	15633 13263	 * 	315.42	紫3易伤2等级2伤害2随机技能	179易伤2随机矿39等级4核5a随机技能6时间89伤害9序列升级
3	12233 61652	 * 	312.69	紫3等级3易伤2伤害	19a易伤269等级3掉矿4核5随机技能7平台89伤害9序列升级
4	12411 43621	 * 	311.38	橙3易伤2等级1伤害1暴击1攻速	178易伤26等级3伤害4暴击5时间9攻速a核
5	12236 62241	   	309.12	紫4易伤3等级2暴击	159a易伤279等级3掉矿4核6最后敌人89暴击9序列升级
6	15633 13261	   	308.80	紫3易伤2等级2伤害	179易伤2随机矿39等级4核5随机技能6时间89伤害9序列升级a低血量敌人
7	15633 13262	   	308.80	紫3易伤2等级2伤害	179易伤2随机矿39等级4核5随机技能6时间89伤害9序列升级a金币生成
8	12236 22242	   	308.73	紫3等级3易伤2暴击1全技能	159易伤279等级3掉矿4核6时间89暴击9序列升级a全技能
9	12411 41621	   	306.75	橙2等级2易伤1火球减费1伤害1暴击1攻速	18易伤26等级3伤害4暴击5时间7火球减费9攻速a核
10	15632 23263	   	305.75	紫3易伤2等级2伤害2随机技能	179易伤2随机矿39等级4核5敌人爆炸6a随机技能89伤害9序列升级
11	12411 53621	   	305.24	橙3易伤1等级1火球减费1伤害1暴击1攻速	178易伤2等级3伤害4暴击5时间6火球减费9攻速a核
12	12236 25241	   	305.03	紫4易伤2等级2暴击1挖怪	1579易伤29等级3掉矿4核6时间89暴击9序列升级a挖怪
13	12236 25242	   	305.03	紫4易伤2等级2暴击	1579易伤29等级3掉矿4核6时间89暴击9序列升级a加一
14	12236 25243	   	305.03	紫4易伤2等级2暴击	1579易伤29等级3掉矿4核6时间89暴击9序列升级a暴雪减费
15	14631 52323	   	302.80	紫4易伤3等级2寒冰对冰	178a易伤2技能点379等级4核5双倍矿67寒冰对冰7序列升级
16	12411 63621	 * 	302.76	橙3易伤1等级2伤害1暴击1攻速	178易伤2等级36伤害4暴击5时间9攻速a核
17	12236 52263	   	301.62	紫3易伤2等级1伤害2寒冰对冰1暴击	157易伤29等级37掉矿4核67寒冰对冰7序列升级8暴击a伤害
18	12211 36341	 * 	300.46	橙3等级3易伤2时间1暴击	19a易伤289等级3掉矿4暴击59时间6立即金币7核9序列升级
19	15632 23261	   	299.14	紫3易伤2等级2伤害	179易伤2随机矿39等级4核5敌人爆炸6随机技能89伤害9序列升级a低血量敌人
20	15632 23262	   	299.14	紫3易伤2等级2伤害	179易伤2随机矿39等级4核5敌人爆炸6随机技能89伤害9序列升级a金币生成
21	12236 24143	 * 	298.21	紫橙2易伤1等级1攻速1卖塔	15易伤2等级3掉矿49核6时间7狙击对直升8卖塔a攻速
22	12411 61621	   	298.13	橙2易伤1等级2伤害1火球减费1暴击1攻速	18易伤2等级36伤害4暴击5时间7火球减费9攻速a核
23	12236 62242	   	297.73	紫3等级3易伤2暴击	159易伤279等级3掉矿4核6最后敌人89暴击9序列升级a时间
24	12231 22241	   	297.73	紫3等级3易伤2暴击	19a易伤279等级3掉矿4核5双倍矿6时间89暴击9序列升级
25	12236 22243	   	297.73	紫3等级3易伤2暴击	159易伤279等级3掉矿4核6时间89暴击9序列升级a低血量敌人
26	12236 22244	   	297.73	紫3等级3易伤2暴击	159易伤279等级3掉矿4核6时间89暴击9序列升级a随机矿
27	12236 22245	   	297.73	紫3等级3易伤2暴击	159易伤279等级3掉矿4核6时间89暴击9序列升级a敌人爆炸
28	12411 43221	   	295.73	橙2等级2易伤1伤害2时间1暴击1攻速	17易伤26等级3伤害4暴击58时间9攻速a核
29	12412 23621	   	295.58	橙3易伤1等级1毒气减费1伤害1暴击1攻速	178易伤2等级3伤害4暴击5毒气减费6基地爆炸9攻速a核
30	56113 82421	 * 	295.31	紫橙2易伤1等级1烈焰减费	1随机矿2烈焰减费3技能4a核5加一69易伤7等级8最后敌人
31	56113 82121	   	295.21	紫橙2易伤1等级1烈焰减费	1随机矿2烈焰减费3技能4a核5加一69易伤7等级8挖尘
32	12236 52251	   	295.20	紫3易伤2等级2寒冰对冰1暴击1攻速	157易伤2a等级37掉矿4核67寒冰对冰7序列升级8暴击9攻速
33	12231 25245	   	295.08	紫3易伤2等级2暴击1全技能	179易伤29等级3掉矿4核5双倍矿6时间89暴击9序列升级a全技能
34	12236 62243	   	295.01	紫3等级3易伤2暴击	159易伤279等级3掉矿4核6最后敌人89暴击9序列升级a策反
35	15633 22362	   	295.01	紫3等级3易伤1伤害	19a易伤2随机矿389等级4核5随机技能6伤害79挖尘9序列升级
36	62421 11431	 * 	291.60	橙橙2易伤1等级1卖塔	1平台2时间36易伤4挖尘5随机技能7卖塔8a核9等级
37	12111 43621	   	291.32	橙3易伤2等级1暴击1攻速	178易伤26等级3技能4暴击5时间9攻速a核
38	12211 46243	 * 	291.20	橙3等级2易伤3时间1暴击	19易伤269等级3掉矿4暴击589时间7核9序列升级a随机技能
39	12231 25244	   	291.02	紫3易伤2等级2暴击	179易伤29等级3掉矿4核5双倍矿6时间89暴击9序列升级a随机技能
40	12211 36246	   	290.67	橙2等级2易伤3时间1伤害1暴击	19易伤29等级3掉矿4暴击589时间6立即金币7核9序列升级a伤害
41	12411 53221	   	289.59	橙2易伤1等级1火球减费1伤害2时间1暴击1攻速	17易伤2等级3伤害4暴击58时间6火球减费9攻速a核
42	12612 41323	 * 	289.15	橙4易伤3等级	1679易伤239等级4敌人爆炸56基地爆炸69序列升级89挖尘a核
43	12663 41323	   	289.15	橙4易伤3等级	1679易伤239等级4基地爆炸56敌人爆炸69序列升级89挖尘a核
44	12236 15261	   	289.05	紫4易伤2等级1暴击	157a易伤29等级37掉矿4核67矿等7序列升级8暴击
45	12236 52352	   	288.95	紫4易伤2等级2寒冰对冰	1578易伤2a等级37掉矿4核67寒冰对冰7序列升级9敌人爆炸
46	12236 52362	   	288.85	紫4易伤2等级2寒冰对冰	1578易伤2a等级37掉矿4核67寒冰对冰7序列升级9挖青
47	12236 31541	   	288.80	紫橙2易伤1等级1攻速	15易伤2等级3掉矿4a核6攻速7金币生成8加一9随机矿
48	12236 33511	   	288.80	紫橙2易伤1等级1攻速	15易伤2等级3掉矿4a核6攻速7矿等8加一9金币生成
