0	Index      	 *	Score 	Summary	Detail	
1	53141 34221	 * 	313.28	橙3易伤2等级2暴击1伤害2时间	1平台28时间347易伤58暴击68等级8序列升级9核a伤害
2	32631 43222	 * 	306.28	橙橙1等级1易伤1火球减费1伤害1全技能	1立即金币2雷电3易伤4时间5伤害6全技能7火球减费89核a等级
3	33526 45223	 * 	305.65	橙4易伤1等级2伤害2时间	1立即金币28伤害3等级4加一578a易伤68时间8序列升级9核
4	35115 51232	   	301.42	橙3易伤2等级2暴击1伤害	1立即金币29等级359易伤4伤害6挖尘7核89暴击9序列升级a策反
5	33526 45221	 * 	300.26	橙3易伤1等级3伤害2时间	1立即金币28a伤害3等级4加一578易伤68时间8序列升级9核
6	53141 34223	 * 	299.26	橙3易伤2等级3暴击2时间	1平台28时间347易伤58a暴击68等级8序列升级9核
7	24335 43123	 * 	297.66	橙2等级2易伤2伤害1暴击	1随机技能2暴击39易伤49伤害5时间69等级7挖尘8低血量敌人9序列升级a核
8	24335 43223	   	297.66	橙2等级2易伤2伤害1暴击	1随机技能2暴击39易伤49伤害5时间69等级7挖尘8基地爆炸9序列升级a核
9	65323 61231	 * 	295.80	紫橙1等级1易伤1伤害1暴击	1随机矿2易伤3时间49核5伤害6暴击7等级8策反a雷电
10	65323 61232	   	295.80	紫橙1等级1易伤1伤害1暴击	1随机矿2易伤3时间49核5伤害6暴击7等级8策反a毒液对毒
11	65323 61233	   	295.80	紫橙1等级1易伤1伤害1暴击	1随机矿2易伤3时间49核5伤害6暴击7等级8策反a金币生成
12	65122 12236	 * 	295.41	紫橙2易伤1等级1伤害	16随机矿28易伤3基地爆炸47核5雷电9伤害a等级
13	65122 32236	   	295.41	紫橙2易伤1等级1伤害	1随机矿28易伤3基地爆炸47核5雷电6双倍矿9伤害a等级
14	65222 12236	   	295.41	紫橙2易伤1等级1伤害	16随机矿28易伤3最后敌人47核5雷电9伤害a等级
15	35131 43512	 * 	295.30	橙3等级3易伤3时间	1立即金币29a等级39a易伤4掉矿5激光对绿69a时间7双倍秒伤8核9a序列升级
16	32631 46222	   	295.26	橙橙1等级1易伤1伤害2时间1全技能	1立即金币2雷电3易伤47时间5伤害6全技能89核a等级
17	62532 14234	 * 	294.97	橙橙2易伤1等级1烈焰减费1卖塔	1随机矿2等级3卖塔45易伤6挖青7加一89核a烈焰减费
18	51321 34221	   	294.58	橙3易伤2等级2暴击1伤害	12平台378易伤4最后敌人58暴击68等级8序列升级9核a伤害
19	51321 34226	   	294.58	橙3易伤2等级1火球减费2暴击	12平台378易伤4最后敌人58暴击68等级8序列升级9核a火球减费
20	35115 51231	   	294.38	橙3易伤2等级2暴击1伤害1挖怪	1立即金币29等级359易伤4伤害6挖尘7核89暴击9序列升级a挖怪
21	35115 51233	   	294.38	橙3易伤2等级2暴击1伤害1卖塔	1立即金币29等级359易伤4伤害6挖尘7核89暴击9序列升级a卖塔
22	65322 12226	   	294.05	紫橙2易伤1等级2时间	16随机矿28易伤39时间47核5雷电a等级
23	65322 32226	   	294.05	紫橙2易伤1等级2时间	1随机矿28易伤39时间47核5雷电6双倍矿a等级
24	23113 51662	 * 	293.35	橙4易伤2等级1全技能	1随机技能235a易伤4基地爆炸6全技能79等级8核
25	53141 34222	   	293.12	橙3易伤2等级2暴击2时间	1平台28时间347易伤58暴击68等级8序列升级9核a挖尘
26	53141 34233	   	293.12	橙3易伤2等级2暴击2时间	1平台28时间347易伤58暴击68等级8序列升级9防空对愈a核
27	26331 54814	   	293.10	橙2等级2易伤1毒气减费1伤害2随机技能	18随机技能2时间38等级4毒气减费5加一6伤害78易伤8序列升级9平台a核
28	33111 21344	 * 	292.83	橙2等级2易伤3伤害	1立即金币24a伤害3a易伤5时间6技能点7核8额外掉落9a等级a序列升级
29	33165 51232	   	292.80	橙3易伤1等级2伤害2暴击	1立即金币29伤害359易伤4等级6挖尘7核89暴击9序列升级a策反
30	33165 13263	 * 	292.20	橙3易伤2等级2伤害	1立即金币28伤害358易伤49等级6低血量敌人78基地爆炸8序列升级a核
31	33526 22223	   	292.10	橙3易伤2等级2伤害	1立即金币28伤害38等级4加一58a易伤6技能7随机矿8序列升级9核
32	33526 33223	   	292.10	橙3易伤2等级2伤害	1立即金币28伤害38等级4加一58a易伤6随机矿7技能8序列升级9核
33	23333 13636	   	292.07	橙2等级2易伤2伤害2随机技能1全技能	1a随机技能2a易伤3平台4低血量敌人59等级6核7a伤害8全技能a序列升级
34	33526 12223	 * 	292.00	橙3易伤1等级2伤害2攻速	1立即金币28伤害3等级4加一58a易伤68攻速7随机矿8序列升级9核
35	65322 12214	   	291.95	紫橙2易伤1等级	16随机矿28易伤3时间47核5雷电9随机技能a等级
36	65322 32214	   	291.95	紫橙2易伤1等级	1随机矿28易伤3时间47核5雷电6双倍矿9随机技能a等级
37	62415 13123	   	291.40	橙2等级2易伤2伤害1攻速2策反	1随机矿28等级3矿等48伤害5a易伤6攻速78策反8序列升级9核
38	51311 34314	   	290.72	橙2等级2易伤2伤害1攻速	12平台3a易伤4a等级5双倍秒伤6核7攻速8时间9a伤害a序列升级
39	23333 13616	   	290.55	橙3易伤1等级2伤害2随机技能1全技能	1a随机技能29a易伤3平台4低血量敌人5等级6核7a伤害8全技能a序列升级
40	62312 62242	   	288.07	橙3易伤2等级1烈焰减费1暴击	1随机矿28等级3平台4烈焰减费568易伤78掉矿8序列升级9暴击a核
41	24331 43123	   	288.00	橙2等级2易伤2伤害1暴击	1随机技能2暴击39易伤49伤害5基地爆炸69等级7挖尘8低血量敌人9序列升级a核
42	23133 61861	   	287.97	橙3易伤2等级2毒气减费2随机技能	1a随机技能23a易伤49等级5雷电6加一7a毒气减费8核a序列升级
43	65122 12632	   	286.35	紫橙2易伤1等级1全技能	16随机矿29易伤3基地爆炸47核5雷电8全技能a等级
44	65122 32632	   	286.35	紫橙2易伤1等级1全技能	1随机矿29易伤3基地爆炸47核5雷电6双倍矿8全技能a等级
45	32631 41222	   	286.22	橙橙1等级1易伤1伤害1全技能	1立即金币27雷电3易伤4时间5伤害6全技能89核a等级
46	32631 44222	   	286.22	橙橙1等级1易伤1伤害1全技能	17立即金币2雷电3易伤4时间5伤害6全技能89核a等级
47	65123 61231	   	286.14	紫橙1等级1易伤1伤害1暴击	1随机矿2易伤3基地爆炸49核5伤害6暴击7等级8策反a雷电
48	65123 61232	   	286.14	紫橙1等级1易伤1伤害1暴击	1随机矿2易伤3基地爆炸49核5伤害6暴击7等级8策反a毒液对毒
49	65123 61233	   	286.14	紫橙1等级1易伤1伤害1暴击	1随机矿2易伤3基地爆炸49核5伤害6暴击7等级8策反a金币生成
50	33165 51231	   	285.76	橙3易伤1等级2伤害2暴击1挖怪	1立即金币29伤害359易伤4等级6挖尘7核89暴击9序列升级a挖怪
51	33165 51233	   	285.76	橙3易伤1等级2伤害2暴击1卖塔	1立即金币29伤害359易伤4等级6挖尘7核89暴击9序列升级a卖塔
52	65322 12531	   	285.01	紫橙2易伤1等级	16随机矿2a易伤3时间47核5雷电8等级9敌人爆炸
53	65322 32531	   	285.01	紫橙2易伤1等级	1随机矿2a易伤3时间47核5雷电6双倍矿8等级9敌人爆炸
54	33526 45224	   	284.60	橙3易伤1等级2伤害2时间	1立即金币28伤害3等级4加一578易伤68时间8序列升级9核a雷电
55	33164 51232	   	284.52	橙2等级1易伤2伤害1毒气减费2暴击	1立即金币29伤害3易伤49等级5毒气减费6挖尘7核89暴击9序列升级a策反
56	35114 51232	   	284.52	橙2等级1易伤2伤害1毒气减费2暴击	1立即金币29等级3易伤49伤害5毒气减费6挖尘7核89暴击9序列升级a策反
57	33526 45222	   	284.50	橙3易伤1等级2伤害2时间1挖怪	1立即金币28伤害3等级4加一578易伤68时间8序列升级9核a挖怪
58	62312 62216	   	284.08	橙3易伤2等级1烈焰减费	1随机矿28等级3平台4烈焰减费568易伤78掉矿8序列升级9时间a核
