0	Index      	 *	Score 	Summary	Detail	
1	21522 63315	 * 	309.26	橙3易伤1等级2伤害2时间1暴击1全技能	17暴雪减费247易伤34伤害47序列升级5暴击67时间8全技能9等级a核
2	21521 32634	 * 	300.91	橙2等级2易伤3伤害1全技能	19暴雪减费24易伤349伤害49序列升级5掉矿6全技能7策反89等级a核
3	21422 63315	 * 	297.71	橙3易伤1等级2攻速2时间1暴击1全技能	17暴雪减费247易伤34攻速47序列升级5暴击67时间8全技能9等级a核
4	21522 13315	   	290.35	橙3易伤1等级2伤害1暴击1全技能	17暴雪减费247易伤34伤害47序列升级5暴击67挖尘8全技能9等级a核
5	36623 62212	 * 	287.57	紫2等级2易伤2伤害1火球减费	19雷电29等级38伤害46金币生成5核79易伤9序列升级a火球减费
6	63111 16237	 * 	285.94	橙橙1等级1易伤1伤害1暴击	1挖尘2暴击3易伤4等级5加一6策反7伤害8a核9基地爆炸
7	21421 54131	 * 	285.66	橙3易伤1等级3攻速1伤害	1暴雪减费24a易伤349攻速4序列升级5掉矿6核7等级8伤害
8	36123 21226	 * 	284.88	紫3易伤1等级1烈焰减费1伤害	1雷电2等级3随机技能4核5烈焰减费67a易伤8时间9伤害
9	13562 35232	 * 	282.19	紫橙2易伤1等级	1随机矿2最后敌人39核48易伤5基础对紫6随机技能7额外掉落a等级
10	21521 54121	 * 	281.36	橙3易伤1等级3伤害	1暴雪减费24a易伤348伤害4序列升级5掉矿6核7等级9金币生成
11	36623 32214	   	281.16	紫2等级2易伤2伤害1攻速	169雷电29等级38伤害4金币生成5核79易伤9序列升级a攻速
