0	Index      	 *	Score 	Summary	Detail	
1	23411 33433	 * 	335.39	橙橙2等级2易伤1伤害	1伤害24等级3随机技能5策反6基础对冰79核8a易伤
2	23411 43433	   	335.39	橙橙2等级2易伤1伤害	1伤害24等级3随机技能5策反6导弹对黄79核8a易伤
3	33411 33433	   	328.98	橙橙2等级2易伤1攻速	1攻速24等级3随机技能5策反6基础对冰79核8a易伤
4	33411 43433	   	328.98	橙橙2等级2易伤1攻速	1攻速24等级3随机技能5策反6导弹对黄79核8a易伤
5	23234 53621	 * 	318.31	橙3易伤2等级2伤害2攻速	19伤害29等级37矿等48a易伤59攻速6核9序列升级
6	33461 33433	 * 	315.23	橙橙2易伤1等级2攻速	14攻速2等级3随机技能5策反6基础对冰79核8a易伤
7	23412 12134	 * 	314.86	橙3等级2易伤2伤害1烈焰减费1卖塔	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8卖塔9爆破对冰a核
8	23411 33434	   	308.83	橙橙2等级1易伤1伤害	1伤害24等级3随机技能5a策反6基础对冰79核8易伤
9	21334 55222	   	308.70	橙3易伤1等级2伤害2攻速	18伤害2时间348易伤58攻速6核7额外掉落8序列升级9等级a随机技能
10	23412 12362	 * 	308.16	橙3等级2易伤2伤害1烈焰减费	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8平台9核a最后敌人
11	23412 12364	   	308.16	橙3等级2易伤2伤害1烈焰减费	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8平台9核a金币生成
12	23523 43335	   	308.16	橙2等级2易伤2伤害1火球减费1攻速	17伤害27等级3低血量敌人4攻速57易伤6技能7序列升级8寒冰对甲9核a火球减费
13	23623 43335	   	308.16	橙2等级2易伤2伤害1火球减费1攻速	17伤害27等级3最后敌人4攻速57易伤6技能7序列升级8寒冰对甲9核a火球减费
14	23412 12361	   	308.06	橙3等级2易伤2伤害1烈焰减费	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8平台9核a散射对甲
15	23412 12363	   	308.06	橙3等级2易伤2伤害1烈焰减费	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8平台9核a掉矿
16	23412 12365	   	308.06	橙3等级2易伤2伤害1烈焰减费1挖怪	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8平台9核a挖怪
17	23412 12146	   	307.82	橙3等级2易伤2伤害1烈焰减费1卖塔	17伤害247等级3随机技能5烈焰减费67易伤7序列升级8卖塔9双倍秒伤a核
18	23411 33432	   	305.53	橙橙2等级1易伤1伤害	1伤害24等级3随机技能5策反6基础对冰79核8易伤a敌人爆炸
19	23411 43432	   	305.53	橙橙2等级1易伤1伤害	1伤害24等级3随机技能5策反6导弹对黄79核8易伤a敌人爆炸
20	23411 33431	   	305.43	橙橙2等级1易伤1伤害1卖塔	1伤害24等级3随机技能5策反6基础对冰79核8易伤a卖塔
21	23411 33436	   	305.43	橙橙2等级1易伤1伤害	1伤害24等级3随机技能5策反6基础对冰79核8易伤a双倍秒伤
22	23411 43431	   	305.43	橙橙2等级1易伤1伤害1卖塔	1伤害24等级3随机技能5策反6导弹对黄79核8易伤a卖塔
