0	Index      	 *	Score 	Summary	Detail	
1	33521 14242	 * 	279.20	紫橙1等级1易伤1伤害1攻速	1攻速25基地爆炸3a核4技能点6额外掉落7等级8伤害9易伤
2	33525 21341	 * 	279.20	紫橙1等级1易伤1火球减费1攻速	1攻速2基地爆炸39核4技能点5雷电6最后敌人7易伤8火球减费a等级
3	21622 65323	 * 	279.00	橙橙1等级1易伤1毒气减费1暴击	1平台2毒液对冰3等级4易伤5加农对壮6a核7技能点8毒气减费9暴击
4	26213 25251	 * 	275.93	橙2等级2易伤2攻速1烈焰减费	1平台29易伤39矿等4挖尘57等级6核89攻速9序列升级a烈焰减费
5	26213 25252	 * 	275.93	橙2等级2易伤2攻速1毒气减费	1平台29易伤39矿等4挖尘57等级6核89攻速9序列升级a毒气减费
6	35153 24222	   	275.64	紫橙1等级1易伤1攻速1时间	1攻速2随机技能39核4双倍秒伤5时间6等级7矿等8技能a易伤
7	62343 11342	 * 	274.07	橙橙2等级1毒气减费1伤害	1基地爆炸2低血量敌人3雷电46等级5敌人爆炸79核8伤害a毒气减费
8	63343 11342	   	273.97	橙橙2等级1毒气减费1伤害	1基地爆炸2挖尘3雷电46等级5最后敌人79核8伤害a毒气减费
9	26253 26132	 * 	273.70	橙橙2易伤1等级2随机技能2挖怪	1平台2a易伤3矿等4a挖怪5等级69核7电塔对甲8a随机技能a序列升级
10	31524 31122	   	272.82	紫橙1等级1易伤1攻速	1攻速2低血量敌人39核4双倍秒伤5策反6等级7掉矿8随机技能a易伤
11	63342 22312	 * 	272.29	橙橙1等级1易伤1火球减费	1基地爆炸2挖尘3雷电4等级5随机技能68核7双倍秒伤9火球减费a易伤
12	32124 35362	 * 	268.66	紫2易伤1等级1伤害1暴击1攻速1全技能	1攻速2暴击3策反4全技能5核6掉矿78易伤9伤害a等级
13	13132 44351	 * 	268.28	橙3易伤1等级1火球减费1伤害	12低血量敌人3金币生成47a易伤5等级6火球减费8伤害9核
14	31526 11123	 * 	268.25	紫橙2易伤3攻速2随机技能	15a攻速25低血量敌人39核4双倍秒伤5a序列升级6技能7a易伤8a随机技能
15	62343 11341	 * 	267.66	橙橙3等级1伤害	1基地爆炸2低血量敌人3雷电46a等级5敌人爆炸79核8伤害
16	63343 11341	   	267.56	橙橙3等级1伤害	1基地爆炸2挖尘3雷电46a等级5最后敌人79核8伤害
17	35313 25151	   	266.72	橙2等级2易伤2随机技能1攻速1时间	1攻速2a随机技能3金币生成4雷电5a等级6时间7a易伤8核9技能a序列升级
18	31511 14142	   	266.08	紫橙1等级1易伤1攻速	1攻速24低血量敌人3a核5策反6额外掉落7等级8金币生成9易伤
19	35151 24222	   	265.88	紫橙1等级1易伤1攻速	1攻速2随机技能39核4双倍秒伤5雷电减费6等级7矿等8技能a易伤
20	63342 22363	   	265.88	橙橙1等级1易伤1攻速	1基地爆炸2挖尘3雷电4等级5随机技能68核7双倍秒伤9易伤a攻速
21	21653 81242	   	265.85	橙橙1等级1易伤1全技能1时间	1平台2毒液对冰3等级4加一5时间6全技能7易伤8毒液对黄9a核
22	14331 14242	   	265.55	紫橙1等级1易伤1伤害	1低血量敌人24技能3矿等5a核6额外掉落7等级8伤害9易伤
23	11531 14242	   	265.45	紫橙1等级1易伤1伤害	1低血量敌人2掉矿34技能5a核6额外掉落7等级8伤害9易伤
24	11623 14242	   	265.45	紫橙1等级1易伤1伤害	1低血量敌人2掉矿3a核4技能5立即金币6额外掉落7等级8伤害9易伤
25	25223 16161	 * 	263.37	橙2等级2易伤1伤害1暴击	1平台2暴击3最后敌人49等级5立即金币6伤害7a易伤8核
26	36522 21363	 * 	263.37	紫2等级2易伤1伤害1攻速	1攻速2最后敌人3核4技能点59等级6雷电7a易伤8伤害
27	22612 25334	 * 	263.27	橙2等级2易伤1火球减费1攻速	1平台2低血量敌人37等级4挖尘5攻速6核89易伤a火球减费
28	22612 25335	   	263.27	橙2等级2易伤1烈焰减费1攻速	1平台2低血量敌人37等级4挖尘5攻速6核89易伤a烈焰减费
29	23612 25334	   	263.27	橙2等级2易伤1火球减费1攻速	1平台2最后敌人37等级4挖尘5攻速6核89易伤a火球减费
30	23612 25335	   	263.27	橙2等级2易伤1烈焰减费1攻速	1平台2最后敌人37等级4挖尘5攻速6核89易伤a烈焰减费
31	32124 21265	 * 	262.27	紫1等级1易伤1烈焰减费1伤害1暴击1攻速1全技能2策反	1攻速2暴击37策反4全技能5核6易伤8等级9伤害a烈焰减费
32	33526 14222	 * 	261.52	紫橙1等级1毒气减费1伤害1攻速	1攻速2基地爆炸3a核4技能点5毒气减费6额外掉落7等级8伤害9低血量敌人
33	32131 43462	   	261.05	橙2等级1易伤1烈焰减费1暴击1攻速	1攻速2暴击3策反4金币生成5随机技能6核7烈焰减费8易伤9a等级
34	33523 64212	 * 	260.16	紫橙1等级1伤害2时间1攻速	1攻速2基地爆炸3a核4技能点56时间7伤害8等级9额外掉落
35	11631 33614	   	259.28	紫2等级2易伤1伤害1时间	1低血量敌人2掉矿3核4敌人爆炸56易伤7时间89等级a伤害
36	14524 31122	   	259.17	紫橙1等级1易伤	1低血量敌人2技能39核4双倍秒伤5策反6等级7掉矿8随机技能a易伤
37	31556 32212	 * 	259.04	紫橙1等级2伤害1攻速	1攻速2低血量敌人3a核4基地爆炸56伤害7金币生成8等级9额外掉落
38	33516 32212	   	259.04	紫橙1等级2伤害1攻速	1攻速2基地爆炸3a核4低血量敌人56伤害7金币生成8等级9额外掉落
