0	Index      	 *	Score 	Summary	Detail	
1	24411 23632	 * 	292.85	紫橙1等级1易伤1伤害1暴击1攻速	1雷电2攻速3伤害4矿等5a核6等级7易伤8金币生成9暴击
2	14222 63261	 * 	292.18	橙橙2等级1易伤1攻速	1挖尘2技能点3基地爆炸4喷火对愈5易伤69核7攻速8a等级
3	64322 24322	 * 	290.22	橙3易伤2等级2攻速1时间	1随机矿2a等级3加一45a易伤6金币生成7时间8a攻速9核a序列升级
4	64322 44322	   	290.22	橙3易伤2等级2攻速1时间	1随机矿2a等级3加一45a易伤6矿等7时间8a攻速9核a序列升级
5	64312 31322	 * 	288.22	橙3等级2易伤2攻速2时间	1随机矿27a等级3加一4a时间57易伤67掉矿7a序列升级8a攻速9核
6	14322 63261	   	285.14	橙橙2等级1易伤1攻速	1挖尘2技能点3基础对紫4敌人爆炸5易伤69核7攻速8a等级
7	14332 63261	   	285.14	橙橙2等级1易伤1攻速	1挖尘2技能点3基础对紫4基地爆炸5易伤69核7攻速8a等级
8	25213 41662	 * 	282.19	橙橙2易伤1等级	1雷电2随机技能3加一48易伤5基地爆炸6敌人爆炸7a核9等级
9	25234 11662	   	282.19	橙橙2易伤1等级	1雷电2随机技能3加一4敌人爆炸5基地爆炸68易伤7a核9等级
10	64322 21322	   	280.56	橙3易伤2等级2攻速	1随机矿2a等级3加一45a易伤6金币生成7低血量敌人8a攻速9核a序列升级
11	64322 25322	   	280.56	橙3易伤2等级2攻速	1随机矿2a等级3加一45a易伤6金币生成7最后敌人8a攻速9核a序列升级
12	64322 41322	   	280.56	橙3易伤2等级2攻速	1随机矿2a等级3加一45a易伤6矿等7低血量敌人8a攻速9核a序列升级
13	64322 45322	   	280.56	橙3易伤2等级2攻速	1随机矿2a等级3加一45a易伤6矿等7最后敌人8a攻速9核a序列升级
14	64323 26322	   	280.36	橙3易伤2等级2攻速	1随机矿2a等级3加一46a易伤5挖尘7掉矿8a攻速9核a序列升级
15	63222 61141	 * 	280.01	橙橙2易伤1等级1火球减费1挖怪	1随机矿26易伤3基地爆炸4激光对愈5火球减费79核8挖怪a等级
16	64313 34422	 * 	279.55	橙2等级2易伤1烈焰减费1伤害1时间	1随机矿2a等级3加一4时间5a技能点6伤害7烈焰减费8a易伤9核a序列升级
17	64313 36422	 * 	279.55	橙2等级2易伤1毒气减费1伤害1时间	1随机矿2a等级3加一4时间5a技能点6伤害7毒气减费8a易伤9核a序列升级
18	64317 34422	   	279.35	橙2等级2易伤1烈焰减费1伤害1时间	1随机矿2a等级3加一4时间5a掉矿6伤害7烈焰减费8a易伤9核a序列升级
19	21411 23632	   	279.10	紫橙1等级1易伤1伤害1暴击	1雷电2核弹3伤害4矿等5a核6等级7易伤8金币生成9暴击
20	21411 43432	   	279.10	紫橙1等级1易伤1伤害1暴击	1雷电2核弹3伤害4矿等5a核6技能点7易伤8等级9暴击
21	14222 63263	 * 	278.43	橙橙1等级1易伤2攻速	1挖尘2技能点3基地爆炸4喷火对愈5易伤69核7a攻速8等级
22	64312 31327	   	277.56	橙3易伤2等级1攻速1时间	1随机矿27等级3加一4时间57a易伤67掉矿7序列升级8攻速9核
23	14122 63261	   	276.88	橙橙2等级1易伤1攻速1挖怪	1挖尘2技能点3挖怪4喷火对愈5易伤69核7攻速8a等级
24	63221 24341	   	275.25	橙橙2易伤1等级	1随机矿26易伤3基地爆炸4激光对愈5矿等79核8金币生成a等级
25	63321 24341	   	275.25	橙橙2易伤1等级	1随机矿26易伤3狙击对直升4敌人爆炸5矿等79核8金币生成a等级
26	23262 25112	 * 	275.15	紫橙2易伤1等级	1雷电2平台37掉矿4a核56易伤8等级9矿等
27	23262 25142	   	275.15	紫橙2易伤1等级	1雷电2平台37掉矿4a核56易伤8等级9技能点
28	16322 38238	 * 	275.06	橙4易伤2等级1卖塔	19挖尘2立即金币3加一4569易伤79等级8卖塔9序列升级a核
29	61433 12423	 * 	274.62	橙3易伤2等级1伤害	1随机矿2立即金币38等级4额外掉落58a易伤6核78矿等8序列升级9伤害
30	61433 12433	   	274.62	橙3易伤2等级1伤害	1随机矿2立即金币38等级4额外掉落589易伤6核78矿等8序列升级a伤害
31	64312 31321	   	272.94	橙2等级2易伤1烈焰减费1攻速1时间	1随机矿27等级3加一4时间57易伤67掉矿7序列升级8攻速9核a烈焰减费
32	64312 31326	   	272.94	橙2等级2易伤1毒气减费1攻速1时间	1随机矿27等级3加一4时间57易伤67掉矿7序列升级8攻速9核a毒气减费
33	21311 23632	   	272.69	紫橙1等级1易伤1暴击1攻速	1雷电2核弹3攻速4矿等5a核6等级7易伤8金币生成9暴击
34	21311 43432	   	272.69	紫橙1等级1易伤1暴击1攻速	1雷电2核弹3攻速4矿等5a核6技能点7易伤8等级9暴击
35	24341 26112	 * 	271.59	紫橙1等级1易伤2攻速	1雷电23攻速4敌人爆炸57核6等级8技能点9低血量敌人a易伤
36	14322 63263	   	271.39	橙橙1等级1易伤2攻速	1挖尘2技能点3基础对紫4敌人爆炸5易伤69核7a攻速8等级
37	14332 63263	   	271.39	橙橙1等级1易伤2攻速	1挖尘2技能点3基础对紫4基地爆炸5易伤69核7a攻速8等级
38	64312 11534	   	271.05	橙3易伤2等级1时间	1随机矿27等级3加一4时间57a易伤67低血量敌人7序列升级8核9策反
39	13224 63261	   	269.84	橙橙2等级1易伤1攻速1挖怪	1挖尘2挖怪3易伤4矿等5防空对愈69核7攻速8a等级
40	64382 21322	   	269.71	橙3等级2易伤2攻速	1随机矿27a等级3加一4a低血量敌人57易伤67金币生成7a序列升级8a攻速9核
41	64382 41322	   	269.71	橙3等级2易伤2攻速	1随机矿27a等级3加一4a低血量敌人57易伤67矿等7a序列升级8a攻速9核
42	63314 13363	 * 	269.59	橙2等级2易伤2暴击1伤害	1随机矿2a易伤3狙击对直升49暴击57等级6伤害8核
43	64327 21322	   	269.51	橙3等级2易伤2攻速	1随机矿27a等级3加一4a易伤57掉矿67低血量敌人7a序列升级8a攻速9核
44	64328 31322	   	269.51	橙3等级2易伤2攻速	1随机矿27a等级3加一4a易伤57最后敌人67掉矿7a序列升级8a攻速9核
45	64342 31722	   	269.51	橙3等级2易伤2攻速	1随机矿27a等级3加一4a敌人爆炸57易伤67掉矿7a序列升级8a攻速9核
46	64323 31322	   	269.31	橙3等级2易伤2攻速	1随机矿27a等级3加一4a易伤57挖尘67掉矿7a序列升级8a攻速9核
47	64323 46322	   	269.31	橙3等级2易伤2攻速	1随机矿26a等级3加一4a易伤5挖尘7掉矿8a攻速9核a序列升级
48	64322 33454	 * 	269.06	橙4易伤1等级1火球减费	1随机矿2等级3加一4568易伤7导弹对黄9核a火球减费
49	63411 23141	 * 	268.96	紫橙1等级1易伤1毒气减费2时间1挖怪	1随机矿2易伤39核47时间5电塔对直升6毒气减费8挖怪a等级
50	63413 23141	 * 	268.86	紫橙1等级1易伤1毒气减费2时间1挖怪	1随机矿2易伤39核47时间5基础对愈6毒气减费8挖怪a等级
51	64322 31418	 * 	268.70	橙3易伤1等级1毒气减费1暴击	1随机矿2等级3加一456易伤7随机技能8暴击9毒气减费a核
52	64312 11511	   	268.53	橙2等级2易伤1毒气减费2时间	1随机矿27等级3加一49时间57易伤67低血量敌人7序列升级8核a毒气减费
53	64313 35422	   	268.53	橙2等级2易伤1伤害2时间	1随机矿2a等级3加一4a时间5技能点6伤害7立即金币8a易伤9核a序列升级
54	64316 44422	   	268.33	橙2等级2易伤1烈焰减费2时间	1随机矿2a等级3加一4a时间5核弹6掉矿7烈焰减费8a易伤9核a序列升级
55	64342 31322	 * 	267.90	橙3等级3易伤	1随机矿27a等级3加一4敌人爆炸57a易伤67a掉矿7a序列升级8核弹9核
56	64343 37422	 * 	267.41	橙2等级2易伤2伤害	1随机矿2a等级3加一4a敌人爆炸5技能点68伤害7a易伤9核a序列升级
57	64327 31422	   	267.31	橙2等级2易伤2伤害	1随机矿2a等级3加一4a易伤5掉矿68伤害7a敌人爆炸9核a序列升级
58	14222 63262	   	265.88	橙橙1等级1易伤1攻速	1a挖尘2技能点3基地爆炸4喷火对愈5易伤69核7攻速8等级
59	23534 16112	 * 	265.55	橙橙1等级1易伤1火球减费	1雷电2平台3立即金币4技能点5易伤6a核7火球减费8等级9矿等
60	63222 34341	   	265.45	橙橙1等级1易伤1火球减费	1随机矿2易伤3基地爆炸4激光对愈5火球减费6技能点79核8金币生成a等级
61	63322 34341	   	265.45	橙橙1等级1易伤1火球减费	1随机矿2易伤3狙击对直升4敌人爆炸5火球减费6技能点79核8金币生成a等级
62	63631 51112	   	265.36	橙3易伤2等级1全技能	1随机矿278易伤37雷电4雷电减费57等级6核7序列升级9挖青a全技能
63	64312 32322	   	265.32	橙2等级2易伤2攻速1时间	1随机矿2a等级3加一4时间5a易伤6掉矿7暴雪减费8a攻速9核a序列升级
64	64324 26322	   	265.16	橙3易伤2等级2攻速1挖怪	1随机矿2a等级3加一46a易伤5挖怪7掉矿8a攻速9核a序列升级
65	24411 23223	 * 	264.52	紫2易伤1等级2伤害1攻速1时间	1雷电2攻速3a伤害4a矿等5核6等级7a易伤8挖尘9时间a序列升级
66	35362 13142	   	264.26	橙橙1等级1易伤1攻速1全技能1时间1卖塔1挖怪	1卖塔2时间3挖怪4易伤5攻速6等级7平台8全技能9a核
67	63212 23332	   	264.11	橙3易伤1等级2攻速1时间	1随机矿25a易伤3基地爆炸4a金币生成6等级7时间8a攻速9核a序列升级
68	63232 23332	   	264.11	橙3易伤1等级2攻速1时间	1随机矿25a易伤3基地爆炸4a矿等6等级7时间8a攻速9核a序列升级
69	34352 31262	 * 	263.97	紫3易伤2等级1时间1卖塔	1卖塔2a矿等3a等级4核5时间6额外掉落7低血量敌人89a易伤a序列升级
70	64312 31435	   	263.91	橙3易伤2等级1时间	1随机矿27等级3加一4时间578易伤67掉矿7序列升级9额外掉落a核
71	64382 21321	   	263.47	橙2等级2易伤1烈焰减费1攻速	1随机矿27等级3加一4低血量敌人57易伤67金币生成7序列升级8攻速9核a烈焰减费
72	64382 41321	   	263.47	橙2等级2易伤1毒气减费1攻速	1随机矿27等级3加一4低血量敌人57易伤67矿等7序列升级8攻速9核a毒气减费
73	64326 21321	   	263.37	橙2等级2易伤1毒气减费1攻速	1随机矿27等级3加一47易伤5核弹67低血量敌人7序列升级8攻速9核a毒气减费
74	64342 31721	   	263.27	橙2等级2易伤1烈焰减费1攻速	1随机矿27等级3加一4敌人爆炸57易伤67掉矿7序列升级8攻速9核a烈焰减费
75	21112 16155	 * 	263.27	橙2等级2易伤1火球减费1暴击	1雷电2核弹3敌人爆炸49易伤5暴击6核7火球减费8a等级
76	21212 15155	   	263.27	橙2等级2易伤1烈焰减费1暴击	1雷电2核弹3最后敌人49易伤5暴击6核7烈焰减费8a等级
77	14122 63263	   	263.13	橙橙1等级1易伤2攻速1挖怪	1挖尘2技能点3挖怪4喷火对愈5易伤69核7a攻速8等级
