0	Index      	 *	Score 	Summary	Detail	
1	28384 13484	 * 	326.20	橙橙2等级2易伤2随机技能1全技能	1加一2全技能3a易伤4a随机技能5最后敌人6低血量敌人7a等级89核a序列升级
2	51223 13313	 * 	315.17	橙3易伤2等级1火球减费1伤害2随机技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8核9喷火对甲a伤害
3	51523 13313	   	315.07	橙3易伤2等级1火球减费1伤害2随机技能	17等级27随机技能3挖尘4火球减费567易伤7序列升级8核9喷火对甲a伤害
4	27523 14313	 * 	312.07	橙3易伤2等级2伤害3策反	1加一2立即金币3a伤害46等级56a策反6a序列升级7核89a易伤
5	51223 13642	   	311.48	橙3易伤2等级1火球减费2随机技能1攻速	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8时间9攻速a核
6	51223 13331	 * 	309.22	橙4易伤2等级1火球减费2随机技能	17等级27随机技能39敌人爆炸4火球减费567a易伤7序列升级8核
7	51523 13333	   	309.12	橙4易伤2等级1火球减费2随机技能	17等级27随机技能3挖尘4火球减费567a易伤7序列升级8核9敌人爆炸
8	51223 13343	   	309.12	橙4易伤2等级1火球减费2随机技能	17等级27随机技能3敌人爆炸4火球减费567a易伤7序列升级8核9加一
9	51523 13343	   	309.02	橙4易伤2等级1火球减费2随机技能	17等级27随机技能3挖尘4火球减费567a易伤7序列升级8核9加一
10	21436 54344	   	308.96	橙橙2易伤1等级1毒气减费2喷火对愈	1加一2平台3低血量敌人46喷火对愈56易伤6序列升级7毒气减费89核a等级
11	51523 13331	   	308.13	橙3易伤2等级1火球减费1伤害2随机技能	17等级27随机技能3挖尘4火球减费567易伤7序列升级8核9敌人爆炸a伤害
12	51223 13341	   	308.13	橙3易伤2等级1火球减费1伤害2随机技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8核9加一a伤害
13	51523 13341	   	308.03	橙3易伤2等级1火球减费1伤害2随机技能	17等级27随机技能3挖尘4火球减费567易伤7序列升级8核9加一a伤害
14	52521 24112	 * 	305.75	橙3等级3易伤3攻速	189等级2双倍秒伤3额外掉落49a攻速5技能69a易伤7核9a序列升级
15	11234 26214	 * 	305.31	橙橙3等级1易伤1烈焰减费	1敌人爆炸2狙击对毒3随机矿467等级5易伤8a核9烈焰减费
16	51223 13314	   	304.77	橙3易伤2等级1火球减费2随机技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8核9喷火对甲a时间
17	51523 13314	   	304.67	橙3易伤2等级1火球减费2随机技能	17等级27随机技能3挖尘4火球减费567易伤7序列升级8核9喷火对甲a时间
18	21436 34344	   	302.25	橙橙2易伤1等级1毒气减费	1加一2平台3低血量敌人4喷火对愈56易伤7毒气减费89核a等级
19	51223 13442	   	301.82	橙3易伤2等级1火球减费2随机技能1攻速	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8最后敌人9攻速a核
20	51523 13336	   	301.72	橙3易伤2等级1火球减费2随机技能1攻速	17等级27随机技能3挖尘4火球减费567易伤7序列升级8核9敌人爆炸a攻速
21	51223 13344	   	301.72	橙3等级3易伤1火球减费2随机技能	17a等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8核9加一
22	51523 13344	   	301.62	橙3等级3易伤1火球减费2随机技能	17a等级27随机技能3挖尘4火球减费567易伤7序列升级8核9加一
23	51523 13632	   	301.62	橙3等级3易伤1火球减费2随机技能	179等级27随机技能39挖尘4火球减费567易伤79序列升级89掉矿a核
24	51223 13316	   	301.42	橙3易伤2等级1火球减费3随机技能	17等级27a随机技能3敌人爆炸4火球减费567易伤7序列升级8核9喷火对甲
25	51523 13316	   	301.32	橙3易伤2等级1火球减费3随机技能	17等级27a随机技能3挖尘4火球减费567易伤7序列升级8核9喷火对甲
26	51223 13366	   	299.07	橙3易伤2等级1火球减费2随机技能1全技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8核9掉矿a全技能
27	51223 13332	   	297.83	橙3易伤2等级1火球减费2随机技能	17等级27随机技能39敌人爆炸4火球减费567易伤7序列升级8核a时间
28	51223 13612	   	297.83	橙3易伤2等级1火球减费2随机技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8时间9技能a核
29	51223 13622	   	297.83	橙3易伤2等级1火球减费2随机技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8时间9技能点a核
30	51223 13662	   	297.73	橙3易伤2等级1火球减费2随机技能	17等级27随机技能3敌人爆炸4火球减费567易伤7序列升级8时间9掉矿a核
