0	Index      	 *	Score 	Summary	Detail	
1	51523 31313	 * 	301.72	紫3易伤2等级1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78a易伤8序列升级9技能点
2	51523 31325	   	301.72	紫3易伤2等级1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78a易伤8序列升级9基地爆炸
3	51523 31335	   	301.72	紫3易伤2等级1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78a易伤8序列升级9低血量敌人
4	51523 31353	   	301.72	紫3易伤2等级1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78a易伤8序列升级9金币生成
5	51524 11313	 * 	301.72	橙3易伤2等级1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78a易伤8序列升级9技能点
6	51523 31341	   	301.62	紫3易伤2等级1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78a易伤8序列升级9双倍秒伤
7	51523 31312	   	297.09	紫2等级2易伤1火球减费1伤害2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9技能点a伤害
8	51523 31352	   	297.09	紫2等级2易伤1火球减费1伤害2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9金币生成a伤害
9	51524 11312	   	297.09	橙2等级2易伤1火球减费1伤害2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9技能点a伤害
10	52146 31111	   	295.01	紫3易伤2等级1毒气减费1暴击	1随机技能2毒气减费3双倍矿468易伤5核7暴击9a等级
11	51523 31326	 * 	290.67	紫3等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38a等级4暴击5核6火球减费78易伤8序列升级9基地爆炸
12	51523 31336	   	290.67	紫3等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38a等级4暴击5核6火球减费78易伤8序列升级9低血量敌人
13	51523 31331	   	288.03	紫2等级2易伤1火球减费2随机技能1暴击1全技能	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9低血量敌人a全技能
14	51523 31363	   	288.03	紫2等级2易伤1火球减费2随机技能1暴击1全技能	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9雷电a全技能
15	51524 11331	   	288.03	橙2等级2易伤1火球减费2随机技能1暴击1全技能	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9低血量敌人a全技能
16	51523 31342	   	286.59	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9双倍秒伤a时间
17	51523 11421	 * 	286.04	紫橙1等级1易伤1伤害1暴击	1随机技能2掉矿3等级4暴击58核6伤害7基地爆炸9立即金币a易伤
18	51523 31324	   	283.96	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9基地爆炸a策反
19	51523 31334	   	283.96	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9低血量敌人a策反
20	51523 31315	   	283.34	紫2等级2易伤1火球减费3随机技能1暴击	18a随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9技能点
21	53146 31111	   	281.55	紫3易伤2等级2随机技能1暴击	12随机技能2序列升级3双倍矿468易伤5核7暴击9a等级
22	21653 11116	   	279.97	橙2等级2易伤1毒气减费1攻速	1策反2攻速3毒气减费46等级5最后敌人7a易伤8核9时间
23	52632 15113	   	279.97	橙2等级2易伤1毒气减费1暴击	1随机技能2毒气减费3暴击4双倍矿5a易伤6核79等级8时间
24	13653 11116	   	279.35	橙2等级2易伤1毒气减费1伤害	1核弹2伤害3毒气减费46等级5最后敌人7a易伤8核9时间
25	52146 31121	   	278.46	紫3易伤1等级1毒气减费1暴击	1随机技能2毒气减费3双倍矿468易伤5核7暴击9时间a等级
26	51523 31316	   	277.02	紫2等级2易伤1火球减费1烈焰减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9技能点a烈焰减费
27	51523 31321	   	277.02	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9基地爆炸a双倍矿
28	51523 31322	   	277.02	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9基地爆炸a敌人爆炸
29	51523 31333	   	277.02	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9低血量敌人a最后敌人
30	51523 31361	   	277.02	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9雷电a金币生成
31	51523 31362	   	277.02	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9雷电a基地爆炸
32	51524 11321	   	277.02	橙2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9基地爆炸a双倍矿
33	51524 11322	   	277.02	橙2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9基地爆炸a敌人爆炸
34	51524 11333	   	277.02	橙2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9低血量敌人a最后敌人
35	51523 31311	   	276.92	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9技能点a散射对甲
36	51523 31314	   	276.92	紫2等级2易伤1火球减费2随机技能1暴击1挖怪	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9技能点a挖怪
37	51523 31323	   	276.92	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9基地爆炸a导弹对毒
38	51523 31332	   	276.92	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2a掉矿38等级4暴击5核6火球减费78易伤8序列升级9低血量敌人
39	51523 31343	   	276.92	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9双倍秒伤a金币生成
40	51523 31351	   	276.92	紫2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5核6火球减费78易伤8序列升级9金币生成a散射对甲
41	51524 11311	   	276.92	橙2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9技能点a散射对甲
42	51524 11323	   	276.92	橙2等级2易伤1火球减费2随机技能1暴击	18随机技能2掉矿38等级4暴击5火球减费6核78易伤8序列升级9基地爆炸a导弹对毒
43	51524 11332	   	276.92	橙2等级2易伤1火球减费2随机技能1暴击	18随机技能2a掉矿38等级4暴击5火球减费6核78易伤8序列升级9低血量敌人
44	52146 31211	   	276.92	紫2等级2易伤1毒气减费2随机技能1暴击	18随机技能2毒气减费3双倍矿46易伤5核7暴击9a等级
