0	Index      	 *	Score 	Summary	Detail	
1	61262 22531	 * 	325.90	紫橙2等级1易伤1火球减费1暴击1攻速	19核2攻速3易伤4a等级5火球减费6随机技能7暴击8加一
2	61261 23152	   	322.01	紫橙2等级1易伤1伤害1攻速	17核2攻速3易伤4a等级5随机技能6时间8技能点9伤害
3	62211 13344	 * 	321.41	紫橙2等级2易伤1烈焰减费	18核2掉矿35易伤4挖尘6金币生成7a等级9烈焰减费
4	66233 14171	   	319.86	紫橙2易伤1等级2毒气减费1攻速1全技能	1a核2导弹对毒36毒气减费4加一56易伤6序列升级7全技能8等级9攻速
5	61141 22612	 * 	316.66	紫4易伤2等级3攻速2时间1挖怪	1核269攻速3a时间4挖怪567a易伤6a序列升级8a等级
6	61236 41231	   	316.00	紫橙2易伤1等级1烈焰减费1攻速	19核2攻速36易伤4烈焰减费5随机技能7平台8金币生成a等级
7	61262 33136	   	316.00	紫橙2易伤1等级1火球减费1攻速	19核2攻速3a易伤4等级5火球减费6平台7随机技能8双倍矿
8	61261 23153	 * 	313.39	紫橙1等级1易伤2伤害1攻速	17核2攻速3易伤4等级5随机技能6时间8技能点9a伤害
9	66233 14151	   	313.15	紫橙2易伤1等级2毒气减费1全技能	1a核2导弹对毒36毒气减费4加一56易伤6序列升级7全技能8等级9策反
10	61261 23511	   	312.44	紫橙2易伤1等级1攻速	17核2攻速3a易伤4等级5随机技能6时间8寒冰对甲9暴雪减费
11	61262 33131	   	312.35	紫橙2等级1易伤1火球减费1攻速	19核2攻速3易伤4a等级5火球减费6平台7随机技能8双倍矿
12	61111 25612	 * 	310.81	紫3易伤2等级3攻速2时间	1核269攻速3a时间4挖尘56a易伤6a序列升级7立即金币8a等级
13	61262 22534	   	310.70	紫橙1等级1易伤1火球减费1暴击1攻速1全技能	19核2攻速3易伤4等级5火球减费6随机技能7暴击8加一a全技能
14	61251 22531	   	309.49	紫橙2易伤1等级1暴击1攻速	19核2攻速34易伤5金币生成6随机技能7暴击8加一a等级
15	61262 22532	   	309.35	紫橙1等级1易伤1火球减费1暴击1攻速	19核2攻速3易伤4等级5火球减费6随机技能7暴击8加一a时间
16	61261 23112	   	308.88	紫橙2等级1易伤1攻速	17核2攻速3易伤4a等级5随机技能6时间8技能点9策反
17	61261 23612	   	308.88	紫橙2等级1易伤1攻速	17核2攻速3易伤4a等级5随机技能6时间8矿等9策反
18	61442 22331	   	306.63	紫橙1等级1易伤1伤害1暴击1攻速	19核2攻速3伤害4掉矿5策反6随机技能7暴击8易伤a等级
19	62211 13343	   	306.21	紫橙2易伤1等级1烈焰减费1全技能	18核2掉矿35易伤4挖尘6金币生成7等级9烈焰减费a全技能
20	61261 23136	   	305.60	紫橙2易伤1等级1攻速	17核2攻速3a易伤4等级5随机技能6时间8技能点9低血量敌人
21	61116 32312	   	305.50	紫橙2易伤1等级1攻速	16核2攻速3时间4挖尘5最后敌人7a易伤8策反9等级
22	61261 23113	   	302.74	紫橙1等级1易伤1伤害1攻速	17核2攻速3易伤4等级5随机技能6时间8技能点9策反a伤害
23	61261 23613	   	302.74	紫橙1等级1易伤1伤害1攻速	17核2攻速3易伤4等级5随机技能6时间8矿等9策反a伤害
24	61261 23222	   	301.84	紫橙2等级1易伤1攻速	17核2攻速3易伤4a等级5随机技能6时间8暴雪减费9最后敌人
25	61261 23262	   	301.84	紫橙2等级1易伤1攻速	17核2攻速3易伤4a等级5随机技能6时间8暴雪减费9低血量敌人
26	62211 13354	   	301.25	紫橙2等级2易伤	18核29掉矿35易伤4挖尘6金币生成7a等级
27	22622 26143	 * 	300.93	紫2等级2易伤2伤害1火球减费1攻速	1挖尘2攻速36伤害4核5a易伤79等级8火球减费
28	61261 23321	   	300.57	紫橙1等级1易伤1毒气减费1伤害1攻速1挖怪	17核2攻速3易伤4等级5随机技能6时间8挖怪9伤害a毒气减费
