0	Index      	 *	Score 	Summary	Detail	
1	44222 12242	 * 	321.94	紫橙2等级2易伤2随机技能	1加农对直升23等级49核5策反68易伤7a随机技能
2	33256 43251	 * 	321.36	橙橙2等级1易伤1毒气减费2时间1全技能	1毒气减费2加一3全技能46时间56等级6序列升级7a核8掉矿9易伤
3	32232 53241	   	319.83	橙橙1等级1易伤1毒气减费1伤害1攻速1全技能	1毒气减费2时间3全技能4攻速5伤害6等级7a核8掉矿9易伤
4	44222 12241	   	315.33	紫橙2等级2易伤	1加农对直升23等级49核5策反68易伤7随机技能a基地爆炸
5	44222 12243	   	315.23	紫橙2等级2易伤	1加农对直升23等级49核5策反68易伤7随机技能a激光对愈
6	33256 33251	   	312.22	橙橙2等级1易伤1毒气减费1全技能	1毒气减费2加一3全技能4时间56等级7a核8掉矿9易伤
7	44224 13123	   	311.62	紫橙2等级1易伤1烈焰减费1伤害	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9寒冰对黄a伤害
8	44224 13131	   	311.62	紫橙2等级1易伤1烈焰减费1伤害	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9伤害a矿等
9	44224 13132	   	311.62	紫橙2等级1易伤1烈焰减费1伤害	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9伤害a最后敌人
10	44224 13133	   	311.62	紫橙2等级1易伤1烈焰减费1伤害	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9伤害a基地爆炸
11	44224 13113	   	305.21	紫橙2等级1易伤1烈焰减费1暴击	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9暴击a敌人爆炸
12	44224 13111	   	305.11	紫橙2等级1易伤1烈焰减费1暴击	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9暴击a双倍秒伤
13	44224 13112	   	305.11	紫橙2等级1易伤1烈焰减费1暴击	1加农对直升23等级47核5烈焰减费6双倍物品8易伤9暴击a狙击对毒
14	33232 66621	 * 	295.82	橙2等级1易伤2伤害2毒气减费1暴击1攻速1全技能	17毒气减费2加一3全技能4攻速57伤害67等级7序列升级8暴击9核a易伤
