0	Index      	 *	Score 	Summary	Detail	
1	55111 31633	 * 	305.60	橙橙2易伤1等级1攻速	1时间2攻速34易伤59雷电6随机技能78核a等级
2	52623 13333	 * 	304.22	紫橙1等级1易伤1火球减费1伤害2时间	12时间3易伤4挖尘5a核6火球减费7伤害8技能点9等级
3	52623 13433	   	304.22	紫橙1等级1易伤1火球减费1伤害2时间	12时间3易伤4挖尘5a核6火球减费7伤害8矿等9等级
4	52623 53333	   	304.22	紫橙1等级1易伤1烈焰减费1伤害2时间	12时间3易伤4挖尘5a核6烈焰减费7伤害8技能点9等级
5	36111 31663	   	302.87	橙橙2易伤1等级1攻速	1攻速2敌人爆炸34易伤5雷电6随机技能78核9等级a策反
6	25161 13633	 * 	301.94	橙橙2等级1易伤1暴击	1随机技能2敌人爆炸3时间4易伤56等级7a核8暴击9平台
7	56253 11233	   	298.41	橙橙2易伤1等级1暴击1卖塔	1时间2敌人爆炸3暴击45易伤6卖塔7矿等8a核9等级
8	63263 11233	   	298.41	橙橙2易伤1等级1暴击1卖塔	1基地爆炸25易伤3暴击4时间6卖塔7矿等8a核9等级
9	36111 31643	   	295.94	橙橙2易伤1等级1攻速	1攻速2敌人爆炸34易伤59雷电6随机技能78核a等级
10	36111 31661	   	295.94	橙橙2易伤1等级1攻速	1攻速2敌人爆炸34易伤5雷电6随机技能78核9等级a基地爆炸
11	36111 31662	   	295.94	橙橙2易伤1等级1攻速	1攻速2敌人爆炸34易伤5雷电6随机技能78核9等级a最后敌人
12	31561 31633	   	295.80	橙橙1等级1易伤1毒气减费1攻速	1攻速2毒气减费3时间4易伤59雷电6随机技能78核a等级
13	34651 21322	 * 	293.62	橙2等级2易伤2伤害2攻速	16攻速24伤害34易伤46序列升级56等级7a基地爆炸8平台9核
14	34651 21321	   	293.52	橙2等级2易伤2伤害2攻速	16攻速24伤害34易伤46序列升级56等级7基地爆炸8平台9核a散射对绿
15	34651 21323	   	293.52	橙2等级2易伤2伤害2攻速	16攻速24伤害34易伤46序列升级56等级7基地爆炸8平台9核a挖尘
16	34651 22322	   	293.52	橙2等级2易伤2伤害2攻速	16攻速24伤害34易伤46序列升级56等级7挖尘8平台9核a基地爆炸
17	34651 22323	   	293.52	橙2等级2易伤2伤害2攻速	16攻速24伤害34易伤46序列升级56等级7挖尘8a平台9核
18	34651 22321	   	293.42	橙2等级2易伤2伤害2攻速	16攻速24伤害34易伤46序列升级56等级7挖尘8平台9核a散射对绿
19	63631 13633	   	292.28	橙橙2等级1易伤1暴击	1基地爆炸2易伤3随机技能4低血量敌人56等级7a核8暴击9平台
