0	Index      	 *	Score 	Summary	Detail	
1	15316 24212	 * 	319.01	橙3易伤2等级2伤害1火球减费	12a易伤2a序列升级3随机技能4a伤害5火球减费68等级7a掉矿9核
2	15312 61215	   	312.59	橙3易伤2等级2伤害1攻速	12a易伤2a序列升级3随机技能4a伤害5攻速68等级7a风暴减费9核
3	15213 41126	 * 	311.94	橙4易伤2等级2攻速	1279易伤29序列升级3平台45攻速69等级89策反a核
4	15332 61215	   	307.46	橙3易伤2等级2攻速1伤害	12a易伤2a序列升级3随机技能4a攻速5伤害68等级7a风暴减费9核
5	15336 24212	   	307.46	橙3易伤2等级2攻速1火球减费	12a易伤2a序列升级3随机技能4a攻速5火球减费68等级7a掉矿9核
6	15412 53112	   	302.70	橙4易伤2等级2随机技能1攻速	123a易伤2a序列升级4风暴减费5a等级6技能点7攻速8a随机技能9核
7	12335 25363	 * 	299.27	橙橙1等级1易伤1烈焰减费1伤害1暴击	1易伤2金币生成3伤害4随机矿5等级6a核7烈焰减费8暴击9最后敌人
8	55212 35331	 * 	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1防空对愈2掉矿39核4随机矿5等级6伤害7暴击8易伤a火球减费
9	15312 61115	   	296.99	橙2等级2易伤2毒气减费1伤害2随机技能1攻速	12易伤2a序列升级3a随机技能4伤害5攻速6a等级7风暴减费8a毒气减费9核
10	15332 61115	   	296.99	橙2等级2易伤2毒气减费1伤害2随机技能1攻速	12易伤2a序列升级3a随机技能4攻速5伤害6a等级7风暴减费8a毒气减费9核
11	15653 11212	 * 	294.91	橙3等级3易伤1伤害	12a易伤2a序列升级3掉矿48a等级5伤害6随机技能7a风暴减费9核
12	15351 22332	 * 	294.44	橙5易伤1等级1伤害	12457易伤2序列升级3随机技能6双倍秒伤8核9伤害a等级
13	15421 22332	   	294.44	橙5易伤1等级1伤害	12357易伤2序列升级4随机技能6双倍秒伤8核9伤害a等级
14	12341 43211	 * 	292.93	紫3易伤1等级1烈焰减费1伤害1攻速1全技能	157易伤2金币生成3伤害4核6全技能8烈焰减费9等级a攻速
15	12341 43213	   	292.93	紫3易伤1等级1烈焰减费1伤害1暴击1全技能	157易伤2金币生成3伤害4核6全技能8烈焰减费9等级a暴击
