0	Index      	 *	Score 	Summary	Detail	
17	22525 11336	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1赏金塔2伤害34易伤5额外掉落6核7头目8时间9金币生成a双倍秒伤
18	22146 12153	 * 	351.14	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1赏金塔2伤害3最后敌人4时间5易伤6等级7核8金币生成9暴击a双倍秒伤
19	22146 12353	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1赏金塔2伤害3最后敌人4时间5易伤6等级7核8掉矿9暴击a双倍秒伤
20	22515 33611	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1赏金塔2伤害37易伤4a攻速5时间6头目8核9双倍秒伤
21	22515 33612	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1赏金塔2伤害37易伤4攻速5时间6头目8核9双倍秒伤a挖尘
22	22515 33613	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1赏金塔2伤害37易伤4攻速5时间6头目8核9双倍秒伤a挖青
23	22541 33611	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1赏金塔2伤害37易伤4时间5技能点6头目8核9双倍秒伤a攻速
24	22541 33612	 * 	351.01	橙3易伤1双倍秒伤1伤害1时间	1赏金塔2伤害37a易伤4时间5技能点6头目8核9双倍秒伤
25	22541 33613	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1赏金塔2伤害37易伤4时间5a技能点6头目8核9双倍秒伤
26	21217 44831	   	343.60	橙2易伤1双倍秒伤2时间	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a暴雪减费
27	21217 44832	   	343.60	橙2易伤1双倍秒伤2时间1挖怪	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a挖怪
28	21217 44833	   	343.60	橙2易伤1双倍秒伤2时间	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a攻速
29	21217 44834	   	343.60	橙2易伤1双倍秒伤2时间	1赏金塔28时间3加一48a金币生成58易伤6平台7核8序列升级9双倍秒伤
30	21217 44835	   	343.60	橙2易伤1双倍秒伤2时间	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a挖尘
31	21217 44836	 * 	343.60	橙2易伤1双倍秒伤3时间	1赏金塔28a时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤
32	21217 44837	   	343.60	橙2易伤1双倍秒伤2时间	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a头目
33	21217 44838	 * 	343.60	橙2易伤1双倍秒伤2时间1等级	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a等级
34	21217 44862	   	343.60	橙2易伤1双倍秒伤2时间	1赏金塔28时间3加一48金币生成58易伤6平台7核8序列升级9基础对冰a双倍秒伤
35	61217 44831	   	343.60	橙2易伤1双倍秒伤2时间	1赏金邻近28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a暴雪减费
36	61217 44832	   	343.60	橙2易伤1双倍秒伤2时间1挖怪	1赏金邻近28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a挖怪
37	61217 44833	   	343.60	橙2易伤1双倍秒伤2时间	1赏金邻近28时间3加一48金币生成58易伤6平台7核8序列升级9双倍秒伤a攻速
38	61217 44834	   	343.60	橙2易伤1双倍秒伤2时间	1赏金邻近28时间3加一48a金币生成58易伤6平台7核8序列升级9双倍秒伤
39	22522 51334	 * 	340.99	橙3易伤3伤害2时间	1赏金塔28a伤害34a易伤5策反6基地爆炸7a时间9核a序列升级
40	22226 42221	   	340.89	橙3易伤3伤害2时间	1赏金塔248伤害3技能48序列升级58a易伤68时间7赏金邻近9核
41	22512 51334	   	340.89	橙3易伤3伤害2时间	1赏金塔28a伤害35a易伤4攻速6基地爆炸7a时间9核a序列升级
42	62226 42221	   	340.89	橙3易伤3伤害2时间	1赏金邻近248伤害3技能48序列升级58a易伤68时间7赏金塔9核
43	22543 11253	 * 	338.61	紫2易伤1双倍秒伤1暴击1伤害1时间	1赏金塔2伤害36易伤4时间5核7最后敌人8低血量敌人9暴击a双倍秒伤
44	15521 63111	 * 	338.05	4易伤1双倍秒伤3时间	19金币生成2赏金邻近3479易伤5赏金塔689时间9序列升级a双倍秒伤
45	22543 21531	   	337.88	紫2双倍秒伤1易伤1暴击1伤害1时间1挖怪	1赏金塔2伤害3易伤4时间5核6挖怪7暴击89双倍秒伤a最后敌人
46	22543 21532	 * 	337.88	紫2双倍秒伤1易伤1暴击2时间1伤害1挖怪	1赏金塔2伤害3易伤4a时间5核6挖怪7暴击89双倍秒伤
47	22543 21533	   	337.88	紫2双倍秒伤1易伤1暴击1伤害1时间1挖怪	1赏金塔2伤害3易伤4时间5核6挖怪7暴击89双倍秒伤a技能
48	22141 11121	   	337.39	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2伤害3最后敌人4时间5等级6全技能7策反8易伤9核a双倍秒伤
49	22141 13151	   	337.39	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2伤害3最后敌人4时间5等级6全技能7易伤8金币生成9核a双倍秒伤
50	62141 11121	   	337.39	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金邻近2伤害3最后敌人4时间5等级6全技能7策反8易伤9核a双倍秒伤
51	62141 13151	   	337.39	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金邻近2伤害3最后敌人4时间5等级6全技能7易伤8金币生成9核a双倍秒伤
52	21352 13351	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2时间3基地爆炸4技能点5伤害6全技能7易伤8等级9核a双倍秒伤
53	22115 13321	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2伤害3最后敌人4攻速5时间6全技能7易伤8等级9核a双倍秒伤
54	22141 13351	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2伤害3最后敌人4时间5等级6全技能7易伤8技能点9核a双倍秒伤
55	33162 13321	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1攻速2时间3低血量敌人4赏金塔5伤害6全技能7易伤8等级9核a双倍秒伤
56	33562 13321	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1攻速2时间3基地爆炸4赏金塔5伤害6全技能7易伤8等级9核a双倍秒伤
57	35142 13321	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1攻速2赏金邻近3最后敌人4时间5伤害6全技能7易伤8等级9核a双倍秒伤
58	61352 13351	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金邻近2时间3基地爆炸4技能点5伤害6全技能7易伤8等级9核a双倍秒伤
59	62115 13321	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金邻近2伤害3最后敌人4攻速5时间6全技能7易伤8等级9核a双倍秒伤
60	62141 13351	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金邻近2伤害3最后敌人4时间5等级6全技能7易伤8技能点9核a双倍秒伤
61	22515 15321	   	337.29	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2伤害3易伤4攻速5时间6全技能7敌人爆炸8等级9核a双倍秒伤
62	22543 12342	 * 	337.21	紫2易伤1双倍秒伤2时间1伤害1全技能	1赏金塔2伤害36易伤47时间5核8攻速9全技能a双倍秒伤
63	21652 13351	   	337.19	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2时间3挖尘4技能点5伤害6全技能7易伤8等级9核a双倍秒伤
64	22515 14321	   	337.19	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1赏金塔2伤害3易伤4攻速5时间6全技能7挖尘8等级9核a双倍秒伤
65	33662 13321	   	337.19	橙1双倍秒伤1易伤1等级1伤害1时间1全技能	1攻速2时间3挖青4赏金塔5伤害6全技能7易伤8等级9核a双倍秒伤
66	22526 42211	 * 	336.68	3易伤1双倍秒伤3时间2伤害	1赏金塔28伤害348易伤5随机矿689时间7赏金邻近8序列升级a双倍秒伤
