0	Index      	 *	Score 	Summary	Detail	
1	66111 63333	 * 	316.34	DCR|DCR|2VULN|3DMG|2LIT	1RMIN|29VULN|3FEWX|49LIT|569DMG|7BELT|8aRCR|9BPWR
2	66211 63333	   	316.34	DCR|DCR|2VULN|3DMG|2LIT	1RMIN|29VULN|3BEXP|49LIT|569DMG|7BELT|8aRCR|9BPWR
3	46232 21163	 * 	312.31	DCR|DCR|2VULN|1TLV|1LIT	1LIT|2BELT|34VULN|5TLV|6DUR|7FEWX|8aRCR|9TBNT
4	43221 18731	 * 	305.69	DCR|3LIT|2VULN|2TLV|1DMG|1CDMG	128LIT|3MBVNT|4DMG|5AAC|68TLV|78VULN|8BPWR|9RCR|aCDMG
5	46233 11163	   	302.55	DCR|DCR|2VULN|1TLV|1LIT	1LIT|2BELT|34VULN|5DUST|6TLV|7FEWX|8aRCR|9TBNT
6	61413 51232	 * 	302.38	DCR|3MLV|2TLV|2DMG|1LIT|2ASPD	1RMIN|28TLV|35DMG|458MLV|58BPWR|68ASPD|7RCR|9TBNT|aLIT
7	43113 42353	 * 	300.62	DCR|3LIT|2VULN|1TLV|2ASPD|2DUR	125LIT|3aASPD|4TBNT|6TLV|7aDUR|8aVULN|9RCR|aBPWR
8	41333 16412	   	300.60	DCR|2VULN|2TLV|2LIT|2DUR|1ASPD	19LIT|25DUR|3BBNT|49TLV|69VULN|7RCR|8TBNT|9BPWR|aASPD
9	43212 48481	 * 	298.18	DCR|DCR|2LIT|1TLV|1DMG|1CDMG	12LIT|3MBVNT|4TBNT|5CDMG|67RCR|8MDPS|9TLV|aDMG
10	43232 48481	   	298.18	DCR|DCR|2LIT|1TLV|1DMG|1CDMG	12LIT|3MBVNT|4CDMG|5TBNT|67RCR|8MDPS|9TLV|aDMG
11	66111 13334	 * 	293.54	DCR|3VULN|2LIT|2DMG|1TLV	1RMIN|269VULN|3FEWX|49LIT|59DMG|7BELT|8RCR|9BPWR|aTLV
12	66211 13334	   	293.54	DCR|3VULN|2LIT|2DMG|1TLV	1RMIN|269VULN|3BEXP|49LIT|59DMG|7BELT|8RCR|9BPWR|aTLV
13	41333 16411	 * 	293.09	DCR|2VULN|2TLV|2LIT|3DUR	19LIT|25aDUR|3BBNT|49TLV|69VULN|7RCR|8TBNT|9BPWR
14	43226 71142	 * 	292.98	DCR|3LIT|2TLV|2DMG|1VULN	125LIT|3MBVNT|47DMG|67TLV|7BPWR|8DUR|9VULN|aRCR
15	43221 18734	   	292.04	DCR|3LIT|2VULN|2TLV|1DMG	128LIT|3MBVNT|4DMG|5AAC|68TLV|78VULN|8BPWR|9RCR|aLWND
16	43221 18732	   	291.94	DCR|3LIT|2VULN|2TLV|1DMG	128LIT|3MBVNT|4DMG|5AAC|68TLV|78VULN|8BPWR|9RCR|aDUST
17	43221 18733	   	291.94	DCR|3LIT|2VULN|2TLV|1DMG	128LIT|3MBVNT|4DMG|5AAC|68TLV|78VULN|8BPWR|9RCR|aERES
18	61413 21212	 * 	291.83	DCR|3MLV|2TLV|3DMG|1VULN	1RMIN|28TLV|358DMG|458MLV|58BPWR|6NUKE|7RCR|9TBNT|aVULN
19	41116 15122	 * 	290.30	DCR|4VULN|1TLV|1LIT|2ASPD	1LIT|2DUR|38ASPD|467aVULN|5TLV|9RCR
20	43322 33214	 * 	289.80	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	12LIT|3DUR|4DMG|5LWND|6VULN|79TLV|8MLV|aRCR
21	43323 33214	   	289.80	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	12LIT|3DUR|4DMG|5LHND|6VULN|79TLV|8MLV|aRCR
22	41116 23124	 * 	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1LIT|2DUR|3ASPD|48VULN|57TLV|6MLV|9BEXP|aRCR
23	42112 53214	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1LIT|24VULN|3ASPD|5LWND|6DUR|79TLV|8MLV|aRCR
24	41333 22154	 * 	289.13	DCR|3TLV|2VULN|2LIT|2DUR	19LIT|25DUR|3BBNT|469TLV|7RPLT|89VULN|9BPWR|aRCR
25	44222 61222	   	288.95	DCR|2TLV|2LIT|2DMG|1VULN|1ASPD	16LIT|2CGEN|34DMG|56TLV|6BPWR|7DUR|8ASPD|9RCR|aVULN
26	45222 61222	   	288.85	DCR|2TLV|2LIT|2DMG|1VULN|1ASPD	16LIT|2ERES|34DMG|56TLV|6BPWR|7DUR|8ASPD|9RCR|aVULN
27	41333 16413	   	286.94	DCR|2VULN|2TLV|2LIT|2DUR	19LIT|25DUR|3BBNT|49TLV|69VULN|7RCR|8TBNT|9BPWR|aRMIN
