0	Index      	 *	Score 	Summary	Detail	
22	32241 51263	   	302.22	DCR|2VULN|2TLV|2LIT|1DMG|1RPLT	19TLV|2RPLT|3DUR|49LIT|5DMG|6RCR|7LWND|89VULN|9BPWR|aERES
23	32612 43336	 * 	302.07	DCR|2TLV|3DMG|2MLV|1LIT|1RPLT	17TLV|2RPLT|356DMG|47MLV|7BPWR|8DUR|9LIT|aRCR
24	32241 51262	 * 	301.76	DCR|3TLV|2VULN|2LIT|1DMG|1RPLT	19aTLV|2RPLT|3DUR|49LIT|5DMG|6RCR|7LWND|89VULN|9BPWR
25	32321 14531	 * 	301.73	DCR|3LIT|2TLV|2DMG|1VULN|1RPLT	16TLV|2RPLT|37aLIT|4BEXP|56DMG|6BPWR|8RCR|9VULN
26	32321 14561	   	301.73	DCR|3LIT|2TLV|2DMG|1VULN|1RPLT	16TLV|2RPLT|379LIT|4BEXP|56DMG|6BPWR|8RCR|aVULN
27	43621 23613	   	301.69	DCR|3VULN|2LIT|1TLV|1DMG|2DUR	1aDUR|2TLV|35aVULN|4DMG|6FEWX|7aLIT|8AART|9RCR|aBPWR
28	32341 14531	   	301.63	DCR|3LIT|2TLV|2DMG|1VULN|1RPLT	16TLV|2RPLT|37aLIT|4DUST|56DMG|6BPWR|8RCR|9VULN
29	32326 42221	   	300.74	DCR|DCR|1TLV|1LIT|1MLV|2CDMG|1RPLT	1TLV|2RPLT|3LIT|4BEXP|5aCDMG|6AART|78RCR|9MLV
30	32241 53613	   	300.47	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3DUR|4LIT|5DMG|6aRCR|7CDMG|8BEXP|9RMIN
31	32321 53313	   	300.47	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3LIT|4BEXP|5DMG|6aRCR|7CDMG|8DUR|9RMIN
32	32321 53353	   	300.47	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3LIT|4BEXP|5DMG|6aRCR|7CDMG|8DUR|9CGEN
33	32541 53313	   	300.47	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3BEXP|4LIT|5DMG|6aRCR|7CDMG|8DUR|9RMIN
34	32341 53313	   	300.37	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3LIT|4DUST|5DMG|6aRCR|7CDMG|8DUR|9RMIN
35	32341 53353	   	300.37	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3LIT|4DUST|5DMG|6aRCR|7CDMG|8DUR|9CGEN
36	32326 42235	   	299.27	DCR|DCR|2LIT|1TLV|1RPLT|1CDMG	1TLV|2RPLT|3aLIT|4BEXP|5CDMG|6AART|78RCR|9ERES
37	32326 42215	   	299.02	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1TLV|2RPLT|3LIT|4BEXP|5CDMG|6AART|78RCR|9MDPS|aDMG
38	21112 36123	   	298.44	DCR|2TLV|2LIT|1VULN|1MLV|1DMG|1RPLT	1RPLT|2BEXP|3VULN|45LIT|6DMG|7RCR|8MLV|9aTLV
39	25112 36123	   	298.34	DCR|2TLV|2LIT|1VULN|1MLV|1DMG|1RPLT	1RPLT|2DUST|3VULN|45LIT|6DMG|7RCR|8MLV|9aTLV
40	32321 14534	   	297.60	DCR|2TLV|2LIT|2DMG|1VULN|1RPLT|1ASPD	16TLV|2RPLT|37LIT|4BEXP|56DMG|6BPWR|8RCR|9VULN|aASPD
41	35211 15126	   	296.30	DCR|3VULN|2TLV|2LIT|1DMG	19TLV|258VULN|37LIT|4CGEN|6DMG|aRCR
