0	Index      	 *	Score 	Summary	Detail	
1	21331 51156	 * 	296.30	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	17LHND|29TLV|3VULN|4BBNT|5CDMG|6aRCR|8ASPD
2	21331 55116	   	296.30	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	19LHND|27TLV|3VULN|4BBNT|5CDMG|6aRCR|8ASPD
3	63451 11233	 * 	291.20	DCR|DCR|2LIT|1TLV|1VULN	12LIT|3CGEN|4TLV|5ZMB|6AAC|7VULN|8BEXP|9aRCR
4	41325 26231	 * 	284.44	DCR|3VULN|2TLV|2LIT	1DUST|24TLV|39aVULN|58LIT|6RPLT|7RCR
5	63365 21132	 * 	283.96	DCR|3VULN|2LIT|1TLV|1DMG	12LIT|3MBVNT|4DMG|5AART|6TLV|7RCR|89aVULN
6	22314 53134	 * 	279.70	DCR|DCR|2VULN|1LIT|1ASPD	1LHND|2ASPD|35VULN|4AART|6aRCR|7LIT|8BBNT|9TBNT
7	32523 21131	 * 	277.58	DCR|4VULN|2DMG|1LIT|2ASPD|1CDMG	1579VULN|27ASPD|3CGEN|4LIT|67DMG|7BPWR|8RCR|aCDMG
8	63355 21132	   	277.54	DCR|3VULN|2LIT|1TLV|1ASPD	12LIT|3MBVNT|4ASPD|5AART|6TLV|7RCR|89aVULN
9	32423 21131	   	277.48	DCR|4VULN|2DMG|1LIT|2ASPD|1CDMG	1579VULN|27ASPD|3ERES|4LIT|67DMG|7BPWR|8RCR|aCDMG
10	21322 43542	 * 	276.20	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	17LHND|27TLV|3VULN|4MDPS|5DUR|67MLV|7BPWR|8LIT|9RCR|aCDMG
11	32313 36432	 * 	276.14	DCR|DCR|2VULN|1LIT|1DMG|1ASPD	13VULN|2ASPD|4BEXP|5ERES|6RMIN|7DMG|8LIT|9aRCR
12	21311 11225	 * 	276.02	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1LHND|2TLV|3VULN|4AART|5LWND|6LSRHEA|7aRCR|8ASPD|9MLV
13	41325 26232	   	275.95	DCR|2VULN|2TLV|2LIT|1CDMG	1DUST|24TLV|39VULN|58LIT|6RPLT|7RCR|aCDMG
14	21331 51116	   	275.75	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	179LHND|2TLV|3VULN|4BBNT|5CDMG|6aRCR|8ASPD
15	21334 44313	   	275.75	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1LHND|2TLV|3VULN|4BBNT|5LWND|6BELT|7ASPD|8aRCR|9CDMG
16	32523 21132	 * 	275.38	DCR|4VULN|3ASPD|2DMG|1LIT	1579VULN|27aASPD|3CGEN|4LIT|67DMG|7BPWR|8RCR
17	32423 21132	   	275.28	DCR|4VULN|3ASPD|2DMG|1LIT	1579VULN|27aASPD|3ERES|4LIT|67DMG|7BPWR|8RCR
18	31336 24116	 * 	274.95	DCR|4VULN|2LIT|1TLV	1359VULN|2AME|49CRUSTR|6TLV|7CGEN|89LIT|9BPWR|aRCR
19	61312 11131	 * 	274.84	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1LIT|2LHND|3MLV|4aRCR|5TBNT|6DMSP|7DMG|8TLV|9VULN
20	61312 31131	   	274.84	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1LIT|26LHND|3MLV|4aRCR|5TBNT|7DMG|8TLV|9VULN
21	33323 43234	 * 	274.09	DCR|DCR|2VULN|1LIT|2ASPD	19VULN|2TBNT|39ASPD|4AIRHEA|5ZMB|68RCR|79DUST|9BPWR|aLIT
22	41325 26223	 * 	273.84	DCR|2TLV|2LIT|1VULN|1MLV	1DUST|24TLV|3VULN|58LIT|6RPLT|7RCR|9TBNT|aMLV
23	63166 31332	 * 	273.75	DCR|2TLV|2LIT|2DMG|1VULN	12LIT|3AART|4AEFBLL|5aTLV|67DMG|8RCR|9VULN
24	32523 21135	   	273.59	DCR|4VULN|2DMG|1LIT|2ASPD	1579VULN|27ASPD|3CGEN|4LIT|67DMG|7BPWR|8RCR|aDUR
25	35523 21133	 * 	273.51	DCR|4VULN|2LIT|2DMG|1MLV	1579VULN|2AAC|3CGEN|47LIT|67DMG|7BPWR|8RCR|aMLV
26	32423 21135	   	273.49	DCR|4VULN|2DMG|1LIT|2ASPD	1579VULN|27ASPD|3ERES|4LIT|67DMG|7BPWR|8RCR|aDUR
27	32423 21161	   	273.49	DCR|4VULN|2DMG|1LIT|2ASPD	157aVULN|27ASPD|3ERES|4LIT|67DMG|7BPWR|8RCR|9DUR
28	35423 21133	   	273.41	DCR|4VULN|2LIT|2DMG|1MLV	1579VULN|2AAC|3ERES|47LIT|67DMG|7BPWR|8RCR|aMLV
29	35523 21131	   	271.79	DCR|4VULN|2LIT|2DMG|1CDMG	1579VULN|2AAC|3CGEN|47LIT|67DMG|7BPWR|8RCR|aCDMG
30	35523 21132	   	271.79	DCR|4VULN|2LIT|2DMG|1ASPD	1579VULN|2AAC|3CGEN|47LIT|67DMG|7BPWR|8RCR|aASPD
31	35423 21131	   	271.69	DCR|4VULN|2LIT|2DMG|1CDMG	1579VULN|2AAC|3ERES|47LIT|67DMG|7BPWR|8RCR|aCDMG
32	35423 21132	   	271.69	DCR|4VULN|2LIT|2DMG|1ASPD	1579VULN|2AAC|3ERES|47LIT|67DMG|7BPWR|8RCR|aASPD
33	51331 52136	   	271.55	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FEWX|2TLV|3VULN|4TBNT|5CDMG|6aRCR|7AEFBLL|8ASPD|9DMSP
34	63365 21134	   	271.48	DCR|2VULN|2LIT|1TLV|1DMG	12LIT|3MBVNT|4DMG|5AART|6TLV|7RCR|89VULN|aBBNT
35	41331 52136	   	271.45	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUST|2TLV|3VULN|4TBNT|5CDMG|6aRCR|7AEFBLL|8ASPD|9DMSP
36	41331 53136	   	271.45	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	17DUST|2TLV|3VULN|4TBNT|5CDMG|6aRCR|8ASPD|9DMSP
37	51322 12151	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1FEWX|24TLV|3VULN|5DUR|6MLV|7LIT|8RPLT|9RCR|aCDMG
38	51322 12156	   	271.38	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1FEWX|24TLV|3VULN|5DUR|6MLV|7LIT|8RPLT|9RCR|aASPD
39	32336 13461	 * 	271.15	DCR|DCR|3VULN|1MLV|1ASPD	135VULN|2ASPD|4GSSFST|6RMIN|79RCR|8BBNT|aMLV
40	21322 43541	   	270.86	DCR|2TLV|2MLV|1LIT|1VULN	17LHND|27TLV|3VULN|4MDPS|5DUR|67MLV|7BPWR|8LIT|9RCR|aAART
41	41325 26211	   	268.28	DCR|2TLV|2LIT|1VULN|1MLV	1DUST|24TLV|3VULN|58LIT|6RPLT|7RCR|9LWND|aMLV
42	61311 23543	 * 	267.81	ACR|DCR|2MLV|2DMG|1TLV|1LIT	1LIT|2LHND|36MLV|4aRCR|5LWND|7TLV|89DMG
43	35523 21135	   	267.80	DCR|4VULN|2LIT|2DMG	1579VULN|2AAC|3CGEN|47LIT|67DMG|7BPWR|8RCR|aDUR
44	35423 21135	   	267.70	DCR|4VULN|2LIT|2DMG	1579VULN|2AAC|3ERES|47LIT|67DMG|7BPWR|8RCR|aDUR
45	62232 61511	   	267.56	DCR|DCR|1TLV|1LIT|1CDMG	1LIT|2CDMG|3AAC|4BBNT|5TBNT|69RCR|7LHND|8DUST|aTLV
46	62232 63611	   	267.46	DCR|DCR|1TLV|1LIT|1CDMG	1LIT|2CDMG|3AAC|4BBNT|5TBNT|69RCR|7DUST|8LEGI|aTLV
47	31552 13352	 * 	266.33	DCR|2VULN|2TLV|2MLV	17VULN|2AME|37CGEN|4aTLV|5DUR|67MLV|7BPWR|8BBNT|9RCR
