0	Index      	 *	Score 	Summary	Detail	
32	31151 53242	   	258.55	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2TLV|3AME|4DMG|5VULN|6MDPS|7LWND|89RCR|aERES
33	21125 32413	   	258.01	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1DUR|2LWND|3BBNT|4FLTHEA|5TLV|6RMIN|7LIT|8aRCR|9AAC
34	23125 32413	   	258.01	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1DUR|2LHND|3BBNT|4FLTHEA|5TLV|6RMIN|7LIT|8aRCR|9AAC
35	21125 62413	   	257.91	DCR|DCR|1TLV|1LIT|1BBNT|1DUR	1DUR|2LWND|3BBNT|4FLTHEA|5TLV|6ERES|7LIT|8aRCR|9AAC
36	23125 62413	   	257.91	DCR|DCR|1TLV|1LIT|1BBNT|1DUR	1DUR|2LHND|3BBNT|4FLTHEA|5TLV|6ERES|7LIT|8aRCR|9AAC
37	16233 12533	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LHND|2aVULN|3ASPD|4TLV|5LWND|6DUR|7LIT|8DMG|9RCR
38	16533 12433	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LHND|2aVULN|3DMG|4TLV|5LWND|6DUR|7LIT|8ASPD|9RCR
39	36211 23116	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1BELT|2ERES|3AAC|4AART|5VULN|6CRUHEL|7DUR|8TLV|9aRCR
40	31114 22616	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1BELT|2TLV|3AME|4AART|5AAC|6AIRHEA|7VULN|8DUR|9aRCR
41	16131 63324	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1BBNT	1LHND|25VULN|3BBNT|4ERES|6RCR|7DMG|8ASPD|9TLV|aLIT
42	26232 61532	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|2aVULN|3ASPD|4LIT|5DUST|6TLV|7RCR|8DMG|9ZMB
43	26232 61511	   	256.41	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1DUR|2aVULN|3ASPD|4LIT|5DUST|6TLV|7RCR|8DMG|9SNIHEL
44	21524 31632	   	256.29	DCR|2VULN|1TLV|1LIT|1DMG|2DUR	19DUR|2LWND|3LIT|4aVULN|5TLV|6DMG|7RCR|8TBNT
45	23524 31632	   	256.29	DCR|2VULN|1TLV|1LIT|1DMG|2DUR	19DUR|2LHND|3LIT|4aVULN|5TLV|6DMG|7RCR|8TBNT
46	16236 25311	   	255.83	DCR|2VULN|2TLV|1MLV|1ASPD	15LHND|28VULN|3ASPD|45TLV|5BPWR|6SPLARM|7MLV|9RCR|aAART
47	31543 25131	   	255.08	DCR|2TLV|2LIT|2MLV	1BELT|2aTLV|3TBNT|4RPLT|5RCVC|6aLIT|7DMSP|8aMLV|9RCR|aBPWR
48	32311 52636	   	254.75	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1DUR	1BELT|2ASPD|3RPLT|4aVULN|5DUST|6LIT|7DUR|8TLV|9RCR
49	31312 22264	 * 	254.34	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	1BELT|28TLV|3RPLT|4VULN|5MGNLIT|6DMG|7MLV|9AART|aRCR
50	31313 22264	   	254.24	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT	1BELT|28TLV|3RPLT|4VULN|5TSLHEL|6DMG|7MLV|9AART|aRCR
51	23436 21531	 * 	253.82	DCR|DCR|1LIT|1VULN|1DMG|2DUR	13DUR|2LHND|4LIT|5FEWX|6LWND|79RCR|8DMG|aVULN
52	31331 53256	   	253.77	DCR|DCR|1TLV|1RPLT|1CDMG|1BBNT	1BELT|2TLV|3RPLT|4CDMG|5DMSP|6aRCR|7TBNT|8BBNT|9FLTFST
53	16532 43123	 * 	253.74	DCR|2VULN|2TLV|1LIT|1DMG	1LHND|2aVULN|3DMG|46TLV|5MDPS|7LIT|8RCR|9AAC
54	23514 44822	   	253.73	DCR|2TLV|2LIT|1VULN|2DUR	18DUR|2LHND|38LIT|4AART|5MBVNT|68TLV|7RCR|8BPWR|9LWND|aVULN
55	23514 44832	   	253.63	DCR|2TLV|2LIT|1VULN|2DUR	18DUR|2LHND|38LIT|4AART|5MBVNT|68TLV|7RCR|8BPWR|9DUST|aVULN
56	26511 32324	   	253.34	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|25aVULN|3LIT|4AART|6RCR|7LWND|8RCVC|9TLV
57	26511 35222	   	253.34	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|25aVULN|3LIT|4AART|6RCR|7TLV|8LWND|9FEWX
58	26511 35311	   	253.24	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|258VULN|3LIT|4AART|6RCR|7TLV|9ERES|aFEWX
59	26511 35331	   	253.24	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|258VULN|3LIT|4AART|6RCR|7TLV|9NUKE|aFEWX
60	26511 35312	   	253.14	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|258VULN|3LIT|4AART|6RCR|7TLV|9ERES|aDUST
61	26511 35313	   	253.14	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|258VULN|3LIT|4AART|6RCR|7TLV|9ERES|aGSSFST
62	26511 35332	   	253.14	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|258VULN|3LIT|4AART|6RCR|7TLV|9NUKE|aDUST
63	26511 35333	   	253.14	DCR|3VULN|1TLV|1LIT|1DUR	1DUR|258VULN|3LIT|4AART|6RCR|7TLV|9NUKE|aFLTFST
64	16236 25313	   	253.08	DCR|2VULN|2TLV|1MLV|1ASPD	15LHND|28VULN|3ASPD|45TLV|5BPWR|6SPLARM|7MLV|9RCR|aTBNT
