0	Index      	 *	Score 	Summary	Detail	
1	23236 62433	 * 	302.55	DCR|DCR|2VULN|1TLV|1LIT	1FEWX|2TBNT|3BLALIT|4LIT|58VULN|69RCR|7ZMB|aTLV
2	34533 31351	 * 	297.30	DCR|2VULN|2LIT|2DMG|1TLV|2ASPD	17ASPD|27DMG|3ERES|49LIT|57VULN|6DLOT|7BPWR|8TLV|aRCR
3	26321 36351	 * 	293.72	ACR|DCR|2TLV|2MLV|1VULN|2ASPD	17FEWX|28RCR|37ASPD|4AME|5aTLV|67MLV|7BPWR|9VULN
4	26263 32211	 * 	289.09	ACR|DCR|2TLV|1LIT|2ASPD|1MLV	17FEWX|2aRCR|37TLV|4LIT|5MLV|67ASPD|7BPWR|8ZMB|9AART
5	41111 61353	 * 	288.83	ACR|DCR|1TLV|2DMG|1LIT|1VULN|2DUR	1LEGI|23DUR|4TLV|58RCR|67DMG|9VULN|aLIT
6	13516 37114	   	288.75	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2FEWX|3MBVNT|4RPLT|5DUR|68RCR|7VULN|9BEXP|aTLV
7	13516 37144	   	288.65	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2FEWX|3MBVNT|4RPLT|5DUR|68RCR|7VULN|9DUST|aTLV
8	26321 36353	 * 	288.45	ACR|DCR|2MLV|1TLV|1LIT|1VULN|2ASPD	17FEWX|28RCR|37ASPD|4AME|5TLV|67MLV|7BPWR|9VULN|aLIT
9	14341 31132	   	286.78	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1LIT|2ERES|3BBNT|4aRCR|5DUR|6CDMG|7VULN|8TLV|9DMG
10	53532 33242	 * 	281.53	DCR|3LIT|2VULN|2TLV	1DLOT|27VULN|357LIT|4MDPS|67TLV|7BPWR|8DUR|9LWND|aRCR
11	61517 42343	 * 	279.05	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2MBVNT|3MLV|49TLV|5DUR|6VULN|7BBNT|8LIT|aRCR
12	34413 41252	 * 	277.29	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1ASPD|2DMG|368VULN|4TLV|5MBVNT|7AART|9LIT|aRCR
13	41111 61351	 * 	277.28	ACR|DCR|2TLV|2DMG|1VULN|2DUR	1LEGI|23DUR|4aTLV|58RCR|67DMG|9VULN
14	26155 31132	   	277.12	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1FEWX|2aRCR|3BBNT|4LIT|5ERES|6CDMG|7VULN|8TLV|9DMG
15	34533 31321	   	276.89	DCR|2VULN|2DMG|1TLV|1LIT|2ASPD	17ASPD|27DMG|39ERES|4LIT|57VULN|6DLOT|7BPWR|8TLV|aRCR
16	23236 62133	   	276.34	DCR|DCR|1TLV|1LIT|1VULN	1FEWX|2TBNT|3BLALIT|4LIT|5VULN|69RCR|7ZMB|8DMSP|aTLV
17	23236 62233	   	276.34	DCR|DCR|1TLV|1LIT|1VULN	18FEWX|2TBNT|3BLALIT|4LIT|5VULN|69RCR|7ZMB|aTLV
18	61517 44343	   	274.94	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2MBVNT|3MLV|49TLV|5DUR|6VULN|7TBNT|8LIT|aRCR
19	53352 42135	 * 	274.07	DCR|2VULN|2TLV|1LIT|1MLV	1DLOT|23VULN|4MBVNT|5RPLT|6RCR|7MLV|8LIT|9aTLV
20	23555 31132	   	273.02	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1FEWX|2TBNT|3aRCR|4LIT|5ERES|6CDMG|7VULN|8TLV|9DMG
21	31517 42343	   	272.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1ASPD|2MBVNT|3MLV|49TLV|5DUR|6VULN|7BBNT|8LIT|aRCR
