0	Index      	 *	Score 	Summary	Detail	
1	61414 31313	 * 	291.78	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1CDMG	1MLV|2RPLT|3CDMG|4DMSP|5LIT|6RCR|7DMG|89TLV|aVULN
2	61462 31313	   	291.78	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1CDMG	1MLV|2RPLT|3CDMG|4LIT|5RCVC|6RCR|7DMG|89TLV|aVULN
3	12536 22132	 * 	284.55	DCR|3TLV|2VULN|1MLV|1DMG|2DUR|1CDMG	1LEGI|28DUR|378TLV|4DMG|5CDMG|68VULN|8BPWR|9MLV|aRCR
4	12523 65313	 * 	281.66	DCR|3VULN|2TLV|1LIT|2DUR	1LEGI|25DUR|35TLV|4AART|5BPWR|6LIT|7RCR|89aVULN
5	14633 25232	 * 	272.00	DCR|2VULN|3DMG|1TLV|1LIT	1LEGI|25VULN|345DMG|5BPWR|6TBNT|7TLV|8AME|9LIT|aRCR
6	14633 25332	   	272.00	DCR|2VULN|3DMG|1TLV|1LIT	1LEGI|25VULN|345DMG|5BPWR|6TBNT|7TLV|8NUKE|9LIT|aRCR
7	61414 33313	   	271.72	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG	1MLV|2RPLT|3CDMG|4DMSP|5LIT|6RCR|7ZMB|89TLV|aVULN
8	61462 33313	   	271.72	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG	1MLV|2RPLT|3CDMG|4LIT|5RCVC|6RCR|7ZMB|89TLV|aVULN
9	13366 42323	 * 	271.33	DCR|2VULN|2TLV|2DMG|1LIT	1LEGI|2ERES|3aDMG|4LIT|5FLTHEA|6RCR|7aVULN|8FEWX|9aTLV|aBPWR
10	61414 31311	   	269.35	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1CDMG|1DUR	1MLV|2RPLT|3CDMG|4DMSP|5LIT|6RCR|7DMG|89TLV|aDUR
11	61462 31311	   	269.35	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1CDMG|1DUR	1MLV|2RPLT|3CDMG|4LIT|5RCVC|6RCR|7DMG|89TLV|aDUR
12	33141 44884	 * 	268.42	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1RCVC|2DUR|3AAC|4TLV|5MBVNT|6LIT|7aRCR|8LHND|9DMG
13	43536 22132	   	267.22	DCR|3TLV|2VULN|1MLV|1DMG|1CDMG	18LHND|2BEXP|378TLV|4DMG|5CDMG|68VULN|8BPWR|9MLV|aRCR
14	51535 22132	   	267.22	DCR|3TLV|2VULN|1MLV|1DMG|1CDMG	18FEWX|2LHND|378TLV|4DMG|5CDMG|68VULN|8BPWR|9MLV|aRCR
15	16536 22132	   	267.12	DCR|3TLV|2VULN|1MLV|1DMG|1CDMG	1LEGI|28LHND|378TLV|4DMG|5CDMG|68VULN|8BPWR|9MLV|aRCR
16	41536 22132	   	267.12	DCR|3TLV|2VULN|1MLV|1DMG|1CDMG	18LHND|2LEGI|378TLV|4DMG|5CDMG|68VULN|8BPWR|9MLV|aRCR
17	14531 11112	 * 	262.79	DCR|3VULN|2DMG|1TLV|1CDMG	1LEGI|25aVULN|3TLV|47DMG|6CDMG|8AART|9RCR
18	14536 21112	   	262.79	DCR|3VULN|2DMG|1TLV|1CDMG	1LEGI|26aVULN|3TLV|47DMG|5CDMG|8AART|9RCR
19	12521 21421	   	262.50	DCR|DCR|1TLV|1DMG|1DUR|1BBNT	1LEGI|2DUR|3TLV|4AART|5BBNT|6RPLT|7GSSFST|8aRCR|9DMG
20	12521 26231	   	262.50	DCR|DCR|1TLV|1DMG|1DUR|1BBNT	1LEGI|2DUR|3TLV|4AART|5BBNT|6RPLT|7aRCR|8DMG|9AIRHEL
21	14531 12332	 * 	261.93	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG|1BBNT	1LEGI|258VULN|3TLV|4DMG|6CDMG|7BBNT|9MLV|aRCR
22	14536 22332	   	261.93	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG|1BBNT	1LEGI|268VULN|3TLV|4DMG|5CDMG|7BBNT|9MLV|aRCR
