0	Index      	 *	Score 	Summary	Detail	
1	43431 23262	 * 	320.53	DCR|DCR|2VULN|1TLV|1DMG|2AART	1BBNT|26AART|3DMG|4TLV|58VULN|7aRCR|9DUR
2	43131 36341	 * 	317.38	DCR|2VULN|2TLV|2LIT|2MLV	1BBNT|2AART|38MLV|48TLV|59VULN|6ERES|78LIT|8BPWR|aRCR
3	43531 23262	   	314.12	DCR|DCR|2VULN|1TLV|2AART|1ASPD	1BBNT|26AART|3ASPD|4TLV|58VULN|7aRCR|9DUR
4	11312 52251	   	312.91	DCR|2VULN|2TLV|2MLV|1LIT|1DMG|1ASPD	1ASPD|29TLV|3DMG|4BEXP|59MLV|6LHND|7RCR|89VULN|9BPWR|aLIT
5	11322 32251	   	312.91	DCR|2VULN|2TLV|2MLV|1LIT|1DMG|1ASPD	1ASPD|29TLV|3DMG|4LWND|59MLV|6BEXP|7RCR|89VULN|9BPWR|aLIT
6	11322 52251	   	312.91	DCR|2VULN|2TLV|2MLV|1LIT|1DMG|1ASPD	1ASPD|29TLV|3DMG|4LWND|59MLV|6LHND|7RCR|89VULN|9BPWR|aLIT
7	11312 12251	   	312.81	DCR|2VULN|2TLV|2MLV|1LIT|1DMG|1ASPD	1ASPD|29TLV|3DMG|4BEXP|59MLV|6DUST|7RCR|89VULN|9BPWR|aLIT
8	11322 12251	   	312.81	DCR|2VULN|2TLV|2MLV|1LIT|1DMG|1ASPD	1ASPD|29TLV|3DMG|4LWND|59MLV|6DUST|7RCR|89VULN|9BPWR|aLIT
9	11362 52251	   	312.81	DCR|2VULN|2TLV|2MLV|1LIT|1DMG|1ASPD	1ASPD|29TLV|3DMG|4DUST|59MLV|6LHND|7RCR|89VULN|9BPWR|aLIT
10	43431 23252	   	310.77	DCR|DCR|2VULN|1TLV|1DMG|2AART	1BBNT|26AART|3DMG|4TLV|58VULN|7aRCR|9DUST
11	31231 43112	 * 	309.49	DCR|DCR|2TLV|1VULN|1MLV	1AART|2CGEN|3BBNT|46TLV|5VULN|7aRCR|8ZMB|9MLV
12	42411 43112	   	309.49	DCR|DCR|2TLV|1VULN|1MLV	1BBNT|2CGEN|36TLV|4AART|5VULN|7aRCR|8ZMB|9MLV
13	33231 43112	   	309.39	DCR|DCR|2TLV|1VULN|1MLV	1AART|2ERES|3BBNT|46TLV|5VULN|7aRCR|8ZMB|9MLV
14	43331 43312	   	309.39	DCR|DCR|2TLV|1VULN|1MLV	1BBNT|2AART|3ZMB|46TLV|5VULN|7aRCR|8ERES|9MLV
15	43131 43132	   	309.39	DCR|DCR|2TLV|1VULN|1MLV	1BBNT|2AART|3MLV|46TLV|5VULN|7aRCR|8ZMB|9AME
