0	Index      	 *	Score 	Summary	Detail	
1	21111 24541	 * 	328.39	DCR|DCR|2TLV|2MLV|2ASPD|1DMG	1ERES|28TLV|3DMG|4DUR|58MLV|6LWND|78ASPD|8BPWR|9aRCR
2	21111 14541	   	328.29	DCR|DCR|2TLV|2MLV|2ASPD|1DMG	1ERES|28TLV|3DMG|4DUR|58MLV|6DUST|78ASPD|8BPWR|9aRCR
3	21121 36541	   	323.71	DCR|DCR|2TLV|2MLV|1DMG|2DUR|1ASPD	1ERES|28TLV|3DMG|4BEXP|58MLV|6ASPD|78DUR|8BPWR|9aRCR
4	21121 24541	   	318.73	DCR|DCR|2TLV|2MLV|2ASPD|1DMG	1ERES|28TLV|3DMG|4BEXP|58MLV|6LWND|78ASPD|8BPWR|9aRCR
5	21121 14541	   	318.63	DCR|DCR|2TLV|2MLV|2ASPD|1DMG	1ERES|28TLV|3DMG|4BEXP|58MLV|6DUST|78ASPD|8BPWR|9aRCR
6	53111 23541	 * 	314.51	DCR|DCR|2TLV|2DMG|1MLV|2DUR	18DMG|2AME|3NUKE|48DUR|5MLV|6LWND|78TLV|8BPWR|9aRCR
7	53321 23541	   	314.51	DCR|DCR|2TLV|2DMG|1MLV|2DUR	18DMG|2AME|38DUR|4NUKE|5MLV|6LWND|78TLV|8BPWR|9aRCR
8	53111 13541	   	314.41	DCR|DCR|2TLV|2DMG|1MLV|2DUR	18DMG|2AME|3NUKE|48DUR|5MLV|6DUST|78TLV|8BPWR|9aRCR
9	53321 13541	   	314.41	DCR|DCR|2TLV|2DMG|1MLV|2DUR	18DMG|2AME|38DUR|4NUKE|5MLV|6DUST|78TLV|8BPWR|9aRCR
10	36113 13541	   	309.96	DCR|DCR|2TLV|2MLV|1DMG|2DUR	18MLV|2DMG|3NUKE|48DUR|5LHND|6AME|78TLV|8BPWR|9aRCR
11	36323 13541	   	309.96	DCR|DCR|2TLV|2MLV|1DMG|2DUR	18MLV|2DMG|38DUR|4NUKE|5LHND|6AME|78TLV|8BPWR|9aRCR
12	21165 33141	 * 	309.89	DCR|DCR|1TLV|1VULN|2ASPD|1MLV|1DMG	1ERES|2TLV|3DMG|46ASPD|5VULN|7MLV|8DUR|9aRCR
13	36213 13541	   	306.84	DCR|DCR|2TLV|2DMG|1MLV	1MLV|28DMG|3ZMB|4DUR|58LHND|6AME|78TLV|8BPWR|9aRCR
14	53211 23541	   	302.19	DCR|DCR|2TLV|2MLV|1DMG	1DMG|28AME|3ZMB|4DUR|58MLV|6LWND|78TLV|8BPWR|9aRCR
15	53211 13541	   	302.09	DCR|DCR|2TLV|2MLV|1DMG	1DMG|28AME|3ZMB|4DUR|58MLV|6DUST|78TLV|8BPWR|9aRCR
16	21164 21151	 * 	299.65	DCR|DCR|1TLV|2DMG|1VULN|1ASPD	1ERES|2TLV|35DMG|4ASPD|6aRCR|7CGEN|8VULN|9DUR
17	21421 23436	 * 	298.51	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1ERES|23TLV|4DMG|5VULN|6CDMG|7TBNT|8aRCR|9DMSP
