0	Index      	 *	Score 	Summary	Detail	
1	34311 52134	 * 	316.31	DCR|DCR|2TLV|1LIT|1VULN	1BBNT|2LIT|34TLV|5VULN|69RCR|7TBNT|8RMIN|aDUR
2	34311 14124	 * 	315.54	DCR|3TLV|2VULN|2LIT|1MLV|2CDMG	1BBNT|28LIT|348TLV|5aVULN|6MLV|78CDMG|8BPWR|9RCR
3	13323 62164	 * 	314.02	DCR|3MLV|2TLV|2LIT|2DMG|2DUR	17aMLV|2aLIT|37DMG|47TLV|5MDPS|6TBNT|7aBPWR|8RCR|9aDUR
4	34351 11533	 * 	313.45	DCR|3LIT|2TLV|1VULN|1MLV|2DUR	1BBNT|24aLIT|3aTLV|5VULN|6MLV|7aDUR|8RCR|9AART|aBPWR
5	13323 62131	 * 	309.75	DCR|2TLV|2MLV|2DMG|1VULN|1LIT|1CDMG	17MLV|2LIT|37DMG|47TLV|5MDPS|6TBNT|7BPWR|8RCR|9VULN|aCDMG
6	13321 42163	 * 	309.41	DCR|3LIT|2VULN|2MLV|1TLV|1DMG|1SELL	17MLV|27aLIT|3DMG|4TLV|57VULN|6SELL|7BPWR|8RCR|9DUR
7	13323 62133	 * 	308.17	DCR|3MLV|2TLV|2DMG|1LIT|1VULN	17aMLV|2LIT|37DMG|47TLV|5MDPS|6TBNT|7BPWR|8RCR|9VULN
8	35521 14113	   	307.06	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1BBNT|2RPLT|3TLV|4VULN|5AME|6BEXP|78RCR|9AART|aLIT
9	35522 14113	   	307.06	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1BBNT|2RPLT|3TLV|4VULN|5ERES|6BEXP|78RCR|9AART|aLIT
10	34311 52131	   	306.65	DCR|DCR|2TLV|1LIT|1VULN	1BBNT|2LIT|34TLV|5VULN|69RCR|7TBNT|8RMIN|aAAC
11	34311 52132	   	306.65	DCR|DCR|2TLV|1LIT|1VULN	1BBNT|2LIT|34TLV|5VULN|69RCR|7TBNT|8RMIN|aFEWX
