0	Index      	 *	Score 	Summary	Detail	
1	14331 24121	 * 	326.19	DCR|DCR|2TLV|3DMG|1LIT|1CDMG	12aDMG|2BPWR|3LIT|4CDMG|56TLV|79RCR|8DLOT
2	14621 24121	   	326.19	DCR|DCR|2TLV|3DMG|1LIT|1CDMG	12aDMG|2BPWR|3CDMG|4LIT|56TLV|79RCR|8DLOT
3	15331 24121	   	326.19	DCR|DCR|2TLV|3DMG|1LIT|1CDMG	12aDMG|3LIT|4CDMG|56TLV|79RCR|8DLOT
4	15621 24121	   	326.19	DCR|DCR|2TLV|3DMG|1LIT|1CDMG	12aDMG|3CDMG|4LIT|56TLV|79RCR|8DLOT
5	34331 12451	 * 	325.48	DCR|3VULN|3MLV|2TLV|2ASPD	1BBNT|249VULN|34aMLV|49BPWR|59TLV|69ASPD|7RPLT|8RCR
6	13331 53661	 * 	322.61	DCR|DCR|2VULN|1TLV|1LIT|1DMG	1DMG|2AAC|3LIT|4CANTOX|5TBNT|69VULN|78RCR|aTLV
7	14331 24125	   	320.20	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|2BPWR|3LIT|4CDMG|56TLV|79RCR|8DLOT|aBBNT
8	15331 24125	   	320.20	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	12DMG|3LIT|4CDMG|56TLV|79RCR|8DLOT|aBBNT
9	14331 24122	   	316.85	DCR|DCR|2TLV|2DMG|1LIT|2CDMG	12DMG|2BPWR|3LIT|4aCDMG|56TLV|79RCR|8DLOT
10	14621 24122	   	316.85	DCR|DCR|2TLV|2DMG|1LIT|2CDMG	12DMG|2BPWR|3aCDMG|4LIT|56TLV|79RCR|8DLOT
11	15331 24122	   	316.85	DCR|DCR|2TLV|2DMG|1LIT|2CDMG	12DMG|3LIT|4aCDMG|56TLV|79RCR|8DLOT
12	15621 24122	   	316.85	DCR|DCR|2TLV|2DMG|1LIT|2CDMG	12DMG|3aCDMG|4LIT|56TLV|79RCR|8DLOT
13	34331 12452	   	313.41	DCR|3VULN|2TLV|2MLV|2ASPD	1BBNT|249VULN|34MLV|49BPWR|59TLV|69ASPD|7RPLT|8RCR|aCGEN
