0	Index      	 *	Score 	Summary	Detail	
1	25316 52221	 * 	301.54	橙橙3易伤1暴击1攻速	1攻速2毒液对黄3暴击49a易伤5赏金塔6时间78核
2	25316 62221	   	293.24	橙橙3易伤1暴击1攻速	1攻速2毒液对黄3暴击49a易伤5赏金塔6最后敌人78核
3	24133 42221	   	293.14	橙橙3易伤1暴击1攻速	1攻速2赏金塔3挖尘49a易伤5暴击6导弹对绿78核
4	25316 52223	   	289.06	橙橙2易伤1暴击1攻速	1攻速2毒液对黄3暴击49易伤5赏金塔6时间78核a平台
5	25316 62223	   	280.76	橙橙2易伤1暴击1攻速	1攻速2毒液对黄3暴击49易伤5赏金塔6最后敌人78核a平台
6	24133 42223	   	280.66	橙橙2易伤1暴击1攻速	1攻速2赏金塔3挖尘49易伤5暴击6导弹对绿78核a平台
7	25316 52222	   	279.40	橙橙2易伤1暴击1攻速	1攻速2毒液对黄3暴击49易伤5赏金塔6时间78核a最后敌人
8	21641 11332	   	278.60	橙橙1易伤1伤害1矿等1攻速	1攻速2基地爆炸3易伤48双倍矿5伤害6矿等7a核9平台
9	21641 11532	   	278.60	橙橙1易伤1伤害1矿等1攻速	1攻速28基地爆炸3易伤4双倍矿5伤害6矿等7a核9平台
10	21633 42253	 * 	277.15	橙3易伤3伤害3攻速	19a攻速25基地爆炸39a易伤4基础对愈6核7时间89a伤害9a序列升级
11	32241 61233	 * 	276.54	紫橙2易伤2矿等2时间1攻速	1多重对甲28时间39易伤47矿等56核a攻速
12	32314 45133	   	276.08	橙橙2易伤1矿等2时间	1多重对甲23时间4a易伤5矿等69核7掉矿8雷电
13	25316 52213	   	273.26	橙橙1易伤1伤害1暴击1攻速	1攻速2毒液对黄3暴击4易伤5赏金塔6时间78核9赏金邻近a伤害
14	32241 61234	   	272.55	紫橙2易伤2矿等2时间	1多重对甲28时间39易伤47矿等56核a平台
