0	Index      	 *	Score 	Summary	Detail	
1	52314 24133	 * 	277.14	橙橙1易伤1伤害1矿等1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8最后敌人9矿等
2	52314 24733	   	277.14	橙橙1易伤1伤害1矿等1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8基地爆炸9矿等
3	22132 46212	 * 	270.90	橙橙2易伤1暴击1攻速	1导弹对毒2攻速34易伤5敌人爆炸6暴击7a核8双倍物品9基础对冰
4	56332 12523	   	269.63	橙橙2易伤1矿等	1时间2额外掉落3a易伤4敌人爆炸5矿等69核7随机矿8技能点
5	22116 17312	   	268.74	橙橙1易伤1伤害1矿等1攻速	1导弹对毒2攻速3易伤4敌人爆炸5金币生成6加一7a核8矿等9伤害
6	22122 17412	   	268.74	橙橙1易伤1伤害1矿等1攻速	1导弹对毒2攻速3易伤4矿等5基地爆炸6加一7a核8金币生成9伤害
7	53123 62362	 * 	267.44	紫橙2易伤1伤害1矿等2时间	12时间36易伤4a核5金币生成7伤害8赏金邻近9矿等
8	52323 43632	 * 	266.79	橙橙2攻速2暴击1伤害2时间	19时间29攻速3伤害45低血量敌人6技能7a核89暴击9序列升级
9	21212 35125	   	265.55	橙橙2易伤1暴击	1导弹对毒2加一3低血量敌人4暴击5挖尘6a核7时间89易伤
10	21412 37125	   	265.55	橙橙2易伤1暴击	1导弹对毒2加一3基地爆炸4暴击5挖尘6a核7时间89易伤
11	21812 35115	   	265.55	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7时间9基地爆炸
12	21812 35145	   	265.55	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7时间9最后敌人
13	53123 63262	   	261.03	紫橙2易伤1矿等2时间1攻速	12时间36易伤4a核5金币生成7赏金塔8攻速9矿等
14	16221 62362	   	260.89	紫橙2易伤1伤害1矿等	12等级36易伤4时间5a核7伤害8赏金邻近9矿等
15	52314 24313	   	259.61	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8金币生成9最后敌人
16	52314 24333	   	259.61	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8金币生成9低血量敌人
17	32314 27523	   	259.51	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5随机矿6加一7攻速8a核9时间
18	52314 23513	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7掉矿8a核9最后敌人
19	52314 23533	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7掉矿8a核9低血量敌人
20	52314 24153	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8最后敌人9技能点
21	52314 24183	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8最后敌人9掉矿
22	52314 24372	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8金币生成9加农对甲
23	52314 24513	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8掉矿9最后敌人
24	52314 24533	   	259.51	橙橙1易伤1伤害1攻速	1时间2攻速3伤害4易伤5随机矿6加一7a核8掉矿9低血量敌人
25	13313 27523	   	259.41	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9时间
26	33314 27523	   	259.41	橙橙1易伤1伤害1攻速	1掉矿2挖尘3伤害4易伤5随机矿6加一7攻速8a核9时间
27	31311 17482	   	259.31	橙橙1易伤1伤害1攻速	1掉矿2时间3伤害4易伤5加农对毒6加一7a核8技能点9攻速
28	51311 17482	   	259.31	橙橙1易伤1伤害1攻速	1时间2掉矿3伤害4易伤5加农对毒6加一7a核8技能点9攻速
29	11333 23223	 * 	257.76	橙橙2伤害2攻速	149等级2时间39伤害5随机矿6加一7a核89攻速9序列升级
30	21212 34125	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一3低血量敌人4暴击5挖尘6a核7敌人爆炸89易伤
31	21412 34125	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一3基地爆炸4暴击5挖尘6a核7敌人爆炸89易伤
32	21412 38125	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一3基地爆炸4暴击5挖尘6a核7低血量敌人89易伤
33	21812 34115	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7敌人爆炸9基地爆炸
34	21812 34145	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7敌人爆炸9最后敌人
35	21812 34525	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一39易伤4暴击5挖尘6a核7敌人爆炸8基地爆炸
36	21812 38115	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7最后敌人9基地爆炸
37	21812 38145	   	257.25	橙橙2易伤1暴击	1导弹对毒2加一38易伤4暴击5挖尘6a核7最后敌人9低血量敌人
38	22113 56212	 * 	257.15	橙橙1易伤2攻速1暴击	1导弹对毒26攻速3易伤4敌人爆炸5暴击7a核8双倍物品9基础对冰
39	22433 56212	   	257.05	橙橙1易伤2攻速1暴击	1导弹对毒26攻速3挖尘4易伤5暴击7a核8双倍物品9基础对冰
40	22134 36212	   	257.00	橙橙2易伤1攻速1卖塔	1导弹对毒2攻速34易伤5卖塔6低血量敌人7a核8双倍物品9基础对冰
41	22133 11354	   	256.71	橙橙2易伤1攻速1卖塔2策反	1导弹对毒2攻速34易伤58策反6卖塔7a核9赏金塔
42	21837 27312	   	255.09	橙橙1易伤1伤害1矿等	1导弹对毒2加一3易伤4技能5金币生成6敌人爆炸7a核8矿等9伤害
43	21838 17312	   	255.09	橙橙1易伤1伤害1矿等	1导弹对毒2加一3易伤4技能5敌人爆炸6金币生成7a核8矿等9伤害
44	22135 52124	 * 	254.48	橙5易伤1矿等1攻速1平台	1导弹对毒2攻速3458a易伤6平台7核9矿等
45	16143 13222	   	254.48	紫橙2易伤1矿等1攻速	12等级3a核4时间5矿等67易伤8攻速9赏金塔
46	16221 63262	   	254.48	紫橙2易伤1矿等1攻速	12等级36易伤4时间5a核7赏金邻近8攻速9矿等
47	22135 52135	 * 	253.77	橙4易伤1伤害1暴击1攻速1平台	1导弹对毒2攻速3458易伤6平台7核9暴击a伤害
48	15211 11624	   	253.36	橙橙2易伤1平台	1等级2机枪对壮3平台49易伤5挖青6最后敌人7a核8随机矿
49	15211 31624	   	253.26	橙橙2易伤1平台	1等级2机枪对壮3平台49易伤5挖青6掉矿7基地爆炸8a核
50	24211 11624	   	253.26	橙橙2易伤1平台	1导弹对毒2掉矿3平台49易伤5挖青6最后敌人7a核8随机矿
51	35211 11624	   	253.26	橙橙2易伤1平台	1掉矿2机枪对壮3平台49易伤5挖青6最后敌人7a核8随机矿
52	16124 16132	   	252.79	紫橙2易伤1伤害1矿等	127等级3a核4伤害57低血量敌人67易伤7序列升级8矿等9敌人爆炸
53	11333 23788	   	252.51	橙橙1易伤1伤害2时间	14等级29时间3伤害5随机矿6加一7a核8易伤
54	16231 62362	   	252.49	紫橙2易伤1伤害1矿等	12等级36易伤4挖尘5a核7伤害8赏金邻近9矿等
55	13521 62362	   	252.39	紫橙2易伤1伤害1矿等	1等级24挖尘36易伤5a核7伤害8赏金邻近9矿等
56	52233 23228	   	252.00	橙橙1易伤2攻速	1时间28攻速34等级5随机矿6加一7a核9易伤
57	21542 37125	   	251.66	橙橙2易伤1卖塔	1导弹对毒2加一3卖塔4基地爆炸5挖尘6a核7时间89易伤
58	12313 27533	   	251.21	橙橙1易伤1伤害1攻速	1等级2低血量敌人3伤害4易伤5掉矿6加一7攻速8a核9基地爆炸
59	32314 27513	   	251.21	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5随机矿6加一7攻速8a核9最后敌人
60	32314 27533	   	251.21	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5随机矿6加一7攻速8a核9基地爆炸
61	12313 27572	   	251.11	橙橙1易伤1伤害1攻速	1等级2低血量敌人3伤害4易伤5掉矿6加一7攻速8a核9寒冰对黄
62	13313 27513	   	251.11	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9最后敌人
63	13313 27533	   	251.11	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9基地爆炸
64	33314 27513	   	251.11	橙橙1易伤1伤害1攻速	1掉矿2挖尘3伤害4易伤5随机矿6加一7攻速8a核9最后敌人
65	33314 27533	   	251.11	橙橙1易伤1伤害1攻速	1掉矿2挖尘3伤害4易伤5随机矿6加一7攻速8a核9基地爆炸
66	21843 17412	   	251.11	橙橙1易伤1伤害1攻速	1导弹对毒2加一3易伤4最后敌人5攻速6金币生成7a核8技能点9伤害
67	13313 27572	   	251.01	橙橙1易伤1伤害1攻速	1等级2挖尘3伤害4易伤5掉矿6加一7攻速8a核9寒冰对黄
68	32311 17482	   	251.01	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3伤害4易伤5加农对毒6加一7a核8技能点9攻速
69	36126 53222	 * 	250.68	紫橙3易伤1攻速	1掉矿2等级367易伤4a核5敌人爆炸8攻速9赏金塔
70	22135 52131	   	250.60	橙5易伤1暴击1攻速1平台	1导弹对毒2攻速3458a易伤6平台7核9暴击
71	22135 52122	 * 	250.04	橙4易伤2攻速1矿等1平台	1导弹对毒2a攻速3458易伤6平台7核9矿等
72	22216 22124	   	250.04	橙4易伤2攻速1矿等1平台	16导弹对毒25攻速3平台458a易伤5序列升级7核9矿等
73	13333 23223	   	249.35	橙橙2伤害2攻速	149等级2挖尘39伤害5随机矿6加一7a核89攻速9序列升级
74	22123 17214	   	248.68	橙橙1易伤1矿等1攻速	1导弹对毒2攻速3易伤4矿等5最后敌人6加一7a核8敌人爆炸9额外掉落
75	21843 45614	   	248.68	橙橙1易伤1矿等1攻速	1导弹对毒2加一3易伤4最后敌人5攻速6敌人爆炸7矿等8a核9额外掉落
76	21812 32315	   	248.58	橙橙1易伤1矿等1暴击	1导弹对毒2加一3易伤4暴击5挖尘6a核7金币生成8矿等9基地爆炸
77	21812 37315	   	248.48	橙橙1易伤1矿等1暴击	1导弹对毒2加一3易伤4暴击5挖尘6a核7技能点8矿等9基地爆炸
78	21812 37345	   	248.48	橙橙1易伤1矿等1暴击	1导弹对毒2加一3易伤4暴击5挖尘6a核7技能点8矿等9低血量敌人
79	52323 43612	   	247.82	橙橙1伤害2时间1暴击1攻速	19时间2攻速3伤害45低血量敌人6技能7a核8暴击
80	31332 43612	   	247.72	橙橙1伤害2时间1暴击1攻速	1掉矿29时间3伤害4等级5攻速6技能7a核8暴击
81	51332 43612	   	247.72	橙橙1伤害2时间1暴击1攻速	19时间2掉矿3伤害4等级5攻速6技能7a核8暴击
